x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.626192509187563e-6;3.5887842443845393e-6;3.6190629928829092e-6;3.636207225925316e-6;3.6026417892411663e-6;3.6195242209048836e-6;3.5870734242184562e-6;3.6053304867152044e-6
6.876482839159551e-6;6.788746965102229e-6;6.85127265067553e-6;6.915270256679654e-6;6.810893098718377e-6;6.8704345953833e-6;6.776438696126378e-6;6.814592398820076e-6
8.439476700697432e-6;8.29766419374327e-6;8.366749527520949e-6;8.426724202207042e-6;8.324293725118623e-6;8.49542766027041e-6;8.304495029125768e-6;8.328682776860348e-6
9.30973669158948e-6;9.103452925419432e-6;9.165397875307389e-6;9.20169835035736e-6;9.127602375697218e-6;9.452648842322812e-6;9.13180756486685e-6;9.13667911104322e-6
9.638626103804373e-6;9.415771961742402e-6;9.473263438573074e-6;9.518960838795913e-6;9.4346263153021e-6;9.59293466834795e-6;9.47070424814375e-6;9.45156644339554e-6
9.830684597818317e-6;9.516735414294854e-6;9.55787632395611e-6;9.611013689511266e-6;9.529802707445985e-6;9.571227318210288e-6;9.545422206841794e-6;9.543920774447255e-6
1.0064654063255893e-5;9.552346063973753e-6;9.57378306632811e-6;9.626267866722002e-6;9.56066151903809e-6;9.509934084027044e-6;9.56320774488738e-6;9.569239045062247e-6
9.78980884533984e-6;9.566375147644274e-6;9.564293716433564e-6;9.618995019538184e-6;9.570293821526906e-6;9.402332994214511e-6;9.564259193969654e-6;9.574658438365248e-6
9.581029101213335e-6;9.572002116931068e-6;9.535244264833072e-6;9.608412793005683e-6;9.570559831453232e-6;9.227370947207745e-6;9.555169896486552e-6;9.573682790260142e-6
9.372561115737919e-6;9.57415545329063e-6;9.484969266084606e-6;9.601947938545496e-6;9.564289688568757e-6;9.397457534554853e-6;9.538080535012335e-6;9.570427447689208e-6
9.100236702679676e-6;9.574748089251963e-6;9.530227382575236e-6;9.603919842934451e-6;9.550172212386024e-6;9.504700599816469e-6;9.579118520257383e-6;9.56650822323641e-6
9.338193544748446e-6;9.574653637145774e-6;9.559693229755819e-6;9.621702186510662e-6;9.527603840921206e-6;9.572435933023682e-6;9.622649860251576e-6;9.562702839813761e-6
9.50205959633131e-6;9.57421068944059e-6;9.58242365228708e-6;9.670233257286183e-6;9.572653232322759e-6;9.639635775396441e-6;9.611653691374957e-6;9.559110234761194e-6
9.629157822760191e-6;9.573369823461534e-6;9.61205679284345e-6;9.780824543447786e-6;9.61763585596428e-6;9.744169719735011e-6;9.616038570953667e-6;9.555412567937581e-6
9.78912589667235e-6;9.571824318872327e-6;9.657828625757366e-6;1.001410973987773e-5;9.594229613471184e-6;9.914131976953558e-6;9.645486383001242e-6;9.550683169610723e-6
1.0029727878901405e-5;9.568801090781346e-6;9.606603264893461e-6;1.0426155170718583e-5;9.577477391569149e-6;9.740604262011747e-6;9.714702566879743e-6;9.543278783564291e-6
9.770044067904065e-6;9.562732061842412e-6;9.571344523023363e-6;9.969148105777812e-6;9.564572097785625e-6;9.63330924261575e-6;9.837726627018401e-6;9.530108550771843e-6
9.585812593715869e-6;9.550351071879721e-6;9.5420493154246e-6;9.681917770299309e-6;9.548099634263717e-6;9.56493045574408e-6;9.677649965315023e-6;9.504701715422554e-6
9.417932288383608e-6;9.523736253084775e-6;9.502881642567364e-6;9.481654584479446e-6;9.517925563414857e-6;9.499284290639148e-6;9.550506275875247e-6;9.451723552224786e-6
9.171359387875278e-6;9.465913313968518e-6;9.431088117596216e-6;9.260664929039043e-6;9.457106731640174e-6;9.395483601665551e-6;9.409560179406812e-6;9.339735522163042e-6
8.758566607766792e-6;9.341660192507646e-6;9.285924547948737e-6;8.888656395406159e-6;9.327790515823373e-6;9.189894322691415e-6;9.172388853676482e-6;9.101022143376701e-6
8.677678832512232e-6;9.077993541961903e-6;8.986828108129737e-6;8.128495894122494e-6;9.055630279792637e-6;8.757656561417905e-6;8.732470777747358e-6;8.590381069198836e-6
8.182729561634503e-6;8.540457002693654e-6;8.379875791999667e-6;6.609302909957546e-6;8.49723573312384e-6;7.87590224515235e-6;8.27169458609593e-6;7.5491915968347655e-6
