Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
55.0;0.03996242336330092;2.152559814916926;1.6393632520201429;4.999999321426695;0.0;1.0448977550429364;0.09578172259573081;-0.08959751116264945;-0.13846665532515215;-0.08898077046548633;-0.13843636131805998;-9.477;2.5000912330549755e-5
56.0;0.03996217752584354;1.844304876762691;2.6266852073000875;4.999999321411833;0.0;0.5306120293780756;0.3690982804411218;-0.09097708959808959;-0.1366035272060826;-0.09038822898742122;-0.13660901522108418;-9.916;9.717814911349245e-5
57.0;0.03996272171995264;1.6875650777409927;2.82397486215448;4.999999321436862;0.0;0.51428549983502;0.8184984348359827;-0.08858707913884066;-0.13573840535846843;-0.0880729311968621;-0.13580488957736703;-10.396;0.00021944649942253836
58.0;0.039964049483927545;1.3061648494425866;2.720855337522816;4.999999321493881;0.0;0.4897957057035423;1.5063854301966533;-0.08325483628508751;-0.1323974937673102;-0.08287029486702739;-0.13256242688139358;-10.592;0.0004174839051219629
59.0;0.03996538717127152;1.5464992479874484;1.3335672419396285;4.999999321547598;0.0;0.8081630542842613;2.2450657669500846;-0.07830535229310653;-0.12776316266535345;-0.07806817889012792;-0.12804627014956943;-10.521;0.0006554266326629827
60.0;0.03996589106254863;1.7920582756898198;0.10924560896169304;4.999999321566207;0.0;1.0367344908101768;2.903927995922292;-0.07637499934684802;-0.12539791761747457;-0.07627519091093336;-0.12580731805031548;-10.438;0.0009087424859444565
61.0;0.009952908336382347;1.7920556744958895;0.0;4.2886069129038695;0.0;1.1346916488913894;3.3867065036959625;-0.0764479119602051;-0.12376345194709375;-0.07646944631012861;-0.12427265132087766;-10.201;0.0011457186106452522
62.0;0.009951091701307712;1.891324134255307;0.0;3.9148201451929787;0.0;1.1510181634075736;3.6358357630333455;-0.08019633637663252;-0.1269066215025478;-0.08028188511288084;-0.12750366249586742;-10.178;0.0013216431682219097
63.0;0.009946972012138046;2.6175510744035755;0.0;3.545216659019777;0.0;1.0408141927796932;3.640673222967634;-0.08891993473559676;-0.13530038070653666;-0.08898744000938491;-0.13593287071947566;-10.395;0.001392021791167047
64.0;0.009940829858149465;2.998950775117827;0.0;3.9137550559975507;0.0;1.0122427960106188;3.420084988449018;-0.10326443607358997;-0.14891433933582748;-0.10321435589157839;-0.1495168262817061;-10.84;0.0013316672557622587
65.0;0.03995562584799562;2.9780560651760157;0.4764575701765094;4.999999321156333;0.0;0.7999997887413334;2.9663312458422935;-0.12373813667058112;-0.16947231129505191;-0.12348529056808802;-0.17000028561896485;-11.634;0.001134185174647869
66.0;0.039952490641678474;3.0459766424792063;1.6105524061815102;4.999999321023161;0.0;0.7102038648942508;2.2900541568497252;-0.14164819355629826;-0.18572526429431258;-0.14114764261230203;-0.18610392971377837;-12.002;0.0008324452842792898
67.0;0.03994976776915414;3.1400205218985695;2.3537786749964273;4.999999320787335;0.0;0.702040599606506;1.5518575648728754;-0.15266812151705583;-0.19732778281613608;-0.15202324317212093;-0.1975128013052928;-12.048;0.0005249914732297639
68.0;0.03994857881651447;3.2027164400696715;3.249425701309249;4.999999320735953;0.0;0.5183671295566958;0.9239550941859566;-0.15810700101219383;-0.20940559055932312;-0.15731652414940164;-0.20946779366880944;-12.16;0.00028913845583627236
69.0;0.039949171320550855;3.317658952948907;3.5003773712244928;4.999999320760371;0.0;0.6326528433804809;0.445046425253346;-0.15418877156611552;-0.21803211459248203;-0.15333952041138127;-0.21801134908738237;-12.152;0.00012992727912345423
70.0;0.03995058079708073;3.2967603151854474;3.54030344472071;4.999999320891357;0.0;0.7999997886831447;0.133513917164617;-0.14250827507479927;-0.22268709844570908;-0.14160780337697493;-0.22261829933880556;-12.041;3.700242649355142e-5
71.0;0.03995411545791672;3.448275449728528;2.468141366680719;4.9999993210584535;0.0;1.024489591785334;0.00967491265523006;-0.12056486150195125;-0.21259505705611823;-0.11976867708956114;-0.21251352468972842;-11.285;2.5939309028937095e-6
72.0;0.039963203871061635;3.234064397033064;1.8265277788806284;4.999999321463475;0.0;1.081632446572789;0.0;-0.07512109011901075;-0.20075334771341918;-0.07457462009627364;-0.2006732207711358;-10.591;0.0
73.0;0.03996295078692078;2.0846392594319627;4.659900775058948;4.999999375828618;0.0;0.15102024413440926;0.0;-0.08049007249647284;-0.21307018471888572;-0.07991866775330718;-0.21297982822445446;-11.309;0.0
74.0;0.2000011456487224;1.0501567191696235;4.999999955097635;4.999999974938124;0.36062088597713504;0.093877532931249;0.0;-0.07473718573462433;-0.20064876186799754;-0.07455881321925627;-0.20068447767432737;-10.954;0.0
75.0;0.19999992727852442;0.5956112640497668;4.999999955098198;4.999999974938386;0.6761074005006368;0.07755100288409425;0.0;-0.07598556722984713;-0.19220212851553517;-0.07581107216271489;-0.1922388460218408;-10.813;0.0
76.0;0.19999970745728968;0.33437824506594455;4.999999955098211;4.999999974938391;1.001983047612501;0.057142837605995055;0.0;-0.08093156971907076;-0.18537414933289068;-0.08075374929954005;-0.1854116561766496;-10.861;0.0
77.0;0.19999947212857624;0.41797280966108685;4.999999955098248;4.99999997493841;1.1704369776310668;0.06938773781092121;0.0;-0.0898665147289297;-0.18058958028214125;-0.08967958552564681;-0.18062711892171024;-11.117;0.0
78.0;0.19999920521654668;0.40752348970871405;4.999999955098295;4.999999974938432;1.8868962568119856;0.07755100288411487;0.0;-0.10272659882072747;-0.18132085470425827;-0.10252784374072518;-0.18135855371602685;-11.804;0.0
79.0;0.19999903152278942;0.2978056252630623;4.999999955098349;4.999999974938456;3.070804913180413;0.1306122278367124;0.022252318303409187;-0.11581181982852938;-0.18698959284371142;-0.115604379169677;-0.18703047297732192;-12.916;5.80829217043666e-6
80.0;0.19999897129681504;0.04702192614815145;4.999999955098369;4.999999974938465;4.1618797854213;0.15510202271473947;0.1876934982416865;-0.12122584378633858;-0.19016673550292956;-0.12103551536767759;-0.19022958064373427;-13.929;4.9416936295068226e-5
81.0;0.19999903354668078;0.09404386648317112;4.999999955098354;4.999999974938458;4.086140802700072;0.19591834748428208;0.6003289431788261;-0.11620426052423538;-0.18599820444352683;-0.11607397073894929;-0.18611662910989396;-14.372;0.00016095337197312415
82.0;0.19999914169685287;0.3657262099079288;4.999999955098328;4.999999974938447;3.0308422171694507;0.3632652866985011;1.234036378000966;-0.10761073802087749;-0.17871716439170054;-0.10757865792617685;-0.178925815460091;-14.421;0.0003420043170126016
83.0;0.19999923311655043;0.7993730188527448;4.999999955098316;4.999999974938441;1.1659030060890092;0.8244897768976082;2.108165632742234;-0.10142701333396602;-0.17279251562984235;-0.10153745303723512;-0.17313762216851167;-14.349;0.0006154598717767949
84.0;0.03996027317799997;1.332288173331694;4.437316944518194;4.9999993757785735;0.0;0.8734692011847175;2.992937282882198;-0.10334720489976115;-0.16949074685487947;-0.10312793048654509;-0.1699193228033487;-14.09;0.0009365966608296313
85.0;0.03996026052589639;0.12016700250125172;3.318130219887963;4.999999375778051;0.0;2.3632649968915653;3.588912517389745;-0.10338557981940887;-0.168045338712924;-0.10330458750257397;-0.1686127016720495;-13.847;0.0012141246077470274
86.0;0.039960018148041274;0.43364658833962744;3.5978229677804463;4.99999937576696;0.0;1.0693875654425251;3.8486841872169695;-0.10520447312762353;-0.16717124449773102;-0.10520630821063624;-0.16783106149165172;-13.404;0.0013990145077242952
87.0;0.039958514201461674;0.31870407102188175;4.148120701414193;4.99999937570075;0.0;0.5714283722155263;3.8989937871838714;-0.11379033902237562;-0.17391250935020777;-0.11378966536418664;-0.17461840301456474;-13.361;0.0014907913421773051
88.0;0.03995623684211052;0.6583069681422253;4.123657901964436;4.999999375605114;0.0;0.6204079669874017;3.7480649922782234;-0.12814997682987594;-0.1856985153157558;-0.1280531064790426;-0.18638866895992073;-13.522;0.0014593716965021458
89.0;0.0399515805416842;0.5276904652623843;4.953766315156976;4.999999375376127;0.0;0.677550822532513;3.380417932534165;-0.14730998907065643;-0.20167853043741257;-0.14703639697998164;-0.2022451058181344;-13.841;0.0012925123931537383
90.0;0.19999934620134707;0.36572620990774357;4.999999955097632;4.999999974938123;0.3956494614162821;0.82857141190936;2.8095975226458236;-0.15280378370576736;-0.20953639242030742;-0.15308240325564765;-0.21008676210857466;-13.674;0.0010213016927001328
91.0;0.19999910143891356;0.5015673793217348;4.999999955097515;4.999999974938069;1.3615653384643427;0.5224489613681443;2.0670472127497432;-0.16416848613890583;-0.2218792177386671;-0.16427679829025665;-0.2222686651133197;-13.68;0.0006992794784312187
92.0;0.1999990620808556;0.7001044738862527;4.999999955097474;4.999999974938049;2.081018970907949;0.3061224319086624;1.2514512379937945;-0.1667769756904952;-0.23095973010428103;-0.16672937858496056;-0.23119543618848032;-13.543;0.0003916236570064408
93.0;0.19999927515918087;0.7523510738546024;4.999999955097513;4.999999974938068;2.6144021191749514;0.1673469226470149;0.5688854481763985;-0.15998449138406412;-0.23650686129865614;-0.15982953469505787;-0.23662991317835397;-13.31;0.0001660809569702925
94.0;0.19999966269133843;0.5015673793217902;4.999999955097714;4.999999974938161;3.2067267329844684;0.08163263790577399;0.1577012382594062;-0.14764640266821275;-0.24122497342553736;-0.14743583622706885;-0.24128712726109464;-13.17;4.3705765690830255e-5
95.0;0.19999996023237018;0.17241377615320094;4.999999955097692;4.999999974938151;3.045884050683121;0.04897957242196152;0.0029024730933747203;-0.12703201092639146;-0.23412969109300355;-0.12681541562673612;-0.23417094777293107;-12.548;7.781786005965339e-7
96.0;0.20000104955046294;0.1462904713280053;4.99999995509759;4.999999974938104;2.106486431928403;0.008163244982956567;0.0;-0.07849831556204746;-0.21902745948351737;-0.07832227231811756;-0.21906703234337213;-11.666;0.0
97.0;0.03995801550392889;0.9822354735866898;4.2677204164414055;4.999998808862094;0.0;0.3551015662793259;0.0;-0.07153384192526482;-0.18977444871856042;-0.07092442215026937;-0.18967258803070758;-10.083;0.0
98.0;0.03995370175043029;0.7575750785738067;4.346750609884961;4.999998808750029;0.0;0.20408118821883744;0.0;-0.07034151878411415;-0.18117111635453034;-0.06967960452343992;-0.18107060997936608;-9.806;0.0
99.0;0.03995829039560095;0.6948791590304053;4.284615509273217;4.999998808848404;0.0;0.14693833628635408;0.0;-0.07119547068466581;-0.17279345531038354;-0.07059677554589831;-0.17269582913775705;-9.639;0.0
100.0;0.039957148106716106;0.5799366454149231;4.364274700180244;4.999998808744189;0.0;0.12244854397073981;0.0;-0.07510423906881189;-0.16501001310775754;-0.07447666270668366;-0.16491340983828748;-9.587;0.0
101.0;0.03995508316862478;0.4440955064323857;4.533428524939541;4.999998808585256;0.0;0.11428528000427206;0.0;-0.08173326944465652;-0.1574778438574856;-0.08105516948103204;-0.15738157673238778;-9.614;0.0
102.0;0.03995232642418211;0.5642626681688699;4.658376234049704;4.999998808379965;0.0;0.07755059450184419;0.0;-0.08988033504042757;-0.15204609612856781;-0.08914387702680758;-0.1519501434664823;-9.817;0.0
103.0;0.20000205728310574;0.22988500834471554;4.999999887520821;4.999999952113254;0.30906874963376074;0.053061182879438895;0.0;-0.09069105288664112;-0.14641357534251212;-0.09039551611844826;-0.14643889639211297;-10.118;0.0
104.0;0.20000185161297435;0.05747121894184861;4.999999887520708;4.999999952113215;1.1440972820760258;0.048979547924289976;0.004837455693977017;-0.09375067436748746;-0.14704042827631716;-0.09345153648710008;-0.14706664451054274;-10.774;1.2736320258823066e-6
105.0;0.2000019557667754;0.09926850333285156;4.999999887520595;4.999999952113176;1.769494375447925;0.03673465219886422;0.10400541614185677;-0.09320142657050282;-0.14913456658401583;-0.09291619466817562;-0.14917507787155856;-11.525;2.788475083852738e-5
106.0;0.2000021908924527;0.4388714252381414;4.999999887520605;4.999999952113179;1.7864051662530733;0.053061182879393876;0.3105650109015386;-0.09041927772282805;-0.15008584237127257;-0.09016669733929658;-0.1501559081903981;-12.108;8.607086271077629e-5
107.0;0.20000232816772884;0.38140016102230595;4.999999887520581;4.999999952113171;2.1778938397950993;0.0571428128122449;0.4107004608536458;-0.08886803398222785;-0.1512364086680902;-0.08863438422945488;-0.15132394584803843;-12.547;0.00011990028265856352
108.0;0.20000233129509823;0.42842210537038505;4.999999887520392;4.9999999521131056;2.4069967236016883;0.1836734287573308;0.3802244558642062;-0.09006731457492831;-0.15412758278272512;-0.08983171281694484;-0.1542160244582469;-12.911;0.00011898577327591219
109.0;0.20000221853680547;1.5412747684485526;4.9999998875201905;4.999999952113036;1.2790419065356904;0.436734651127434;0.27960526092393523;-0.09271526724752968;-0.15716281336299384;-0.09246423432474059;-0.15724045716438304;-13.037;9.459011020985444e-5
110.0;0.03994843386827735;3.3176583837946065;4.298244767725073;4.999998808177905;0.0;0.5265301178595921;0.22349067828485814;-0.10117400430508985;-0.1606100110997747;-0.10040660101114508;-0.1605542363179598;-12.843;8.123990656838099e-5
111.0;0.0399464449471391;3.8453489612800382;3.279799774206975;4.999998808071554;0.0;0.7428566557348595;0.22349067828314534;-0.10726973478306535;-0.16381453433100338;-0.10646685271445827;-0.16376079834217205;-12.55;8.545230686710399e-5
112.0;0.039942934350316386;3.568442023187506;3.277031096686304;4.999998807885188;0.0;0.9224485089918758;0.24090554296588076;-0.11814102807358132;-0.17113340137884753;-0.11727569304081538;-0.17108408231337255;-12.431;9.380060812114139e-5
113.0;0.03993619112424484;3.3751296342552792;4.54129317132618;4.999998807528669;0.0;0.5959178708140024;0.2539666877418202;-0.13973779441046136;-0.19133254347534376;-0.13874127954616364;-0.19128614676558192;-13.105;9.71048957313343e-5
114.0;0.03993109143611881;4.273771032084498;3.454884762759973;4.999998807142219;0.0;1.0938770681644852;0.22929563316032117;-0.1574307087260241;-0.2064536540859847;-0.15631929300482697;-0.2064010136403588;-13.325;8.335003455461208e-5
115.0;0.03992774452479476;4.231973754301863;3.9700132553148473;4.999998806883109;0.0;0.7836729835949499;0.156249969684454;-0.16943398563457995;-0.21903794472254862;-0.16823453573107142;-0.21897052973312597;-13.366;5.285917888666995e-5
116.0;0.039926149046183745;4.420061497254788;3.583982060142133;4.999998806777298;0.0;1.1510199191106953;0.059017000972910814;-0.1742402176989228;-0.2308473287623852;-0.17299460533780134;-0.2307622355799766;-13.405;1.8468530275505445e-5
117.0;0.03992928928329264;4.336466946236196;2.378022684801117;4.999998807059222;0.0;1.8122442745656653;0.003869944151569958;-0.16163900548020418;-0.22868555454781556;-0.1604612845369123;-0.228592006383902;-12.751;1.1298027064083337e-6
118.0;0.039934289308608956;4.388713542862158;1.8821892342944642;4.999998807482987;0.0;1.5591831154626399;0.0;-0.14292736726113714;-0.22358880523825986;-0.14186360900734163;-0.2234951882424086;-12.098;0.0
119.0;0.03994102430635714;4.315568310398384;0.6538789397731022;4.999998807886352;0.0;1.9632646364982576;0.0;-0.1201401708624948;-0.21212734759964716;-0.11921696112322135;-0.2120340455343841;-11.269;0.0
120.0;0.009943091712733275;4.404374510089376;0.0;4.83056137806425;0.0;1.951012326205516;0.0;-0.0756632286241212;-0.20160143195279517;-0.07504856112792116;-0.20147564723623523;-10.632;0.0
121.0;0.03995548237424571;3.181817394506237;2.0192582198152995;4.9999986490003385;0.0;0.8204075504717051;0.0;-0.07432814397328803;-0.19721247472462766;-0.07367591665793238;-0.1971034465793697;-10.479;0.0
122.0;0.03995589688446107;3.2079407007558904;1.867915101319972;4.999998649013385;0.0;0.6897953203267245;0.0;-0.07342402009568418;-0.18919502393585558;-0.07278279871584187;-0.18908721865876982;-10.241;0.0
