Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
18.0;0.19999796356950156;3.6843456037763658;4.999999952251232;4.999999973386446;3.5622156109240186;1.7511033229780424;0.03262094133881636;-0.18362642101337853;-0.2625992400845258;-0.1833696209839097;-0.2626472421641742;-18.138;1.3092706766019405e-5
19.0;0.1999978440695912;3.6724317982682333;4.999999952251184;4.999999973386425;2.9127981630052115;1.8710233381580748;0.0;-0.1965036210206842;-0.2692159939466574;-0.19623277773571193;-0.2692574509233486;-17.525;0.0
20.0;0.19999774504028991;3.678387897121575;4.999999952251149;4.999999973386408;2.7133347183286283;1.4235372568452234;0.0;-0.20279436636491707;-0.2739302813676159;-0.2025200452583722;-0.27397176439629045;-16.862;0.0
21.0;0.19999784355646133;3.672431798268232;4.999999952251182;4.999999973386423;2.1002138790152496;1.0853245686524389;0.0;-0.196309719214212;-0.27176811100186243;-0.19603935653761248;-0.2718097315125377;-15.922;0.0
22.0;0.19999799349490122;3.744010725768436;4.999999952251247;4.999999973386453;0.3620540819484632;1.7634470964378588;0.0;-0.1801178330719739;-0.26622561731247685;-0.17985853155543102;-0.2662675630968101;-14.977;0.0
23.0;0.03994760598922795;3.714157799069973;4.155299907362817;4.99999933567892;0.0;1.7223573921381676;0.0;-0.16284547497861943;-0.25450324313528505;-0.16189820696053395;-0.25440758301361094;-13.758;0.0
24.0;0.03995186163667378;3.63672867318547;3.5353663242815987;4.999999335914336;0.0;1.2739427264865786;0.0;-0.1356960952625772;-0.23923553618371293;-0.13481856836404463;-0.23914147481202416;-12.697;0.0
25.0;0.039964085555571294;2.5947011661418684;3.347090379858635;4.99999936094885;0.0;0.2121219169769907;0.0;-0.07545427336639957;-0.19976767061957773;-0.074910082058334;-0.19968281249029562;-10.604;0.0
26.0;0.03996566650020373;2.092053647052945;3.6501410754923005;4.9999993610607465;0.0;0.11805342710002785;0.0;-0.07430013044930724;-0.19106169645657092;-0.07376505563649238;-0.19101934380497254;-10.33;0.0
27.0;0.039965377061903694;1.8664404589988899;3.751171867796243;4.999999361049075;0.0;0.11282622919200178;0.0;-0.07566401012343575;-0.18329324920906026;-0.07512536148964268;-0.1832526975482433;-10.213;0.0
28.0;0.039964354107760336;1.6296751229038848;4.001927028888448;4.999999361002977;0.0;0.115434894964425;0.0;-0.08041067203765573;-0.17635592655682114;-0.07984620035235926;-0.17631653273459527;-10.234;0.0
29.0;0.03996200335044334;1.2977411254970428;4.752116619559015;4.999999360900566;0.0;0.19774250089742199;0.0;-0.0913538962229425;-0.1757211185883459;-0.09072717664547493;-0.17568161392854734;-10.714;0.0
30.0;0.19999884629425776;0.9842649368869515;4.999999954029284;4.99999997435434;1.5240345430215974;0.08482956506156394;0.0;-0.10456221024640087;-0.1845618883541546;-0.1043602763739618;-0.1846004450025729;-12.015;0.0
31.0;0.19999926355738562;0.18376865490121377;4.999999954028603;4.999999974354023;4.081671185252747;0.06300667337297673;0.00017497543430777758;-0.12272943535923587;-0.19815002967587736;-0.12251070861278063;-0.19818989234495046;-13.687;4.4418646318156e-8
32.0;0.19999922242058846;0.15876257553167114;4.999999954028599;4.99999997435402;5.108167057997353;0.04685269041124039;0.040286776326964535;-0.12793186236298756;-0.20066814599280583;-0.12771389155171287;-0.20071316225175434;-14.697;1.0333565234546531e-5
33.0;0.19999875132748424;0.05700972410099171;4.999999954029309;4.999999974354351;5.173882258407166;0.058311212604871675;0.23546644251178298;-0.12051059404821168;-0.19285882238597804;-0.12032430270944153;-0.1929286246289688;-14.898;6.172736384121077e-5
34.0;0.19999884357745293;0.23925000391044376;4.999999954029302;4.999999974354348;4.25883069773415;0.08731839717059994;0.573982260255127;-0.108891965470153;-0.18078204287338281;-0.10876343510826901;-0.18089850915264552;-14.58;0.0001565736120288747
35.0;0.19999891148922055;0.3127115913108968;4.999999954029304;4.999999974354349;3.7370225848705205;0.10249344775179825;0.9464430558864075;-0.1029664650646103;-0.17529112088438148;-0.10290231314349314;-0.17546636907580385;-14.542;0.0002748047618128458
36.0;0.1999989451217469;0.497999954351583;4.999999954029309;4.999999974354351;2.937364644493517;0.2237443394897673;1.2575433241151541;-0.10016785863174033;-0.17151858645219742;-0.1001672314518927;-0.1717546032843505;-14.373;0.0003968667260947858
37.0;0.1999989135503174;0.20566737193250004;4.999999954029307;4.99999997435435;3.271340031606237;0.072572083556996;1.4593255168789119;-0.10263338884670851;-0.17412586413145503;-0.10268487212052733;-0.1744164838020024;-14.455;0.0005056946858822091
38.0;0.19999885725300479;0.14128983485109992;4.999999954029306;4.99999997435435;3.024133400057361;0.22959376441876017;1.5553412489098364;-0.10737399809879182;-0.17807259295792244;-0.10746207585046143;-0.1784043731053854;-14.379;0.0005875074359146968
39.0;0.19999878048987718;0.14475701771846267;4.999999954029312;4.999999974354352;3.0286245147117934;0.18919717074941803;1.548654009952337;-0.11591850802113045;-0.18495122787401114;-0.11601588488534774;-0.18530046517756493;-14.309;0.0006215661147865244
40.0;0.19999916003595403;0.10743681611142614;4.999999954028606;4.999999974354025;3.5209612660365233;0.1779028733078956;1.3508052596319848;-0.13064200642743518;-0.1977056348552658;-0.13069360017268744;-0.19802242564599534;-14.5;0.0005541139156589901
41.0;0.1999986471865268;0.057009724100794204;4.999999954028491;4.999999974353972;4.261011683341351;0.2833141687552079;0.9892686764602284;-0.1502405432745467;-0.21493862775908257;-0.15020747099965936;-0.21517722961138824;-14.86;0.0003970518166742478
42.0;0.19999834879986214;0.05700972410075974;4.999999954028348;4.999999974353905;3.8667666337855335;0.6964736689188203;0.6541878172840146;-0.16249959292282193;-0.22267592189800461;-0.16238160137255458;-0.22283969071823959;-14.504;0.00024710989177521863
43.0;0.19999817195815692;0.09759747850400194;4.999999954028253;4.9999999743538615;4.1643280729426575;0.2622006887892863;0.3928919560045935;-0.16973060750659938;-0.22929324125448283;-0.16955144016900153;-0.22940163448544754;-14.119;0.00013614740003480274
44.0;0.19999812536725625;0.1140817650079217;4.999999954028201;4.9999999743538375;4.387734243293578;0.12862347344218292;0.18081856904487298;-0.17244402494790348;-0.23874041674854596;-0.17222312914874138;-0.23880939979513716;-13.989;5.7064335464068546e-5
45.0;0.19999831933414836;0.24303258878000844;4.999999954028271;4.99999997435387;4.097498109251598;0.11282637838973722;0.047135706759493745;-0.16457111948452072;-0.24324949245740943;-0.16433497897986876;-0.24329691489766211;-13.685;1.3686102957046057e-5
46.0;0.19999904718674402;0.23925000391023574;4.999999954028474;4.999999974353964;3.065186319896928;0.16950951718333157;0.002443844931256716;-0.14267726750421694;-0.23309225230286892;-0.14244516223759232;-0.23313337568617862;-12.725;6.666441743969847e-7
47.0;0.19999927953597507;0.35665037941593025;4.999999954028497;4.999999974353974;1.990172227378344;0.2295937644185841;0.0;-0.12038906578549123;-0.22188605608775488;-0.12017475482115043;-0.2219272813583351;-11.892;0.0
48.0;0.20000019867078384;0.47249957153444516;4.999999954028553;4.999999974354;0.7148476041550834;0.3862320237646343;0.0;-0.0740958884651963;-0.20674448559058045;-0.0739224693851784;-0.20678435044112495;-11.012;0.0
49.0;0.03996638097364736;2.8439178475995046;1.59044018655188;4.999999321699133;0.0;0.7675847265932584;0.0;-0.06898667638456973;-0.18271327992470734;-0.06847195775289461;-0.18267065881354946;-9.699;0.0
50.0;0.03996675965894861;2.912536845004816;0.9944984338757823;4.999999321709374;0.0;1.0436918995886015;0.0;-0.06805095177450518;-0.17503758345271217;-0.06754424880873536;-0.17499473875477542;-9.465;0.0
51.0;0.03996654631033854;2.747179170877499;0.9623119665585836;4.9999993217021546;0.0;1.0815284310562658;0.0;-0.0690115437315447;-0.1672222983720145;-0.06850362558135331;-0.1671814057595413;-9.319;0.0
52.0;0.039965781739385656;2.4492681375270435;1.277059082385776;4.999999321667013;0.0;0.979894395562258;0.0;-0.07259163630664371;-0.15925085096073516;-0.07206411491463795;-0.1592106577693476;-9.243;0.0
53.0;0.03996487590424476;2.438139322521621;1.212762087766315;4.999999321610848;0.0;0.9241705139933672;0.0;-0.07772370026492584;-0.14955708378933505;-0.07716554285418273;-0.1495157515150463;-9.121;0.0
54.0;0.03996373375701751;2.3273207698693996;1.227157071995691;4.999999321547754;0.0;1.0135860475267138;0.0005254137254232544;-0.08367207769560829;-0.14138285197870337;-0.08307883932537329;-0.14134028560722256;-9.119;1.328048902775171e-7
55.0;0.03996247750434539;1.8186632076900808;2.3065264225912334;4.999999321483796;0.0;0.7640020705352548;0.04342552888926277;-0.08960487636028952;-0.13847359421536176;-0.0889823189243197;-0.1384359964169571;-9.477;1.1023735308337176e-5
56.0;0.03996223298891316;1.510794022341206;3.301984290639909;4.999999321468674;0.0;0.33879614397928404;0.21916763378926868;-0.0909979569468901;-0.13662396743271893;-0.09038976808970274;-0.1366086442390756;-9.916;5.621653788256144e-5
57.0;0.039962777873258845;1.3580589666179317;3.5900723721053707;4.999999321493845;0.0;0.32632555281447184;0.5699377472274794;-0.08862247197082343;-0.13577338811281597;-0.08807448577451871;-0.13580451594538256;-10.396;0.00014940878605072838
58.0;0.03996410838436861;0.9986276210468316;3.531870367120209;4.999999321551164;0.0;0.3077683179946442;1.1850299519198362;-0.0833022942446375;-0.13244458756768762;-0.08287188341830601;-0.1325620429937808;-10.592;0.00032325811253251205
59.0;0.039965453276999595;1.2229977055805281;2.2362359380435426;4.999999321605234;0.0;0.5613125581196726;1.9128498479418654;-0.0783556923824698;-0.12781317861303262;-0.07806979824494115;-0.12804587312623736;-10.521;0.0005554061056136917
60.0;0.03996598195317101;1.4595821768288795;1.0207386688597295;4.999999321624905;0.0;0.7568451565352701;2.6048877409908524;-0.07641869531382345;-0.1254412109792909;-0.07627682135075231;-0.12580691494281415;-10.438;0.0008220736872410932
61.0;0.039966100940455995;1.459582176829413;0.16499174014001136;4.999999321626944;0.0;0.8434519501916807;3.1328463331546628;-0.07598950410108045;-0.12364708289018937;-0.07598123442554867;-0.12414439256491203;-10.201;0.001085613685237923
62.0;0.009951182091828562;1.5571311720124288;0.0;4.766478952516104;0.0;0.8580340715604203;3.411387943460881;-0.08021331594795483;-0.12692311240176896;-0.08028364780921605;-0.12750325427322923;-10.178;0.0012886020165120294
63.0;0.009947033558357186;2.29974832832283;0.0;4.367272834473679;0.0;0.7604201924977801;3.416835267870237;-0.08893076411608328;-0.13531065310679244;-0.08898916431606109;-0.1359324892269175;-10.395;0.0013713774024581773
64.0;0.00994089561489555;2.707505350056677;0.0;4.732185799534303;0.0;0.7354402457135444;3.169934434462019;-0.1032807085327405;-0.1489299203255514;-0.10321599885034768;-0.14951649683765345;-10.84;0.0013003390756590883
65.0;0.039955638749028626;2.6848835419417996;1.3093042754632835;4.999999321209504;0.0;0.5545156582986953;2.6722037875410294;-0.12376938141604193;-0.16950310045030823;-0.1234866601167515;-0.17000010976717925;-11.634;0.0010725128582111999
66.0;0.039952490600860764;2.758531144993609;2.458718994631213;4.999999321077402;0.0;0.4806905687152204;1.9589389569024276;-0.1416946277160306;-0.1857712874432386;-0.14114871789474157;-0.1861036832341298;-12.002;0.0007399605816272828
67.0;0.03995007643505475;2.861047004711754;3.1845982466085836;4.999999320867975;0.0;0.4740679959228349;1.228084439719259;-0.15271681315262967;-0.19737714233150794;-0.15202826547977796;-0.19751226048806217;-12.048;0.0004255635743466076
68.0;0.03994884181639318;2.929734033432639;3.9762218001677243;4.999999320818554;0.0;0.32943587602665275;0.6591542179271087;-0.15814652323629;-0.20944575526557155;-0.15732143246091934;-0.2094672670266508;-12.16;0.00020802176502561644
69.0;0.03994946172513829;3.056357110047466;4.146675004055118;4.999999320842672;0.0;0.4184123702392113;0.274342046795211;-0.15421287874728853;-0.21805682603663856;-0.15334451327207302;-0.21801082383249243;-12.152;7.965667250594242e-5
70.0;0.03995056396831479;3.033268517475108;4.118121663850165;4.999999320955526;0.0;0.5545156582416173;0.06469009853188157;-0.14251812778364195;-0.2226963393466168;-0.1416088650222575;-0.2226178765930526;-12.041;1.7646476156609604e-5
71.0;0.039954113516011636;3.2013145546499455;3.0003640708582195;4.999999321122646;0.0;0.7461309216908787;0.002773200361467506;-0.12056618666949917;-0.21259558616018442;-0.11977008128892641;-0.2125130026383877;-11.285;7.269956830439346e-7
72.0;0.039963222485066195;2.964178857003555;2.3816995862529176;4.99999932153148;0.0;0.7963456869487708;0.0;-0.07512136477136815;-0.20075297478764612;-0.07457625785370138;-0.20067269369200935;-10.591;0.0
73.0;0.20000033679003507;1.750020553624961;4.999999955116287;4.9999999749461175;0.05855047018315349;0.07499782589938188;0.0;-0.07632955395216999;-0.2110117865996378;-0.07614831555063487;-0.21104669143447433;-11.309;0.0
74.0;0.20000022704507228;0.7686186817388696;4.999999955116312;4.999999974946129;0.6936519195832718;0.042391610302956025;0.0;-0.07473727892462072;-0.20064874847612343;-0.07455947782415828;-0.20068437823721305;-10.954;0.0
75.0;0.19999940764590912;0.38918982526270457;4.999999955116985;4.999999974946442;0.9263804569457964;0.03370627725099186;0.0;-0.07598596871043256;-0.19220218969163555;-0.07581174958303195;-0.19223878996240623;-10.813;0.0
76.0;0.19999921694542622;0.19466667218134084;4.999999955116982;4.99999997494644;1.1754793383917008;0.02336468862096134;0.0;-0.08093174600259015;-0.1853742100724323;-0.08075441101570811;-0.18541159581141844;-10.861;0.0
77.0;0.1999990792055791;0.25443896948354955;4.999999955117004;4.9999999749464505;1.3738705306042038;0.02949477887762589;0.0;-0.08986659815861718;-0.18058963030833372;-0.08968020832679117;-0.18062705613649585;-11.117;0.0
78.0;0.19999891286665517;0.24682501200712317;4.999999955117023;4.999999974946459;2.091446540978504;0.03370627725099943;0.0;-0.10272666096376636;-0.18132090107371737;-0.10252841497715719;-0.1813584918355506;-11.804;0.0
79.0;0.19999880978930556;0.16940470248203335;4.999999955117047;4.99999997494647;3.2815404848626595;0.06300667378202345;0.007534531578594938;-0.11581382818870772;-0.1869915634625093;-0.11560484100970328;-0.18703041566524573;-12.916;1.912669327173074e-6
80.0;0.1999987758214923;0.018491249367916948;4.9999999551170555;4.9999999749464745;4.358449236889736;0.07743671391506661;0.09735204324177106;-0.1212381330601443;-0.19017898299364944;-0.12103595830915104;-0.19022952589543218;-13.929;2.4970815653198686e-5
81.0;0.19999881664541025;0.042481758049072796;4.999999955117049;4.999999974946472;4.438630284583401;0.10249344813833298;0.39289195604366917;-0.11623333978349887;-0.1860272285421687;-0.11607443105373529;-0.186116571182823;-14.372;0.00010299635220725257
82.0;0.19999888603732408;0.21676706217455755;4.99999995511704;4.9999999749464665;3.62935655136288;0.21501792608997913;0.9328236622431022;-0.1076547714735761;-0.17876102377099407;-0.10757917931151956;-0.17892575230669602;-14.421;0.0002544600767603001
83.0;0.19999895181962815;0.5539944056385828;4.999999955117043;4.999999974946469;1.9953505817428878;0.5749476809436496;1.7737470010724918;-0.10147780096537715;-0.17284285052301915;-0.10153802838935151;-0.17313755242020865;-14.349;0.0005150168504324579
84.0;0.19999897444137293;1.022642614308039;4.999999955117046;4.99999997494647;0.2826759703372171;0.6161737804185697;2.700991031518434;-0.09796301840491373;-0.16790948090066016;-0.09819547068308082;-0.1683726118367573;-14.09;0.000852402813098526
85.0;0.03996029924604034;0.05700956589387495;3.9405648128417994;4.999999375827825;0.0;2.0343277067876873;3.3586244571093022;-0.1034115465819068;-0.16807049318411962;-0.1033060820348813;-0.16861258952141875;-13.847;0.0011638517445557305
86.0;0.03996004578873268;0.26593105392519023;4.245671097254177;4.999999375816563;0.0;0.7855397030520609;3.6524201505250997;-0.1052148282982175;-0.16718093037315182;-0.10520783988412176;-0.1678309461696603;-13.404;0.001379648362910809
87.0;0.039958531047251396;0.18376848018660266;4.673388391517161;4.999999375750534;0.0;0.3703054613695054;3.7097876518778263;-0.11379185134405458;-0.17391340787207485;-0.11379117530539103;-0.17461831478062306;-13.361;0.0014889564056998345
88.0;0.03995624291446846;0.43885404761260355;4.764743618784456;4.9999993756542995;0.0;0.4087133286570806;3.5381361036991583;-0.12815477754262072;-0.18570239969575253;-0.12805444567772287;-0.18638860923893824;-13.522;0.0014513790541225463
89.0;0.19999896407493362;0.3365590721326131;4.999999955116326;4.999999974946136;0.6038959417922474;0.45429335615462857;3.125866877004793;-0.1394995488770398;-0.19975379115434191;-0.13989949675857716;-0.20042057962278423;-13.841;0.0012545945810674432
90.0;0.19999850214292517;0.21676706217434802;4.999999955116196;4.999999974946075;1.100814188281577;0.5783649024355522;2.5036806492109602;-0.1528420984710767;-0.20957422538089732;-0.15308397952064062;-0.21008667413343837;-13.674;0.0009457287903235288
91.0;0.1999982546362428;0.31666577915677835;4.999999955116051;4.999999974946008;2.071203464218308;0.3325512909618533;1.7323134396145983;-0.16421822603561909;-0.22192872820360124;-0.16427826371422657;-0.22226860846081312;-13.68;0.0006002921831915968
92.0;0.1999982027064623;0.4724995720098238;4.999999955116001;4.999999974945985;2.7425551995944186;0.17509759158769392;0.948642806470636;-0.16682320097188474;-0.23100583780723302;-0.16673082137182987;-0.2311953850041367;-13.543;0.0002993811487451693
93.0;0.19999838492924027;0.5151226550428377;4.999999955116053;4.999999974946008;3.134769476383327;0.08482956545399546;0.3683288936185028;-0.1600141164960812;-0.23653639774054183;-0.1598310437769;-0.2366298645986066;-13.31;0.00010694624842363338
94.0;0.19999894288542347;0.31666577915681454;4.9999999551161896;4.999999974946072;3.516148839115951;0.035846147759927574;0.07899654907078947;-0.1476575478655843;-0.24123601103347533;-0.1474361784755981;-0.24128708337732135;-13.17;2.1549054917818834e-5
95.0;0.19999923035308106;0.08792093967374413;4.999999955116216;4.999999974946085;3.16219399398444;0.0194188620972063;0.0006539233900054164;-0.1270323289245647;-0.23412993683959868;-0.12681585230316322;-0.23417089839564695;-12.548;1.7142607784026913e-7
96.0;0.2000000748323394;0.07218803173069073;4.9999999551162375;4.999999974946094;2.186497079952206;0.0022617192134433083;0.0;-0.07849828520415005;-0.21902736113178625;-0.07832295270037345;-0.21906696647174015;-11.666;0.0
97.0;0.03995835620456617;0.7093567138614043;4.686469436388519;4.9999988090203145;0.0;0.20923236824395056;0.0;-0.07153364198771565;-0.18977457168007034;-0.07092918773024409;-0.18967152861481262;-10.083;0.0
98.0;0.03995362565937791;0.5194176966390722;4.6813495875474525;4.999998808852432;0.0;0.10763882749239959;0.0;-0.07034187523352405;-0.18117126334803169;-0.06968039964510593;-0.1810695271091122;-9.806;0.0
99.0;0.03995864522234079;0.4682707822999605;4.585591648508528;4.999998809006575;0.0;0.07257167767194593;0.0;-0.07119524333395186;-0.1727936125843381;-0.07060155020428774;-0.17269478773395383;-9.639;0.0
100.0;0.039957491121870074;0.37693160525805347;4.631418557575031;4.999998808900023;0.0;0.05831081139997004;0.0;-0.07510401312122184;-0.16501019010883852;-0.0744813363422512;-0.16491237079761742;-9.587;0.0
101.0;0.0399553727340694;0.27363867715725015;4.764493786016229;4.999998808730558;0.0;0.053677583363519;0.0;-0.08173306502650857;-0.15747810588415648;-0.08105904161499126;-0.15738054314729982;-9.614;0.0
102.0;0.03995265955622664;0.36474006273934173;4.901744429090216;4.999998808520939;0.0;0.03370588396277786;0.0;-0.08988045242345487;-0.15204637627680614;-0.08914761174597487;-0.15194911507065462;-9.817;0.0
103.0;0.2000006205827113;0.12417058380943487;4.999999887572665;4.999999952125199;0.4464828077881426;0.02137655860587323;0.0;-0.0906911653766452;-0.1464137876414294;-0.09039768605990557;-0.1464383422189989;-10.118;0.0
104.0;0.20000037055972156;0.023525885503410303;4.999999887572494;4.9999999521251395;1.2112491339762201;0.019418833211834397;0.0012071053683455628;-0.09375127992274951;-0.14704112585875234;-0.09345363614542228;-0.14706609214229913;-10.774;3.0962392617440444e-7
105.0;0.2000004962015633;0.04532935821449611;4.999999887572398;4.999999952125107;1.9025166222866075;0.013749796137567554;0.04793725153985056;-0.09320921088420829;-0.14914244010781239;-0.09291832544185816;-0.14917451245067156;-11.525;1.256671801631794e-5
106.0;0.20000077394599194;0.26978061989363217;4.99999988757246;4.999999952125129;2.119647096497549;0.021376558605825498;0.178151312687738;-0.09043813688023931;-0.15010479267089774;-0.09016887075822536;-0.15015534477587855;-12.108;4.859696366616201e-5
107.0;0.20000091152655727;0.22796229663414255;4.999999887572462;4.999999952125129;2.52673754306154;0.023364660594005594;0.24913584981295536;-0.08889193461095482;-0.15126040132388216;-0.08863658278568211;-0.15132338510007648;-12.547;7.233791659733966e-5
108.0;0.2000009316811515;0.26209107177526486;4.999999887572256;4.999999952125058;2.815314003497933;0.09485528321999365;0.2271193065725293;-0.09009108640884161;-0.15415144457218097;-0.08983389151469005;-0.15421547097146385;-12.911;7.167633540413694e-5
109.0;0.2000007961486446;1.2180414836486964;4.999999887572014;4.999999952124974;1.8934073459871112;0.2682051817203805;0.1570581227458097;-0.09273546610436738;-0.15718309832439312;-0.09246637166683773;-0.15723991180234081;-13.037;5.442477295511572e-5
110.0;0.039948695969378195;3.056356578418045;4.853895691240178;4.999998808312534;0.0;0.3356709356205208;0.12003758855530602;-0.10119218218162354;-0.16062822790600004;-0.10041017467317155;-0.16055320134910991;-12.843;4.5342456654555275e-5
111.0;0.03994666052795878;3.64862249559405;3.815542660685719;4.999998808201665;0.0;0.5073316357931654;0.12003758855366893;-0.1072887025496007;-0.16383338024258234;-0.10647036164938203;-0.1637597619645399;-12.55;4.817816979504002e-5
112.0;0.03994313147503799;3.3356493985766997;3.8840068493001505;4.999998808011534;0.0;0.6578645725623516;0.13134759379340288;-0.11816153177278393;-0.1711535634562677;-0.11727910293346627;-0.17108304389693924;-12.431;5.388011735241409e-5
113.0;0.19999876508273617;3.120000699590372;4.999999887569412;4.999999952124074;0.09998973191780634;0.38943060043446126;0.1399388043874012;-0.13261465347935814;-0.18964643966005976;-0.13229519782115534;-0.18971810004125492;-13.105;5.616569014256086e-5
114.0;0.03993123204824483;4.1417084390975365;3.979193565022446;4.999998807268754;0.0;0.8071759056909862;0.12378867317349662;-0.15744973859476294;-0.2064720521973967;-0.1563224520439866;-0.20640004457097846;-13.325;4.675937409825808e-5
115.0;0.03992785421889006;4.093149247130335;4.429699500766497;4.999998807006665;0.0;0.5409632678472606;0.07812497077754725;-0.16944760558756378;-0.2190508882865135;-0.16823761622063962;-0.21896938302455118;-13.366;2.7072367898540077e-5
116.0;0.03992624379002297;4.312409515698406;4.019359835848905;4.999998806902204;0.0;0.8580357561443837;0.024287248355600866;-0.17424632776374802;-0.23085272812807542;-0.17299765269844816;-0.23076112250804598;-13.405;7.664795126374891e-6
117.0;0.039929392448206376;4.214725260067666;2.8356233985140853;4.999998807185839;0.0;1.4793335345267589;0.0009235137102036092;-0.1616400524574198;-0.22868598489518568;-0.16046441602358677;-0.22859089219664044;-12.751;2.681543713614905e-7
118.0;0.03993441513192412;4.275734236448687;2.319308182307562;4.999998807612198;0.0;1.2350443582853332;0.0;-0.14292784886717447;-0.22358881940975878;-0.1418668627807268;-0.22349403306857968;-12.098;0.0
119.0;0.03994117862128872;4.190362707265447;1.1138767308879587;4.999998808015604;0.0;1.6284732767991268;0.0;-0.12014051113628324;-0.21212739403403783;-0.11922035381560595;-0.21203308473071625;-11.269;0.0
120.0;0.03995646327665407;4.294065351428209;0.27424086660807123;4.999998808934254;0.0;1.616292735947668;0.0;-0.07521569504096941;-0.20136947342961656;-0.07458889687186936;-0.2012722103003522;-10.632;0.0
121.0;0.03995579063093163;2.9068077298618715;2.5431430428211304;4.999998649174313;0.0;0.5715332786475185;0.0;-0.07432796629037468;-0.197212643644361;-0.07368025470401755;-0.19710229372026936;-10.479;0.0
122.0;0.03995621124696923;2.935469706622212;2.366019600180865;4.9999986491876935;0.0;0.4641626730751699;0.0;-0.07342382981787929;-0.18919520777747972;-0.07278715635748426;-0.18908603828269213;-10.241;0.0
