Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
19.0;0.20000000094438913;3.4094858187260946;4.999999942559248;4.999999975508784;2.5500560974215127;1.306052206226352;0.0;-0.19711243531729777;-0.26829374226202796;-0.19680098215431102;-0.26833158790407335;-16.335;0.0
20.0;0.19999992414318993;3.1796987084256343;4.999999942559237;4.999999975508779;1.9658638326585063;1.3776770507391525;0.0;-0.2016359963213311;-0.27059426541359327;-0.201321685906545;-0.2706322518916531;-15.579;0.0
21.0;0.19999999015090522;2.9615864874024513;4.9999999425592465;4.999999975508784;1.526179852239293;1.392714622492231;0.0;-0.19822078009465602;-0.27262899501659343;-0.1979087754880268;-0.2726671740608725;-14.939;0.0
22.0;0.200000303839016;2.502980824775314;4.999999942559315;4.999999975508807;1.1369577799889916;1.3554600920237168;0.0;-0.18242368487101393;-0.26787959531141636;-0.18212267715850128;-0.2679178141309862;-14.095;0.0
23.0;0.20000092142360673;1.9553787755974323;4.999999942559513;4.999999975508876;0.8231546191037628;1.2515496262921524;0.0;-0.1592121567105879;-0.2584253318097567;-0.15892754399030348;-0.25846357214723203;-13.195;0.0
24.0;0.03996378195673026;2.157280446987458;4.9967540882370995;4.999999399593595;0.0;1.2061946626945723;0.0;-0.1444488983062333;-0.2531149830334032;-0.14348840291175435;-0.2529993578573534;-12.566;0.0
25.0;0.20000739315259705;0.8866565565103046;4.999999877806537;4.99999994788345;0.8471553210206887;0.6735865806737379;0.0;-0.08518283649154798;-0.23611961308082605;-0.08484505703764068;-0.23615630395233717;-11.765;0.0
26.0;0.20000742936472551;0.9215039799750427;4.999999877806802;4.999999947883542;0.2555399326103052;0.777685906723378;0.0;-0.08233178798170059;-0.2261336015785516;-0.08200017127053989;-0.22616892052784984;-11.338;0.0
27.0;0.039947838910132955;0.949170838018553;4.823696677945028;4.9999987018804415;0.0;0.8994829857380242;0.0;-0.08541803103048011;-0.2185918867833552;-0.0846508272229094;-0.21847939198001903;-11.065;0.0
28.0;0.03994751897314916;1.0536362345210035;4.482702105352149;4.9999987018256915;0.0;1.0100913274813852;0.0;-0.08709742837630823;-0.2099551636933582;-0.08632091329575466;-0.20984403515122382;-10.953;0.0
29.0;0.03994620713033579;1.1217278435140698;4.26026530241727;4.999998701694768;0.0;1.135056639957198;0.0;-0.09219304600383273;-0.20118405753561489;-0.09138219919458207;-0.2010729842224354;-10.931;0.0
30.0;0.03994345268615435;1.2290219862751874;4.102063479236721;4.999998701468475;0.0;1.294891502853366;0.0;-0.10102613287162511;-0.19333979799243733;-0.10015618625022409;-0.1932288270055499;-11.038;0.0
31.0;0.03993980121531301;1.242547152085016;4.354995808674917;4.999998701196412;0.0;1.4513846899202327;0.0;-0.11281671140917805;-0.18955872516358788;-0.11186763369619188;-0.18944773323086853;-11.445;0.0
32.0;0.03993655748322758;1.2541597281096348;4.922460411201258;4.999998700952884;0.0;1.62172448572843;0.013772758452753414;-0.12379275221894923;-0.19020710490056547;-0.12277229831768145;-0.1900978808741142;-12.185;3.4962669061615553e-6
33.0;0.20000383316542555;1.2619120810318538;4.999999877806011;4.999999947883268;0.41605445391966117;1.7809220573195876;0.056914573975479534;-0.12079433345368605;-0.18822191232189645;-0.12042475764057134;-0.18825541631922613;-12.898;1.4598597821888501e-5
34.0;0.20000392317997043;1.6509021747065558;4.9999998778059815;4.999999947883258;0.7523171121861763;1.9302976496959843;0.10618776939279835;-0.12027103396081576;-0.191188848935889;-0.11990846450144867;-0.1912301391338389;-13.817;2.7837049720322346e-5
35.0;0.20000426768545673;1.7979534726470816;4.999999877806179;4.999999947883326;0.8180190992894172;2.0245015842899687;0.18083878940625372;-0.11429543353060316;-0.1884549901338612;-0.11395054184764677;-0.1885059237748992;-14.216;4.9330065452972974e-5
36.0;0.2000045811681111;1.8329748610373044;4.999999877806507;4.99999994788344;0.7235424440596326;2.1092020484961167;0.24693773337825867;-0.10924390617982173;-0.184664921354775;-0.1089167590883802;-0.18472550846246427;-14.325;7.16996808559453e-5
37.0;0.2000046712476463;2.1657642041299643;4.999999877806664;4.999999947883494;0.2564396900845042;2.215722231433002;0.2772162548680864;-0.10765294967197406;-0.18298981477575915;-0.10733598853074704;-0.1830576301303728;-14.334;8.748637559839327e-5
38.0;0.039939536445410484;2.2594444836012553;4.912158610745721;4.999998701154802;0.0;2.3666689362416595;0.25292033253468177;-0.11439478913288466;-0.18457409262953287;-0.11347865852293705;-0.1845066506081894;-14.194;8.76435505686832e-5
39.0;0.03993761017971132;2.5225529266817492;4.553642757152931;4.99999870102836;0.0;2.5093378970184292;0.17481748548867773;-0.11994406819065873;-0.1891304043115768;-0.11898043330758942;-0.1890524252243603;-14.143;6.603475259194383e-5
40.0;0.0399342318709826;3.019794314954999;4.0313681340657865;4.999998700801021;0.0;2.673688337237021;0.08188983942067947;-0.13025364680457427;-0.19756115683530076;-0.12920535599842262;-0.19746661843893112;-14.152;3.2867219560825706e-5
41.0;0.03992881657073268;3.595662339330604;3.597623685526805;4.999998700438175;0.0;2.873018907626376;0.021105570291896754;-0.14709667705524107;-0.21161230512279605;-0.14592571318510375;-0.2115057447838618;-14.371;8.657718809930512e-6
42.0;0.03992088613077968;3.888474201752139;4.057378079356448;4.999998699995328;0.0;3.0888905986727004;0.001641575889550677;-0.1747060166193708;-0.2375677679408652;-0.1733636568947097;-0.23745637502064376;-15.213;6.588627406361014e-7
43.0;0.0399157857108957;4.320332745746316;3.702021194985671;4.999998699608473;0.0;3.2352258381700265;0.0;-0.195414358359228;-0.254511843695376;-0.19394887814757947;-0.254398923604156;-15.359;0.0
44.0;0.03991425534164477;4.465937699799057;2.92742795572051;4.9999986994558565;0.0;3.2982832500892214;0.0;-0.20160673868024445;-0.25887013764695593;-0.20010286108107417;-0.25875721543398306;-14.772;0.0
45.0;0.039915134714434024;4.477908046257069;2.211510982620841;4.9999986995647765;0.0;3.3518228467920004;0.0;-0.1976474253555971;-0.26011552919250863;-0.196168416510728;-0.26000275750558766;-14.127;0.0
46.0;0.039917762733936726;4.492279504243548;1.5816262220531323;4.999998699825074;0.0;3.3632184716973343;0.0;-0.18486497777979138;-0.2598057548028581;-0.18346251849001402;-0.25969325556106093;-13.549;0.0
47.0;0.039922469865784946;4.5066586350559;0.9222708131351329;4.999998700186249;0.0;3.3632184718997933;0.0;-0.1646982087930157;-0.25593186804540097;-0.16341584839712042;-0.2558195591089312;-12.952;0.0
48.0;0.03992908204739603;4.4994681157072165;0.25099097851831964;4.999998700594461;0.0;3.37596238108405;0.0;-0.14169638322405012;-0.2485108027049651;-0.14055324752435752;-0.24839636111346344;-12.347;0.0
49.0;0.03995933991274114;0.9788321695367911;4.3682059305581795;4.999999235584012;0.0;0.30956686825375196;0.0;-0.0772762451577249;-0.20331636067470216;-0.07665883462258595;-0.20321417536891923;-10.096;0.0
50.0;0.03995955796871746;1.0857024609908017;3.952743548495068;4.999999235589305;0.0;0.40244133197781784;0.0;-0.07657417659963842;-0.19565347892828583;-0.07596368328821179;-0.19555677453186274;-9.897;0.0
51.0;0.039958959259363686;1.2716126280255322;3.5998110678046986;4.99999923557444;0.0;0.5107905063430489;0.0;-0.07848463992769611;-0.188905974898993;-0.07786714044695375;-0.18881572898513405;-9.848;0.0
52.0;0.039957718919661656;1.2001235311869232;3.630101400991065;4.999999235533427;0.0;0.6117617164833167;0.0;-0.083763675744204;-0.18252335812126272;-0.08311676040498137;-0.18243750892034402;-9.91;0.0
53.0;0.03995547061723872;1.308587708366287;3.818350248482946;4.99999923544442;0.0;0.672048026291185;0.008294321164814088;-0.09410888097724728;-0.17984908291170176;-0.09340219634543627;-0.17976572374523303;-10.26;2.093106570930509e-6
54.0;0.039952659612300254;1.2464164343909525;4.541519446956057;4.999999235295591;0.0;0.6869432495216544;0.11481460469188474;-0.10873159682479014;-0.18245702996862884;-0.10795119008840966;-0.18238591916625221;-11.008;2.9020195910823832e-5
55.0;0.09346570534975097;1.4661546440032485;4.9999996229525205;4.999999872368643;0.0;0.6779484194263643;0.459573470000546;-0.12000778425396516;-0.1867723967558583;-0.11947905210990338;-0.18680217724072204;-11.991;0.00011666443681124728
56.0;0.039950053827019084;1.5440244257536166;4.952432728034061;4.999999235145846;0.0;0.7645713733969318;0.9856134199947643;-0.12467663095132041;-0.18591657210676898;-0.1239089790065843;-0.18595565616402324;-12.626;0.00025281000597658616
57.0;0.03995232333495623;1.3988245981819007;3.833768640058613;4.999999235260571;0.0;0.8446026237634484;1.607117243094796;-0.11114560674711357;-0.1691595417246499;-0.11054570856863928;-0.1692909196146146;-12.124;0.0004213046627926996
58.0;0.03995748481821628;1.4880496015721627;2.1628383227066386;4.99999923549813;0.0;0.9132250158565746;2.213177593936977;-0.09540169107256558;-0.15074683213606016;-0.09498658309043169;-0.15099641826690596;-11.285;0.0006037211132866719
59.0;0.039959932615711714;1.5279965330965777;0.979811688568864;4.999999235580702;0.0;1.0246499241085703;2.6543663949201393;-0.08595926754075323;-0.1393504363710198;-0.08568236659436233;-0.13968182147950373;-10.736;0.0007707093623090635
60.0;0.03996024549960675;1.8288486390546217;0.43622984737054005;4.999999235589622;0.0;1.1692705181812058;2.765816048583525;-0.08474340883279792;-0.13818264246786965;-0.08452442577058249;-0.13856494091039082;-10.754;0.0008728608694828816
61.0;0.03995905925128572;2.24449705590999;0.4687710595803601;4.999999235556887;0.0;1.2555311449703654;2.56668372720447;-0.08894279541916272;-0.14364401280306854;-0.08870744354233073;-0.14403540155936242;-11.07;0.0008894234394065263
62.0;0.03995795938852859;2.73508818434224;0.3576444683718686;4.999999235515776;0.0;1.2703389010849486;2.1554999428616517;-0.09336156791934247;-0.14731771761498452;-0.09306300730165083;-0.147672010761618;-11.037;0.0008142086149668674
63.0;0.039956134301459126;2.509501983383745;1.1939621642091236;4.9999992354391125;0.0;1.2538244236574168;1.6488848446131459;-0.10193030027794707;-0.15464676373600092;-0.10150614538657397;-0.15492559243844853;-11.093;0.0006617946551487196
64.0;0.03995092519445695;2.908023591216532;2.1268551334830166;4.99999923517739;0.0;1.1007360592741202;1.1162959579881653;-0.11940201109533934;-0.17170531179862805;-0.11876995564743315;-0.17185384973665227;-11.67;0.0004579158394615246
65.0;0.03994825538926438;3.157093845124713;3.513636874778773;4.999999235002081;0.0;0.8140718432735778;0.6678547678810339;-0.14330071957444793;-0.1948126268659145;-0.1424892168741539;-0.19485495608294937;-12.477;0.000268049474688834
66.0;0.0399443693994698;3.2249875464847215;4.240932193351199;4.999999234834063;0.0;0.5908760863574388;0.33805373479157247;-0.16109150374848558;-0.20973616572313025;-0.1601084682092565;-0.20970119326745038;-12.654;0.0001276948604305514
67.0;0.20000036142699215;2.9191693676781534;4.999999944908973;4.999999969393361;0.2573226109239795;0.4885879489186965;0.11003325163182294;-0.1680746475383071;-0.22556122574990242;-0.16780682024573898;-0.2256154533743352;-12.988;3.812941668358082e-5
68.0;0.0399404041345159;3.471360938750247;4.737562988486709;4.999999234651046;0.0;0.6528683585392016;0.01449794468151731;-0.18255071379852156;-0.24011478818712648;-0.1813925738297826;-0.24000612982960187;-13.032;4.575391081676803e-6
69.0;0.039940980545654474;4.05041432535689;3.7674692629648345;4.999999234697464;0.0;0.9318717223817489;0.0;-0.17629159397467442;-0.24759678841982316;-0.1751627063405694;-0.2474836091196856;-12.903;0.0
70.0;0.03994468437137856;4.194483987240716;2.6556169422497717;4.9999992348814555;0.0;1.19969798838955;0.0;-0.15604799677711145;-0.2423129154627542;-0.1550308172152989;-0.2422016927405993;-12.254;0.0
71.0;0.039947724574672626;3.4232194706268233;2.20017001005514;4.999999235074328;0.0;1.6523516451134856;0.0;-0.13275109826252446;-0.232551030274136;-0.1318068414379625;-0.23244373280932185;-11.546;0.0
72.0;0.03995743050771699;3.2703830374065417;0.9556948177163154;4.99999923554211;0.0;2.252989208768303;0.0;-0.0829894997970412;-0.2203479057851628;-0.08234457935360127;-0.22024324242674556;-10.873;0.0
73.0;0.20000082485393217;0.5840607912830247;4.99999997079305;4.999999983500231;0.39142643437728386;0.17292159197338802;0.0;-0.07680589812184663;-0.21095123562697513;-0.07665046798946225;-0.21097033077156213;-10.573;0.0
74.0;0.03996929668049807;0.64424284384409;4.987432834818187;4.9999995927004;0.0;0.19064900584638103;0.0;-0.07948120011530155;-0.20292761444155324;-0.0789472659970446;-0.20286073335834448;-10.258;0.0
75.0;0.03996854443473853;1.0724796564630572;4.37977016349572;4.999999592679797;0.0;0.21309345212693867;0.0;-0.08073464700335113;-0.1941821581405678;-0.08019710143653848;-0.19411916877703972;-10.116;0.0
76.0;0.0399677356103789;1.0161198240326421;4.423424147574735;4.999999592663846;0.0;0.2569753402005674;0.0;-0.0859175233725345;-0.18709679877283655;-0.08535450855263026;-0.1870358787085054;-10.151;0.0
77.0;0.03996632824393246;1.0310993998463658;4.595448609765263;4.999999592628931;0.0;0.2865109459633354;0.02016155740557541;-0.09531810292214239;-0.18206468063569636;-0.09470805277330979;-0.18200694319520752;-10.379;5.087852385310684e-6
78.0;0.2000000107708086;0.9584242393140778;4.999999970793048;4.99999998350023;0.14999214921010007;0.2758698040393638;0.13356223704457396;-0.10257300570538974;-0.17988843833588092;-0.1024250098016009;-0.17992856947109612;-10.953;3.3758790915295765e-5
79.0;0.19999985621881228;0.7602769436502185;4.9999999707930565;4.999999983500234;0.5259379858809007;0.30192357136822295;0.42453422763976834;-0.11032736397646324;-0.1770115725711757;-0.11021105875481318;-0.17708867676085938;-11.438;0.00010776959452601191
80.0;0.03996483888169578;0.6860649133598054;4.9496491704545384;4.999999592579411;0.0;0.38228748839989746;1.002639088375561;-0.1132139254282596;-0.1687901040499528;-0.11263722846115848;-0.16886010938687915;-11.457;0.0002571770925305832
81.0;0.039966521078621156;0.5366440065543251;3.669478265400204;4.999999592617873;0.0;0.41494678039777655;1.8091922270137368;-0.10019378223719236;-0.15248262018787126;-0.09979213570273815;-0.15266302681393348;-10.925;0.00047427847838663105
82.0;0.03996903815879091;0.5165310595685512;2.1944730372023926;4.999999592668192;0.0;0.41541992500511454;2.5636160965043553;-0.08660072018382886;-0.13682095499195926;-0.0863823739475423;-0.13711594097884908;-10.243;0.0006993153948692194
83.0;0.03997022378063733;0.4228275749337096;1.6600155356014408;4.999999592687825;0.0;0.40408943054999164;3.0415790654288273;-0.08091070124438833;-0.13114141596886777;-0.08081392873186899;-0.13152906088605867;-10.104;0.0008831386146924172
84.0;0.03997032618107995;0.33092962836305867;1.6314221043602424;4.999999592689634;0.0;0.4043249507788719;3.2504467052052193;-0.08032344184652165;-0.13096203179825253;-0.08030074385577665;-0.13142102987089369;-10.194;0.0010258049292662611
85.0;0.03996989577689252;0.16315243048568331;1.8826248665827385;4.999999592682859;0.0;0.38158757767609147;3.25682997217241;-0.082313289879891;-0.13296143029570792;-0.0823311292093151;-0.133471543567098;-10.253;0.0011285772700728107
86.0;0.03996903356892914;0.09944907953010129;2.194713229878105;4.999999592668073;0.0;0.34297104261869044;3.03921222820098;-0.08642784868012557;-0.13642231325506704;-0.08643357455309832;-0.13694167192098547;-10.23;0.0011480180204144228
87.0;0.039967820433748545;0.039993541998337545;2.6750637469586667;4.999999592643803;0.0;0.29677103646210473;2.576274027819044;-0.09286230127737807;-0.14093806027309655;-0.09277742664697919;-0.1413997664382532;-10.12;0.0010340105836016016
88.0;0.03996536881474425;0.06862241901563353;4.095680134118424;4.999999592588087;0.0;0.23099618664870142;1.899279982523913;-0.10999126173971256;-0.15821358559406437;-0.10969046298501779;-0.15854565863584982;-10.758;0.0007791037676078026
89.0;0.19999947299825932;0.06269945366128427;4.999999970793101;4.999999983500254;1.2329947471953293;0.1478915009362486;1.1541212310447946;-0.1301590632902955;-0.18502472086750302;-0.13020889899237206;-0.1852796400495765;-11.967;0.00046321686062814174
90.0;0.1999991368728615;0.04662423931847575;4.999999970793117;4.999999983500262;2.3324896140865987;0.0810890956851549;0.5509530412507164;-0.14844563707489208;-0.20209465041569702;-0.14835866138915224;-0.20222223101620254;-12.31;0.000208114462637238
91.0;0.19999891158449393;0.0193241821256667;4.9999999707931275;4.999999983500267;3.0389805173840605;0.045723941381162564;0.19285691660978402;-0.16223830116350482;-0.2177404841689331;-0.16207437079137255;-0.2177975390655348;-12.537;6.682999556543908e-5
92.0;0.19999881148605594;0.023250767687564275;4.99999997079313;4.999999983500269;3.3872016117642048;0.03388897679830527;0.035926833608487384;-0.16826378668588887;-0.23143538018936335;-0.16806951250016663;-0.2314647585799051;-12.681;1.1338110275586606e-5
93.0;0.19999885703737696;0.02425075487981238;4.9999999707931355;4.999999983500271;3.4906154697479037;0.027304713824363443;8.608461794474921e-5;-0.16475702807549097;-0.24194145335971196;-0.1645586498853361;-0.24196507068569803;-12.729;2.4995183598437408e-8
94.0;0.1999991053813269;0.10583030631200953;4.99999997079312;4.999999983500264;2.9155478281357388;0.03592448414563847;0.0;-0.14818700967099216;-0.24053021182541895;-0.14799675942568885;-0.240554192691134;-12.28;0.0
95.0;0.19999941051309422;0.2759021407765233;4.9999999707930805;4.999999983500245;2.041753995484145;0.05521196405484483;0.0;-0.12697703584132253;-0.23251653221994234;-0.12679968260318758;-0.23254135204740103;-11.654;0.0
96.0;0.20000062354867237;0.30167954868036606;4.999999970793042;4.999999983500227;1.1418025095890367;0.0730493212127694;0.0;-0.07908333717384317;-0.21922944070468559;-0.07893513795586196;-0.21925304003559332;-10.92;0.0
97.0;0.03995075733112014;2.1234019882491784;3.175724640126308;4.999999012668388;0.0;0.23766275145857835;0.0;-0.07628903842826122;-0.2009266920051045;-0.07557749658628442;-0.20082078509525814;-9.983;0.0
98.0;0.03995101362015986;1.800009986458933;3.3636348812210883;4.999999012668908;0.0;0.19231227918124943;0.0;-0.07583565232653564;-0.19396073905144845;-0.07512861373688208;-0.19385734715623043;-9.817;0.0
99.0;0.039950441711142155;1.6956114398461974;3.4044991538085263;4.999999012627833;0.0;0.16032471701237747;0.0;-0.0774475350218413;-0.18658993793771314;-0.07673107969989021;-0.18649042884278122;-9.733;0.0
100.0;0.03994842035836297;1.167510978570501;4.016972353128562;4.999999012513087;0.0;0.13366862822735648;0.0010438368078820662;-0.08265480023454738;-0.18027874572712002;-0.0818992515765466;-0.18018110900612008;-9.794;2.6328017164113115e-7
101.0;0.03995218278983828;0.9436266312118677;4.398732231663858;4.999999012571845;0.0;0.09775154164733317;0.05478700147382918;-0.09122160038068078;-0.17454362473233523;-0.09048352256516035;-0.1744532416047524;-9.964;1.3825726417830213e-5
102.0;0.2000040837645312;0.6843137411724421;4.999999906138674;4.999999960147988;0.09129587055664977;0.05826803587050225;0.2535720541029174;-0.09870112095804082;-0.17308835831110905;-0.09842690251774575;-0.1731478577227307;-10.544;6.409211279977513e-5
103.0;0.20000356154629786;0.6286741004502395;4.999999906138479;4.99999996014792;0.5507056485598346;0.031719464951617;0.6311041295508483;-0.10871141444613186;-0.1744115448403843;-0.10847413895666674;-0.17451954586141039;-11.276;0.00016020813339560149
104.0;0.20000346152498905;0.3700798251769161;4.999999906138601;4.999999960147962;0.2984021563529633;0.017713375429743057;1.3192892290615963;-0.10713842701853149;-0.16703608995141167;-0.10699173625230719;-0.1672307856512682;-11.457;0.0003383979059455854
105.0;0.0399490932224554;0.1996264295318937;4.314451436109573;4.999999012336398;0.0;0.015636738252331396;2.166120377846482;-0.10220868148313991;-0.15578046257913952;-0.10166933282627925;-0.15596983495508568;-11.18;0.0005678469443582681
106.0;0.0399538277095608;0.15354905945011846;2.6936337239430554;4.999999012562106;0.0;0.02670428856201782;2.9642258015694085;-0.08749749761812786;-0.13846555120746243;-0.08718002281378676;-0.1387801215048642;-10.386;0.0008085956167206696
107.0;0.03995107588064873;0.1187840421226461;1.458857161083861;4.9999990125055875;0.0;0.05605778106954086;3.487188947578192;-0.07747446036702085;-0.12577884098385014;-0.07726253854688718;-0.1261998651479946;-9.714;0.001012523808276311
108.0;0.03995281933034062;0.09188087189415922;0.8696108519637004;4.99999901257418;0.0;0.08470592370769285;3.670805027063555;-0.07318138714414406;-0.11954211462426521;-0.07307360669643238;-0.12003879830836629;-9.331;0.0011584653542084434
109.0;0.03995293981471211;0.09313521714529047;0.6980747640974971;4.999999012575285;0.0;0.1086304563119093;3.6086137094623343;-0.07290524497077286;-0.11799702954762113;-0.07284521218804206;-0.11854036680489154;-9.126;0.0012504795910729654
110.0;0.03995180812201413;0.15218518855009824;0.7789384973282717;4.999999012524539;0.0;0.1256794443604122;3.3418045080936123;-0.07572403812816422;-0.11975830139207341;-0.07564885812574759;-0.12030679748969597;-9.007;0.001262317834622924
111.0;0.0399547118793152;0.26689697218596975;1.3691367400238963;4.999999012591147;0.0;0.13956550338190363;2.897770132884116;-0.08446166201774664;-0.12844312423414636;-0.0843414674350694;-0.12893820245024704;-9.247;0.0011630459168580202
112.0;0.039949805031577114;0.6598742655670151;2.2539226134514627;4.999999012346485;0.0;0.16275029630214502;2.2696039583511216;-0.10035337466776414;-0.14460607821412846;-0.10000748755038567;-0.14498001710521338;-9.856;0.0009310143912245484
113.0;0.039942385324301194;1.1350498065867192;3.7341961247312865;4.999999012021803;0.0;0.18360580997835624;1.529049202029861;-0.12582400148161899;-0.17123856536088908;-0.12516133507756325;-0.1714484782578717;-10.988;0.0006136975505492611
114.0;0.03993739794923533;1.392908985404184;4.733824878241742;4.999999011813583;0.0;0.19252038951676495;0.8636758809342712;-0.14623512022604707;-0.1905350340079577;-0.14531580081907014;-0.19059986456419764;-11.51;0.0003262409478586688
115.0;0.20000187023039057;1.715999930265943;4.999999906137376;4.999999960147538;0.42486724104988716;0.22286762526932113;0.38339697261368283;-0.15547090423362525;-0.20864610149041496;-0.15517889698151774;-0.2087498169394036;-12.019;0.00013285713803058783
116.0;0.20000169016475822;1.9929818466843134;4.999999906137062;4.99999996014743;0.745012521802737;0.33930789186991933;0.1060750146430815;-0.16452142475668824;-0.22627066821357758;-0.16417192167121453;-0.22632843896782956;-12.402;3.3476098292207214e-5
117.0;0.20000186948267779;2.270132368657013;4.999999906137028;4.999999960147418;0.5437207715402281;0.5169189551045688;0.008000292125904005;-0.1622546012597361;-0.23824909884572978;-0.16189151577407376;-0.23829367251976583;-12.538;2.322927405042226e-6
118.0;0.20000238569249565;2.4747538319662117;4.999999906137221;4.999999960147485;0.1253941646528954;0.6482792893097585;0.0;-0.1503306261993144;-0.2439963820652944;-0.14997705685981413;-0.24404106557963007;-12.46;0.0
119.0;0.03993863342150937;1.947038303853535;4.911408638086732;4.999999011985638;0.0;0.6633416060999874;0.0;-0.13522981606910683;-0.23710773291184498;-0.13421022123941678;-0.2370051034782434;-11.778;0.0
120.0;0.03995337808828828;1.7527996867820221;4.234282940959963;4.999999012751277;0.0;0.6223758997251626;0.0;-0.08378869137425111;-0.22274602014480924;-0.08309280938172364;-0.2226431203645385;-10.997;0.0
121.0;0.20000451336543823;0.4115417370294062;4.999999914073338;4.999999963529386;0.11861361846225439;0.33017870636451596;0.0;-0.074805522501492;-0.20544805191984017;-0.07453097096262519;-0.20547977843258783;-10.3;0.0
122.0;0.20000436442189215;0.29862712658496404;4.999999914073362;4.999999963529394;0.056365190581148035;0.32767548838321403;0.0;-0.07442248477437456;-0.19849663169261392;-0.0741504111581211;-0.1985280383297411;-10.137;0.0
123.0;0.20000398252426352;0.2534851050412535;4.999999914073313;4.999999963529378;0.0354249640389191;0.3190526019996818;0.0;-0.07616937554845774;-0.19139573178402147;-0.0758983309579889;-0.19142786840418752;-10.073;0.0
