Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
32.0;0.03994755555126899;1.8772965028217696;3.605878774979336;4.999998700465626;0.0;2.252163796730874;0.07685509115320392;-0.12377660125173334;-0.19022108724548914;-0.12281508975424482;-0.19016292746655064;-12.185;2.04839258146158e-5
33.0;0.03994656615169277;1.885508019702452;4.029266679079267;4.999998700391404;0.0;2.4066129596583394;0.20996624861451085;-0.12718623051602598;-0.18988304311957868;-0.1262200810762025;-0.18984285349079266;-12.898;5.6374193839688156e-5
34.0;0.039946712038588905;2.280790498790882;4.299953924141133;4.999998700406115;0.0;2.547905438198827;0.32658956764557234;-0.12662376564560737;-0.19287046495482205;-0.1256775711261538;-0.192846384520245;-13.817;8.905016343552767e-5
35.0;0.039948545685244544;2.4228927057823224;4.301672894935966;4.9999987005402735;0.0;2.635369060067979;0.4761909038605258;-0.12029979587122458;-0.1900973913900542;-0.11941748538912099;-0.19009577294307928;-14.216;0.00013355107828546503
36.0;0.03995012491179233;2.4562277964209565;4.163837763290589;4.99999870065036;0.0;2.7130001781673356;0.5937664758684368;-0.1149551650571508;-0.18625988262308177;-0.11412841643236839;-0.18627881315491054;-14.325;0.00017405425708180456
37.0;0.03995062633835133;2.7643351543707873;3.710956085431509;4.999998700684537;0.0;2.809351785123306;0.6444602471202014;-0.11327000200825021;-0.18456260569261776;-0.1124675446137129;-0.18459484286588257;-14.334;0.00020040155396653915
38.0;0.03995030960095256;2.8485077202843154;3.395135313986228;4.999998700662315;0.0;2.9436101116078914;0.6039204194077091;-0.11433160369812832;-0.18453905580267502;-0.11352221386578372;-0.1845714220385756;-14.194;0.00020065651159737374
39.0;0.039948663382324084;3.079662206854289;3.1475548127431843;4.999998700548898;0.0;3.0682255379585395;0.46490459452827126;-0.1198878890455418;-0.1891036410084463;-0.11902353261376207;-0.18911742121976935;-14.143;0.00016419711054985677
40.0;0.03994566351611069;3.4982446526515;2.8275890610519836;4.9999987003332;0.0;3.2092461206937455;0.2716882175440934;-0.13021189888877793;-0.19755135158587492;-0.1292476103731961;-0.19753247894673243;-14.152;0.00010016908763903386
41.0;0.03994078944956806;3.9586119939331192;2.6479405271957654;4.999998699892241;0.0;3.376934596307359;0.10398741310725122;-0.14707167584566067;-0.21162352184250535;-0.14596616003068746;-0.21157264647995835;-14.371;3.893624623204485e-5
42.0;0.03993286994394883;4.184335481909583;3.2803390757093482;4.999998699118294;0.0;3.5547550479098247;0.017035023256569793;-0.1746904919382669;-0.2375959013183705;-0.17338833397396564;-0.23752510038094013;-15.213;6.2806757433653216e-6
43.0;0.03992716127735185;4.508418569540569;3.0760017039364604;4.999998698602596;0.0;3.673234461524116;0.0;-0.19539911399796286;-0.2545457417416389;-0.19395775043123906;-0.2544695276270088;-15.359;0.0
44.0;0.039925410458544655;4.615524033245366;2.3523915973356604;4.999998698439212;0.0;3.723804344512643;0.0;-0.20159050206323348;-0.2589047908415487;-0.2001084658796679;-0.2588280194640735;-14.772;0.0
45.0;0.039926464009741;4.624283610865637;1.6505118926617315;4.999998698539952;0.0;3.7665202409506082;0.0;-0.1976315087668087;-0.26015040775607695;-0.19617569858380443;-0.26007356330375386;-14.127;0.0
46.0;0.03992979450469165;4.634791240950654;1.0268302691389637;4.999998698851146;0.0;3.7755863308702224;0.0;-0.18485126611894215;-0.2598405998752749;-0.18347872345565305;-0.25976405450826734;-13.549;0.0
47.0;0.03993529761684868;4.645294673324924;0.3713640210836966;4.9999986994045615;0.0;3.775586331189079;0.0;-0.16468664233190056;-0.2559660038061689;-0.1634472722884597;-0.2558902927570605;-12.952;0.0
48.0;0.009918796049680266;4.640028761750809;0.0;4.703090657456973;0.0;3.785703476453347;0.0;-0.14255695594768683;-0.24883191186641057;-0.14148143085478987;-0.24871834028416057;-12.347;0.0
49.0;0.039967389793326924;1.5750146844404762;3.384796304803491;4.999999235416767;0.0;0.696868358189629;0.0;-0.07727138068261123;-0.20334001453637152;-0.0766814879208301;-0.20326751782189478;-10.096;0.0
50.0;0.03996757313249929;1.694967728947624;2.9067966187628462;4.999999235432206;0.0;0.8391970927241609;0.0;-0.07656946106190056;-0.19567713670272568;-0.07598650880316558;-0.1956091957514425;-9.897;0.0
51.0;0.03996693762413325;1.8957639592891111;2.492938626714312;4.999999235407584;0.0;0.9935848516079775;0.0;-0.0784799995454301;-0.1889295980885307;-0.07788907322557001;-0.18886734845812655;-9.848;0.0
52.0;0.039965519899819904;1.8196365129235328;2.4934162643944746;4.999999235332842;0.0;1.1290038131479936;0.0;-0.08375852593634625;-0.18254695880704008;-0.0831355373131876;-0.1824884070405743;-9.91;0.0
53.0;0.03996282707760968;1.93464638844713;2.6122974785473048;4.999999235186695;0.0;1.2067245848178279;0.053662302339905925;-0.0940963706335845;-0.1798665905742322;-0.09341380721694195;-0.1798163232614498;-10.26;1.4242530248693442e-5
54.0;0.039959296202263905;1.8690790416096812;3.149827751223071;4.999999235022654;0.0;1.2256088320603595;0.34516827523521304;-0.10869246732478348;-0.18244926919503482;-0.10795471798014236;-0.18243682298351602;-11.008;9.171478620774462e-5
55.0;0.039957032381013946;2.096895951565108;3.375825338972139;4.9999992349023215;0.0;1.2142193597156774;0.9219364794463603;-0.1219580631312022;-0.1872424594045502;-0.12120834374334624;-0.18730518072199234;-11.991;0.0002457204942304508
56.0;0.03995666872767661;2.175185385543146;3.1664292100877303;4.999999234879402;0.0;1.3221702178549826;1.5827358018564786;-0.12458585598753565;-0.18585410309418707;-0.12390762417455932;-0.18600695509287837;-12.626;0.0004249513539378624
57.0;0.03995879742158854;2.0282207698443404;1.9994093052002229;4.999999235004183;0.0;1.4187691064051966;2.237775950327758;-0.11104377002903956;-0.16908857352471537;-0.11054821402830874;-0.16934056410744477;-12.124;0.0006101673601631817
58.0;0.03996402870379216;2.119029041480364;0.35157239378948457;4.999999235209815;0.0;1.4994852184991132;2.807066932875119;-0.09530295119288089;-0.15067680892309349;-0.0949970016294891;-0.1510334009767708;-11.285;0.0007872615517243765
59.0;0.009952174938702466;2.1591637449611873;0.0;4.209260027697504;0.0;1.6268834786480604;3.1928009572909364;-0.08641570225260778;-0.13945178756398646;-0.08624674297397189;-0.13986183963246768;-10.736;0.0009359245014955719
60.0;0.009952766110083855;2.452306937832858;0.0;3.675580898811501;0.0;1.7863721011290485;3.2871868765594097;-0.08519968989665619;-0.13829023039202337;-0.08508220534679013;-0.13874360641425457;-10.754;0.001022184621589261
61.0;0.009950645114549407;2.8351425818826796;0.0;3.7052182206619095;0.0;1.8787469052557628;3.117728652740032;-0.08942955170657019;-0.14376133918180253;-0.08929089463520481;-0.1442206834092525;-11.07;0.0010358857400079996
62.0;0.009948669269760567;3.2612714850618167;0.0;3.609243549253979;0.0;1.8944152842633564;2.7550494787825484;-0.09387271572339558;-0.1474343546706326;-0.09367377921015624;-0.1478616705519561;-11.037;0.0009730408354227905
63.0;0.009944576449497415;3.0683631931871953;0.0;4.383571358633669;0.0;1.8769375329962747;2.2788165664749416;-0.10249378315102485;-0.1547634997992268;-0.10216517076425759;-0.15512315115045153;-11.093;0.0008401798398791898
64.0;0.03995744989076095;3.40602709547967;0.40552336181291215;4.999999234930815;0.0;1.7115588506220505;1.7286614755619873;-0.11930161546142286;-0.1716341057951239;-0.11876946437103988;-0.17190362410218826;-11.67;0.0006472665008399496
65.0;0.03995685838561607;3.6101746141785434;1.958743569455662;4.999999234753179;0.0;1.3822471218773722;1.201386322604469;-0.14321209302340393;-0.19474882660945197;-0.14250013592603644;-0.19490730873782744;-12.477;0.0004429406590931369
66.0;0.03995308371357139;3.6649967844747247;2.886514642169427;4.9999992345663;0.0;1.101563605826733;0.741704887991842;-0.16102200890750934;-0.2096928054699068;-0.16011517685147306;-0.2097553420438421;-12.654;0.00026195867684833315
67.0;0.039949730682960385;3.4152685709252175;4.084349200218531;4.999999234389992;0.0;0.9627952642686962;0.3349235560058595;-0.1773977090098999;-0.22771635307317653;-0.17632132173930692;-0.22769725403357732;-12.988;0.00011128054180981716
68.0;0.03994865518643545;3.8611817123891474;3.7532157312259637;4.999999234331938;0.0;1.182227593991019;0.07969999099003348;-0.18253872555243142;-0.24012883829354814;-0.18138914206367202;-0.24006256196730147;-13.032;2.4783536251682914e-5
69.0;0.03994947867820697;4.307034460124827;2.921671499233159;4.999999234381452;0.0;1.521108431129891;0.0;-0.17628908197099652;-0.247621077647764;-0.17516396220533273;-0.24754051371321165;-12.903;0.0
70.0;0.039953384986626525;4.414994860407039;1.8156913956134237;4.999999234585922;0.0;1.8191793767655882;0.0;-0.15604632133713367;-0.24233714497281406;-0.15503847564292483;-0.24225825332426637;-12.254;0.0
71.0;0.03995483222846441;3.8231750084034086;1.1704121877273548;4.999999234777044;0.0;2.2822094156310677;0.0;-0.1327487171410926;-0.2325751303992717;-0.13180601705176254;-0.2324995349195066;-11.546;0.0
72.0;0.009948811312365776;3.7014591586311196;0.0;4.936495602119014;0.0;2.8427367071164173;0.0;-0.08350534102911397;-0.2206402214359908;-0.08288950021217366;-0.2205292354246929;-10.873;0.0
73.0;0.039972910826082654;1.0925483158509537;4.6068747906048415;4.999999592618401;0.0;0.4613275144247936;0.0;-0.08104375409080936;-0.21307893599458216;-0.08050167437947871;-0.2130327948933714;-10.573;0.0
74.0;0.03997346740101458;1.171142488506715;4.156876498091163;4.99999959263276;0.0;0.4943476266020962;0.0;-0.07948067875096575;-0.20294368748539035;-0.07894994090818709;-0.20289876918678001;-10.258;0.0
75.0;0.03997333080466392;1.6803194153628365;3.450164993754213;4.999999592632313;0.0;0.5348969657403905;0.0;-0.0807335733546529;-0.19419774440954052;-0.08019879496380283;-0.1941556980594941;-10.116;0.0
76.0;0.03997247591368421;1.6172813649508564;3.4685094299208226;4.999999592612206;0.0;0.6107630328947284;0.0;-0.08591661337287156;-0.1871121422424796;-0.08535304082623972;-0.1870712365201352;-10.151;0.0
77.0;0.03997109150279012;1.6341332704722242;3.538733348936798;4.999999592575305;0.0;0.6596921622458246;0.10067093932406454;-0.09530579340885102;-0.18206901224991603;-0.09470444815628766;-0.18204149359912952;-10.379;2.6719103968308246e-5
78.0;0.03996940144231927;1.551682935994981;3.954212720296513;4.999999592526915;0.0;0.6422414026060133;0.384201319145998;-0.1082710946313416;-0.1816501596083061;-0.10763727000130326;-0.18166043598494222;-10.953;0.00010208626779271946
79.0;0.039968615205176264;1.3169054080641716;4.154802805831993;4.999999592500613;0.0;0.6846362782897742;0.8715743021118886;-0.11644914409039658;-0.17871498224031102;-0.11583786299682418;-0.17879040601969373;-11.438;0.0002322976377765944
80.0;0.03996918674113076;1.2244985927421927;3.3847334812543104;4.99999959251557;0.0;0.8092063096841117;1.6020535520713828;-0.1131258061297842;-0.16871834003712402;-0.11262995870434475;-0.1688926558734463;-11.457;0.0004301380055953389
81.0;0.03997106415165256;1.0289494909457158;2.1099512852896614;4.999999592567364;0.0;0.8575857666789796;2.43361152950314;-0.1000982185885655;-0.15240229199854785;-0.09978741061217145;-0.15269333146964523;-10.925;0.000663565230139186
82.0;0.039973534232827214;1.00148147316413;0.7150447825770567;4.999999592627087;0.0;0.8582783061225854;3.115088937628058;-0.08651278620577443;-0.13674777266080637;-0.0863806573155501;-0.13714414933391875;-10.243;0.0008736484725110738
83.0;0.03997467772570333;0.8690910664775916;0.3015713703120176;4.999999592653669;0.0;0.8416299308244866;3.5161018995205544;-0.08083645846295953;-0.13108152163762796;-0.08081513513447403;-0.13155694023310757;-10.104;0.0010306955554364528
84.0;0.03997479009307008;0.7305989494973737;0.3589900070863377;4.999999592656262;0.0;0.841977365076678;3.6854674216969583;-0.08026288354014137;-0.13091580494149793;-0.08030234698462031;-0.13144890923099323;-10.194;0.0011460340051421185
85.0;0.03997431335575735;0.4427107939936069;0.7426662887961059;4.999999592645641;0.0;0.8081566089660128;3.690592563973015;-0.0822639244581124;-0.13292653965310222;-0.08233116149168358;-0.13349942282289473;-10.253;0.001226223460166426
86.0;0.039973525540600685;0.3117695124678057;1.1010162030552633;4.999999592626954;0.0;0.7493309148481541;3.514163614169745;-0.08638058330160833;-0.1363897579099494;-0.0864318459817807;-0.13696986422754334;-10.23;0.0012411481285191637
87.0;0.03997236496148465;0.16353458115001562;1.622160311811248;4.999999592598671;0.0;0.6763396758493723;3.1259758746555226;-0.09280218647290346;-0.1408929238624935;-0.09277424727353979;-0.14142842564745134;-10.12;0.0011525200274094963
88.0;0.03996979541034978;0.23971578955302486;2.969534760654876;4.999999592530471;0.0;0.5663519227000069;2.5188373107750506;-0.10990894751384178;-0.15814615254544642;-0.1096836671429137;-0.15857674602806685;-10.758;0.0009431337606900845
89.0;0.20000083203375058;0.22486823645318615;4.99999997076499;4.9999999834985935;0.189751558287739;0.41296131907969347;1.7699500656837084;-0.13006344949296994;-0.18493450642811027;-0.1302075999999256;-0.18529536176525283;-11.967;0.0006525651420405384
90.0;0.20000027198182355;0.18230544164483065;4.999999970764965;4.999999983498583;1.5105892262680465;0.2698037711920195;1.0483084383510826;-0.1483641502610785;-0.20201803542791172;-0.1483557925116795;-0.20223793841173981;-12.31;0.0003702462934345705
91.0;0.1999998586702851;0.09769102828259066;4.999999970764932;4.999999983498568;2.5209076764925444;0.1798048462237878;0.4983959798947443;-0.16218883155052105;-0.2176955577988127;-0.16207045606610507;-0.21781322830866195;-12.537;0.0001655953160746971
92.0;0.19999967139291908;0.11136775057705249;4.999999970764921;4.999999983498562;3.0718734202517566;0.14543124790579923;0.15157282108272885;-0.16824593792096093;-0.23142194163730054;-0.16806541879440068;-0.23148043121085768;-12.681;4.71331280472882e-5
93.0;0.1999997055269071;0.11473962297386622;4.999999970764917;4.999999983498561;3.300622644869738;0.12479619155423337;0.0021107605618046615;-0.16475672861786583;-0.24194553651254758;-0.16455465291799198;-0.24198083877963003;-12.729;6.187399887958312e-7
94.0;0.2000000879852756;0.32581048544444413;4.99999997076493;4.999999983498567;2.579939556647277;0.15156582411136738;0.0;-0.14818657490080112;-0.24053462096632672;-0.147993927474342;-0.24056996818154958;-12.28;0.0
95.0;0.20000055689863197;0.6422948373214168;4.999999970764916;4.99999998349856;1.5250896919928858;0.20549746608100106;0.0;-0.12697580785425971;-0.23252096646993678;-0.12679871521312275;-0.23255702849861115;-11.654;0.0
96.0;0.20000175528110767;0.684244392347551;4.9999999707648275;4.999999983498518;0.581731297622358;0.2505692325399434;0.0;-0.07908016606032311;-0.21923379506267526;-0.07893784237964722;-0.21926872758705193;-10.92;0.0
97.0;0.03996104129082786;2.7259259006494023;2.2330812459388687;4.999999012411678;0.0;0.5778816371594946;0.0;-0.07628911820687054;-0.20095430899109953;-0.07561537646151632;-0.20087931781251506;-9.983;0.0
98.0;0.03996110580060569;2.4248560306935825;2.433800246922222;4.999999012415457;0.0;0.4973988689512806;0.0;-0.0758349755159078;-0.19398767854107096;-0.07516644551788448;-0.19391578413818003;-9.817;0.0
99.0;0.03996031538097469;2.324372447431896;2.498895781289168;4.999999012383008;0.0;0.4372621631210975;0.0;-0.07744519969163186;-0.18661611626794472;-0.0767690750373776;-0.18654846190657903;-9.733;0.0
100.0;0.03995843546625275;1.7844708676831005;3.1380401162034133;4.999999012291217;0.0;0.38441842892493483;0.012361309386830858;-0.08265128301407958;-0.18030254053305125;-0.0819409446908698;-0.18023898589093232;-9.794;3.279614580429712e-6
101.0;0.039962365089408626;1.5346750394331092;3.4479125499000403;4.999999012331773;0.0;0.3079907944139341;0.20437579649379542;-0.09119657525238545;-0.17454772011390093;-0.09052814635586534;-0.17451119175289695;-9.964;5.424344387311147e-5
102.0;0.03995869490080335;1.2222833369861352;4.0597031958339125;4.999999012133696;0.0;0.21349064613991492;0.6050222992016872;-0.10389161570094854;-0.1746092110561071;-0.10318890740963153;-0.17462600706752904;-10.544;0.00016076069213068547
103.0;0.039955635263385816;1.151023470779944;4.412345730121736;4.999999011934615;0.0;0.13877287611966102;1.1541735814082925;-0.11444548088679964;-0.17592111660255266;-0.11374366353770475;-0.17601104088329714;-11.276;0.00030761783705899324
104.0;0.039956039955800035;0.7908156003035582;4.190748219115108;4.999999011963622;0.0;0.09184989267250458;1.9458398209232919;-0.11277013681859752;-0.1684525623968359;-0.11218649043929685;-0.16865169658312304;-11.457;0.0005224417569242459
105.0;0.03995901093166519;0.5107255734252887;3.3362703212068503;4.999999012144647;0.0;0.08408605123840966;2.764657973614277;-0.10210922666769441;-0.15570877150059337;-0.10171335027754286;-0.15602680213028775;-11.18;0.000753830635679846
106.0;0.03996264677451985;0.42409030739118087;1.8385803821013513;4.999999012345323;0.0;0.12284677050760597;3.4525242500111073;-0.08741319212400141;-0.1384046557130885;-0.08722483498903007;-0.13883433708144569;-10.386;0.0009682845746619238
107.0;0.03995905793078356;0.35357950489896967;0.6858990939369126;4.999999012318745;0.0;0.20772294963364005;3.8736440487320705;-0.07741057665213905;-0.12573378110869232;-0.07730057258544494;-0.1262524697835799;-9.714;0.0011355039910249407
108.0;0.03996039476845305;0.29477099019468117;0.12691077237653303;4.999999012382153;0.0;0.2782739483584438;4.017034049228422;-0.07313339438043916;-0.11951190000973769;-0.07311119633632261;-0.12009024696248011;-9.331;0.0012491380693527975
109.0;0.009949715584826284;0.2976107476587108;0.0;4.911387304518454;0.0;0.33188995141752414;3.9687066512971643;-0.07330622721524338;-0.1181089935066776;-0.07333440199231042;-0.11870645532945165;-9.126;0.001318628772827425
110.0;0.0099482490903254;0.42141317328119715;0.0;4.851842093158749;0.0;0.3679941085621443;3.758542407977544;-0.07614468506421959;-0.11987425480556402;-0.0761563966732207;-0.1204750565238632;-9.007;0.0013274590294176665
111.0;0.03996327821147102;0.6273739670871943;0.2521226945272993;4.999999012380783;0.0;0.39635508318245294;3.397516154634631;-0.0844127906313605;-0.12841533237595182;-0.08438791843397106;-0.12899143577225464;-9.247;0.0012526345717496017
112.0;0.03995922644826068;1.1911999199238876;0.8553882987136758;4.999999012156692;0.0;0.44193780173665387;2.857574430965968;-0.10027787362670199;-0.1445566858534428;-0.10005158752091137;-0.14503516184379045;-9.856;0.00106996785345646
113.0;0.03995266855202766;1.749182717529721;2.1910555126901348;4.999999011702112;0.0;0.4813408498637026;2.160220636663183;-0.1257234304141195;-0.17117103070426237;-0.12519320688580163;-0.17150647086026488;-10.988;0.0007964545116238022
114.0;0.03994751537713804;2.022141412806115;3.221507902005991;4.999999011296068;0.0;0.4977800753780618;1.441389602597338;-0.14613204276719546;-0.1904703776124756;-0.1453336130003219;-0.19065821294651142;-11.51;0.0005090764813038733
115.0;0.03994253029439989;2.3441346014390216;4.059894446963468;4.999999011021352;0.0;0.5521612427705948;0.8108690365508372;-0.16388139700867843;-0.21051477344759867;-0.16284709215234822;-0.21057923169149587;-12.019;0.00026941653703356906
116.0;0.03993988984221414;2.606239672398514;4.52848577695786;4.999999010867689;0.0;0.7436525956109342;0.32634389704954975;-0.17348343481654285;-0.22835631858516922;-0.17230530937381666;-0.2283337742671384;-12.402;0.00010147999992516428
117.0;0.039940265987811016;2.8580450555341907;4.447799477783079;4.999999010905018;0.0;1.002013737570388;0.05230775082232864;-0.1711127842431302;-0.2404869146365015;-0.16990685038728245;-0.2404193513237862;-12.538;1.5333284502615308e-5
118.0;0.039943343436155875;3.038211397791008;4.0540955067425495;4.999999011098942;0.0;1.176334863832239;0.0;-0.1585098026209552;-0.24630062791955637;-0.15737660728865124;-0.24622468673370734;-12.46;0.0
119.0;0.03994982929736244;2.563538394848335;3.7627054941255103;4.999999011534549;0.0;1.195630088105335;0.0;-0.1352195621042213;-0.23714050049557026;-0.1342362389573851;-0.23706643267895813;-11.778;0.0
120.0;0.03996449688109868;2.3796327182454307;3.0870893358435856;4.999999012459796;0.0;1.1428441536686444;0.0;-0.08378452330070049;-0.22277718942174268;-0.08314000724267614;-0.22270333231195288;-10.997;0.0
121.0;0.03996156926893677;0.8525944965306929;4.289594854217088;4.99999909783794;0.0;0.7294238736287327;0.0;-0.07874217082427284;-0.2073663794126026;-0.07806791487065919;-0.20728948529001015;-10.3;0.0
122.0;0.03996151041878882;0.6793327097569518;4.288926887896654;4.9999990978382804;0.0;0.7255024032244529;0.0;-0.07833676198239177;-0.20034200133547958;-0.07766817777041404;-0.2002682279477878;-10.137;0.0
123.0;0.03996075389564707;0.6048749386423315;4.302298246551605;4.999999097807417;0.0;0.7119265219264349;0.0;-0.08018182108739852;-0.19316665315633647;-0.07950422962418215;-0.19309814384285306;-10.073;0.0
124.0;0.039958991929953044;0.44800496520580113;4.554825882974818;4.999999097728756;0.0;0.6864372749859315;0.0;-0.08564940933203777;-0.18679754109118632;-0.08493435896719094;-0.1867322024202151;-10.145;0.0
125.0;0.039963765927559146;0.39723561142065533;4.984712857365544;4.999999097839737;0.0;0.7083463489323695;0.0;-0.09643977779501099;-0.18451246714742434;-0.09572625511824005;-0.18444785896567018;-10.529;0.0
