Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
40.0;0.03998068866918084;0.8620278815480332;0.7213114206363826;4.999999970894654;0.0;1.0912862046593415;2.4819409865840054;-0.10389953254267517;-0.14941442678047276;-0.10338331553450673;-0.14978131260845207;-9.65;0.0009293185958290109
41.0;0.0399776633421656;1.0631037042021942;1.7627973201277165;4.999999970889009;0.0;1.281368822121072;2.2377409611569954;-0.12979402676428733;-0.17635348472138535;-0.12909696234157522;-0.1766351131595949;-10.733;0.0008250355729701703
42.0;0.039974816019843165;1.0812401157273996;2.752149864092681;4.999999970885257;0.0;1.3858088801746304;1.933713050448134;-0.15353720243507227;-0.19972276840123726;-0.15259543892353705;-0.19992112686266003;-11.447;0.0006829574895853988
43.0;0.03997225804286619;1.1756047932792075;4.019532658607784;4.999999970881656;0.0;1.2645128763537081;1.5563108338661402;-0.1759244725633301;-0.22552247585449975;-0.1747490233740154;-0.22562707849420485;-12.214;0.0005170944359622593
44.0;0.1999998645009202;1.2444009656470343;4.9999999967442825;4.999999998420591;0.3197119111884518;1.1364552416666418;0.9915216157536023;-0.1797241697614103;-0.24683041396615696;-0.17947411749335085;-0.24699177254714827;-12.839;0.00030832384524309133
45.0;0.2000000013221953;1.0152320029757325;4.999999996744286;4.999999998420592;1.2977055800983155;1.017061141187028;0.44434944865697257;-0.1762967570453029;-0.2584747734331574;-0.17595972998665782;-0.2585485817103238;-12.905;0.0001302547581234825
46.0;0.2000004255042908;0.8643836675256437;4.999999996744297;4.999999998420598;1.2717841991012826;0.8856026900634227;0.05227383450682576;-0.156146784590082;-0.25302270906236346;-0.1557688538244005;-0.25303821610527527;-12.256;1.4660562936820094e-5
47.0;0.20000106653268362;0.8431432800207874;4.9999999967443145;4.999999998420605;0.8077698870785727;0.7578937536867629;0.0;-0.1340302783278056;-0.24501536284493747;-0.13367209071656513;-0.24502315558873788;-11.651;0.0
48.0;0.20000289830338466;0.8596716153940902;4.999999996744362;4.999999998420626;0.1531413526002399;0.6238860175596478;0.0;-0.08413350401150196;-0.23282867885250577;-0.08384658808145855;-0.23283425594037754;-11.003;0.0
49.0;0.039988430426883985;1.9468964751603963;3.4251138551285307;4.999999983296781;0.0;1.1500284029480794;0.0;-0.08813023123241935;-0.2312516664400461;-0.08741348770552514;-0.231162283120666;-10.884;0.0
50.0;0.039988408520940905;2.0908526634954323;3.0694564860793205;4.999999983296728;0.0;1.1181708694466397;0.0;-0.087252205776453;-0.2223453989944645;-0.0865438926832646;-0.22225730174232397;-10.66;0.0
51.0;0.039988076498481906;1.734616205900227;3.3413472240171576;4.999999983296456;0.0;1.080371388820058;0.0;-0.08896117947250577;-0.21356576757442783;-0.08824723330770202;-0.2134803149020631;-10.552;0.0
52.0;0.03998739415873752;2.0605889457177886;2.9631054481373003;4.999999983295896;0.0;1.0492311921813906;0.0;-0.09369144983513529;-0.20364441972277703;-0.09295021802261737;-0.20356012556377778;-10.479;0.0
53.0;0.039986294392586684;2.028220923774699;3.1169855068777723;4.999999983295011;0.0;1.0285244268891456;0.0;-0.10261949548114639;-0.19564643872683996;-0.1018245796724507;-0.19556228316664517;-10.578;0.0
54.0;0.03998502814492263;1.5240287833039055;4.00147166574084;4.9999999832940025;0.0;0.9951522274012796;0.005420886453732091;-0.11403851008806432;-0.19093033787998315;-0.11318045751286086;-0.19084703464087865;-10.917;1.4403874415867995e-6
55.0;0.03998390203828714;1.6677456684933007;4.567050619405204;4.999999983293128;0.0;0.9172295234721276;0.1382169722401341;-0.12545222495798045;-0.19211329507997954;-0.12455214212606089;-0.1920477521261099;-11.656;3.683848572700178e-5
56.0;0.03998403722715531;1.2244986025998412;4.815463724415233;4.999999983293198;0.0;0.8618070195828166;0.4412529930768036;-0.122555846648915;-0.1823517595466913;-0.12171108423501313;-0.182327115506475;-11.734;0.0001184727465964602
57.0;0.03998522799807409;0.8525948577759012;4.156868195773851;4.99999998329405;0.0;0.7949065980196499;0.8897829804272421;-0.1081506299063985;-0.1642223976154733;-0.10744474222116245;-0.16426009733620076;-11.15;0.00024261433815755113
58.0;0.03998673852122258;0.6497319198169437;2.8993668205552687;4.999999983295122;0.0;0.6609831708046942;1.4806544918636695;-0.09142892135377093;-0.14410025330196008;-0.09090729077019308;-0.14422558408761957;-10.22;0.0004152599057368714
59.0;0.03998785813028289;0.4453594370273943;1.9577475367071073;4.999999983295946;0.0;0.5552286146744232;2.0181999257201944;-0.08093332911057184;-0.1308736099976131;-0.08056636932359262;-0.13108870147454285;-9.553;0.0005916067726476241
60.0;0.03998827369121042;0.23082735188418516;1.4733947813368213;4.999999983296242;0.0;0.46969418969191024;2.4352143125754684;-0.07670455472676731;-0.12480149487083317;-0.07645147369597456;-0.12510081314825813;-9.206;0.0007572549410870537
61.0;0.039988130736358464;0.172964924369819;1.3324351801378895;4.999999983296132;0.0;0.37175177707334806;2.708000920489196;-0.07788519581120247;-0.12556536903348;-0.07769392725498295;-0.12593572985360213;-9.178;0.0008997509760018379
62.0;0.03998732183123395;0.2976161415359099;1.5055267855190329;4.9999999832955355;0.0;0.29582668407043994;2.8863484279617753;-0.08522675239343967;-0.1342723951739883;-0.08504426129624758;-0.134700909039762;-9.546;0.001019413534579672
63.0;0.039986225896249394;0.21888089340805866;1.9728444718078177;4.9999999832947335;0.0;0.2513267388522241;2.9377779271863056;-0.09592396486196687;-0.14533308755879212;-0.09570668622985476;-0.14579213755726705;-9.898;0.0010831330862961345
64.0;0.03998470444944716;0.13788972808735497;2.736524880621638;4.999999983293627;0.0;0.2507724737604701;2.8531844267467035;-0.11249314461731394;-0.16158979913697405;-0.11217354820955659;-0.16204026510402952;-10.43;0.0010683240813053679
65.0;0.03998250779090474;0.13135053799180504;4.163567942183895;4.999999983291998;0.0;0.26456585959973755;2.5898577218679595;-0.13922563281310218;-0.18896565479038374;-0.13871415389245775;-0.18935887784975872;-11.493;0.000954857943024618
66.0;0.1999989391490669;0.22187818507603743;4.999999998480227;4.9999999990997;0.07848123681680626;0.2479979847711283;2.2112648721871047;-0.15298408793362245;-0.20803001357880502;-0.15313967852263077;-0.20843212128987185;-12.037;0.0007809844815483097
67.0;0.1999986326544499;0.242665748215082;4.999999998480223;4.999999999099698;1.2882932213894582;0.19383791115034782;1.7324138242193086;-0.17258575528601797;-0.2313293794382095;-0.17262929061999696;-0.23162997579261907;-12.649;0.0005756057951336935
68.0;0.19999844131519295;0.4320881677185831;4.99999999848022;4.999999999099697;2.2354169780983817;0.18831249259299873;1.172373471053856;-0.18412113566182933;-0.2528917036043649;-0.18405450683799432;-0.2530876748064623;-13.154;0.0003645615893398025
69.0;0.19999840804653196;0.6123912695081535;4.999999998480219;4.999999999099697;2.845203355814191;0.20910792335252093;0.6457674292144286;-0.1831664655826807;-0.26857287210870134;-0.18301273614695193;-0.2686818721668573;-13.409;0.0001892975905216161
70.0;0.1999986369670352;0.6989409537076826;4.999999998480223;4.999999999099698;2.802869742378429;0.26099213787147213;0.21922605924662886;-0.1669780003119422;-0.2706005389205414;-0.16676849173563832;-0.2706461019613511;-13.107;6.148348113271418e-5
71.0;0.1999990283760876;1.1956496173017748;4.999999998480228;4.999999999099701;1.6603155708638446;0.34913157289575136;0.017612533310697176;-0.14282910051206993;-0.26111113958917437;-0.14260526352790262;-0.2611288407684352;-12.415;4.802354533919033e-6
72.0;0.03998806250057151;1.7844712299798948;4.926456194316697;4.999999983296524;0.0;0.5208279100224023;0.0;-0.09326879278074468;-0.24698071133880214;-0.09252736157968691;-0.2468964050433534;-11.552;0.0
73.0;0.2000032670406967;0.7668299061619391;4.99999999622915;4.999999998164844;0.5221816922686041;0.33258923298738247;0.0;-0.08429872258382239;-0.23113078733813566;-0.08397541992541055;-0.23113026431602696;-10.991;0.0
74.0;0.20000321907041252;0.6248816947276521;4.999999996229149;4.999999998164844;0.4612817684036545;0.29421065607875374;0.0;-0.0834944794917173;-0.2223198537217731;-0.08317457278290628;-0.2223190291754329;-10.769;0.0
75.0;0.20000307345327653;0.6645616884376626;4.999999996229144;4.999999998164841;0.3341950149733003;0.2752369949056213;0.0;-0.08525466124366506;-0.2138678337546656;-0.0849359683146838;-0.21386795978038348;-10.676;0.0
76.0;0.200002693255578;0.8313022735377887;4.999999996229134;4.999999998164837;0.19591624711874356;0.29070369252436423;0.0;-0.09080861135779707;-0.20628122611578234;-0.09048065026431344;-0.20628145102147255;-10.724;0.0
77.0;0.20000225899674257;1.058561410214198;4.9999999962291195;4.999999998164831;0.1631373010801338;0.3153680305152863;0.0;-0.10045633839601087;-0.200209676156638;-0.10011577028767953;-0.20020952526266042;-10.936;0.0
78.0;0.20000167627892437;0.8972430558949342;4.999999996229101;4.999999998164823;0.7739851592043271;0.32968614266021734;0.0;-0.11255788882576336;-0.19704050022958847;-0.1121973135729868;-0.19704010586127232;-11.382;0.0
79.0;0.20000127907658022;0.8075301754714801;4.999999996229089;4.999999998164817;1.3551893418114669;0.30522340273892035;0.007817976352673202;-0.12071799836213286;-0.19330831203396728;-0.12034545425246868;-0.19330854808551928;-11.848;2.0836985050933875e-6
80.0;0.20000126497543455;0.7764400587558555;4.999999996229089;4.999999998164817;1.3261971338865703;0.29474953202491366;0.1616973864300733;-0.11822787834664815;-0.18393744867892;-0.11788014730601516;-0.18395723676532183;-11.955;4.341439889411434e-5
81.0;0.20000157202771834;0.6571542405380695;4.9999999962291;4.999999998164823;0.6325854043166774;0.30441999378637125;0.5771004928541059;-0.1067414354605128;-0.16944651629794474;-0.10646964452873213;-0.1695216579804406;-11.619;0.0001573561829747958
82.0;0.039980831241857494;0.6298651279112962;4.500269294618311;4.999999965816962;0.0;0.30843302256222416;1.1363172409225741;-0.09884344187142308;-0.15594007067971827;-0.09803459715364823;-0.15597416112229884;-11.066;0.0003186881210192359
83.0;0.03998201495272285;0.5081405076309495;3.716030573411596;4.999999965818467;0.0;0.3217452137406161;1.6705993755796003;-0.09088636056924367;-0.14708917737020447;-0.09023476334279198;-0.14721419037500502;-10.741;0.0004897125926203105
84.0;0.039982597751281684;0.37824607547455436;3.1471295689414904;4.999999965819162;0.0;0.33153379549987766;2.036515873431891;-0.08688268082689844;-0.14145664948329997;-0.0863384804594962;-0.14165693119178063;-10.437;0.0006332755677199199
85.0;0.039982450892230334;0.14113853256903533;3.1319177733630963;4.999999965818969;0.0;0.3129703370010167;2.2225485042202573;-0.0877746040926774;-0.14159135126365885;-0.0872745623124443;-0.14184411957802928;-10.35;0.0007384562513950308
86.0;0.039982021645456396;0.13135032323678753;2.78714709030335;4.9999999658184064;0.0;0.29528795126573193;2.4036930904972342;-0.09053064709972349;-0.1427447198766157;-0.09006058842068883;-0.14305198346809672;-10.151;0.0008489471581535135
87.0;0.03998019010734158;0.14759753700527212;3.1150459180351877;4.999999965816063;0.0;0.302275461336035;2.547194996982628;-0.10257011753187996;-0.15553615149398217;-0.10203429760990712;-0.15588062849233095;-10.596;0.000939128577559278
88.0;0.03997819308462565;0.10797744888164253;3.2597138110049007;4.999999965810257;0.0;0.36605499069043085;2.6100104700953937;-0.11603261184477758;-0.16688187504747581;-0.11547221824201945;-0.16723903094642958;-10.778;0.000977271934552494
89.0;0.039975494456509525;0.09421983160780277;4.007960971915369;4.999999965806517;0.0;0.4590028008391638;2.360823112529887;-0.13637018747589097;-0.18530671269491014;-0.13559606094998486;-0.18560076859785246;-11.279;0.0008704148901771599
90.0;0.040690582575105674;0.121431523230497;4.999943428345798;4.999999967063875;0.0;0.5088646661788454;2.0275484345886663;-0.15985191582078706;-0.20796789600295632;-0.15883639954445614;-0.2081742976512429;-11.921;0.0007160986948461909
91.0;0.20000004917673037;0.11809407772803945;4.999999996229051;4.999999998164801;1.2390126646851223;0.4397472411217195;1.6069507387948172;-0.17190875204529993;-0.2303987551772137;-0.17174720633713653;-0.23066988330716912;-12.599;0.0005339198672016031
92.0;0.19999994939168989;0.12475344178921301;4.999999996229048;4.9999999981648;2.4344487957086676;0.40587381177597287;1.0170503379358922;-0.18352921692206656;-0.2520530566801184;-0.18324733805013907;-0.2522182444926225;-13.111;0.00031626226410652673
93.0;0.20000012062289743;0.1247534417892614;4.999999996229053;4.999999998164801;3.1752545346661813;0.3966894955599098;0.43945856441266257;-0.18092812905322983;-0.2652614318306267;-0.18055489389616375;-0.2653345643693943;-13.244;0.00012882106468089578
94.0;0.2000005772965051;0.3004562559100577;4.999999996229067;4.999999998164808;2.9403263308638006;0.3977118129434134;0.04037534132580209;-0.16337099655143542;-0.2647258375418787;-0.16295658096591134;-0.2647403909310332;-12.823;1.1323547457149233e-5
95.0;0.20000118075335674;0.8667379881284257;4.999999996229085;4.9999999981648156;1.7962911556008518;0.40714649139666403;0.0;-0.14117310893875412;-0.25807071616197447;-0.1407775505306771;-0.2580793169110339;-12.272;0.0
96.0;0.20000320111241038;1.0721789936072512;4.999999996229148;4.999999998164843;0.8302161167738997;0.3825847373596068;0.0;-0.0888195966941583;-0.24579617029360304;-0.08849725199209163;-0.24580219461449987;-11.616;0.0
97.0;0.03998323389793089;1.451276430831856;3.97166932543021;4.999999961915972;0.0;0.6427163280386492;0.0;-0.084382082187388;-0.22190838564209364;-0.08352176358308562;-0.22174304170816247;-10.454;0.0
98.0;0.039983299275365466;1.262044371373961;3.930661520323596;4.999999961915931;0.0;0.5873489917476901;0.0;-0.08314207276890821;-0.21233676129313647;-0.08229396592396292;-0.21217653548152213;-10.19;0.0
99.0;0.03998294389955967;2.274836464132022;2.835611355518218;4.999999961915221;0.0;0.5414661300592962;0.0;-0.08468288183541978;-0.2037281975701632;-0.08382447462905074;-0.20357419226963916;-10.076;0.0
100.0;0.03998212092911135;0.7451281661157394;4.303308475141842;4.999999961913694;0.0;0.4865141009224752;0.0;-0.08887561105631689;-0.19357071204624599;-0.08798044874446118;-0.19342190444483393;-9.971;0.0
101.0;0.03998022379474545;1.4232902088417754;3.923313372590628;4.9999999619071405;0.0;0.45201743841897324;0.0;-0.09887874329953894;-0.18890116384914565;-0.0979493747873603;-0.18875487920799194;-10.224;0.0
102.0;0.20000193592596968;1.2333511439087443;4.999999995837234;4.999999997969821;0.2420110656599245;0.42640657933880965;0.0;-0.11162524590238361;-0.19540643960379517;-0.11124739497830166;-0.19540439352159933;-11.288;0.0
103.0;0.20000129457126772;0.9669580733840241;4.99999999583721;4.999999997969811;2.104990468376632;0.39361974281417306;0.0;-0.13029636769098443;-0.2086463134240762;-0.12989249262711272;-0.2086464492400376;-12.788;0.0
104.0;0.20000124233067582;1.6278175208596024;4.999999995837209;4.99999999796981;1.7723572966750913;0.3704585385142513;0.0039657450139685985;-0.12969359098171848;-0.2017637637222486;-0.12929100252248402;-0.20176330150501645;-13.112;1.0647703016555278e-6
105.0;0.20000171391066154;1.4405242677045553;4.999999995837228;4.999999997969818;0.44028731357634954;0.3373301352685029;0.348085448986845;-0.11023750495845651;-0.17497478272879027;-0.10990945219405858;-0.17501740419884942;-11.996;9.491136899027399e-5
106.0;0.03998042881877012;1.451276430586429;3.401379452290794;4.999999961906772;0.0;0.2755093273795273;1.0522664822562084;-0.09541230703834488;-0.15060433582521826;-0.09465802579207579;-0.1506256287195035;-10.689;0.00029511549880314477
107.0;0.03998243281196788;1.7906854211402652;1.7059894608507846;4.999999961913076;0.0;0.232917856130994;1.6825820774106504;-0.08429399185711892;-0.1364860158036007;-0.08368506927569996;-0.13661524756727803;-9.971;0.000493225153347911
108.0;0.039982654197063795;1.492009297360702;1.5833500855170601;4.99999996191342;0.0;0.20048934510535818;2.1247018711302648;-0.08287799157860015;-0.13499948024220812;-0.08236535938484489;-0.1352134202904663;-9.965;0.00066069791216597
109.0;0.03998197581186591;1.2399826971958812;1.9359808090130741;4.999999961912403;0.0;0.17952879422472182;2.3568197834402214;-0.08693254543041377;-0.14028503177344473;-0.08644325340662881;-0.14055661593739513;-10.258;0.00078306876146622
110.0;0.03998042988183874;0.9345383514615557;2.524993381632716;4.999999961906779;0.0;0.15872713193011856;2.5420478701392866;-0.09511807504327283;-0.15003441723970645;-0.09466574626231358;-0.15035728845689394;-10.67;0.0008978119237357486
111.0;0.03997847568167322;0.7257441377939443;3.5383809480478012;4.999999961903816;0.0;0.1529994752055424;2.299183657840506;-0.10817833382169391;-0.1640570427506061;-0.10759203502784538;-0.16434755702725384;-11.172;0.0008476889627570083
112.0;0.03997594878839252;0.6817891100855535;4.79076280871837;4.999999961900024;0.0;0.15902756384403555;1.7208776680299067;-0.1265606790190911;-0.18192872312561217;-0.12572405198729245;-0.1821082849068025;-11.736;0.0006443519973087888
113.0;0.20000066892736373;0.5948285204673776;4.9999999958371895;4.999999997969801;1.4292703332368286;0.16859029495835545;1.4811812954097523;-0.14874776407074108;-0.21108273624575322;-0.14859570946942213;-0.21135637491298923;-12.954;0.0005460986175521578
114.0;0.20000020656105252;0.7111464849060817;4.999999995837173;4.999999997969794;2.1014345727108434;0.1605285423278007;1.2696677791819033;-0.17096235348494085;-0.23238178336147966;-0.17073663067620498;-0.23260971338452985;-13.436;0.00044842698259741503
115.0;0.19999990842964163;0.3891176932136019;4.999999995837162;4.999999997969789;3.2774074163125726;0.12374584503188718;1.0170503376235744;-0.1900337141157821;-0.254646932226638;-0.18973235277088923;-0.25482260474997925;-13.918;0.0003379216106130078
116.0;0.19999994132582025;0.1792015429253344;4.999999995837163;4.999999997969789;3.9396503887287135;0.10528107965975775;0.41617524723332594;-0.19226623632921652;-0.2640131113425535;-0.19185836253575844;-0.26408575558731445;-13.728;0.00012941397455884475
117.0;0.20000029828166535;0.12475343830881651;4.999999995837175;4.999999997969795;3.6687701763370337;0.09682002212306547;0.0068092674326106365;-0.1779274766282369;-0.2608308039101296;-0.17747114084127458;-0.26083940381385107;-13.02;1.996041394587163e-6
118.0;0.20000090885548735;0.15719436421873392;4.999999995837196;4.9999999979698035;2.768937302291918;0.09452003067871623;0.0;-0.1555121418163361;-0.2519849470667954;-0.1550797408363899;-0.2519916193662184;-12.206;0.0
119.0;0.2000016087627335;0.09422011858530756;4.9999999958372205;4.999999997969815;2.0400855631212482;0.09976308492772358;0.0;-0.13213903795231072;-0.24155301353366523;-0.1317357187177164;-0.2415587890155257;-11.487;0.0
120.0;0.20000350429197358;0.23082744197506852;4.999999995837287;4.9999999979698435;1.1714930070924616;0.105281079660614;0.0;-0.08319640000589201;-0.23023360083070737;-0.08286360991491183;-0.23023675743961855;-10.881;0.0
121.0;0.009983044730824625;4.525993119407423;0.0;2.709667081603744;0.0;3.0126402043440472;0.0;-0.07844777219135497;-0.20562063354276175;-0.07764056726330928;-0.2054256669545478;-9.681;0.0
122.0;0.009983146039569442;4.511923076363498;0.0;2.50381463201663;0.0;2.9241070187650515;0.0;-0.07694824081256749;-0.1958796480027043;-0.07616015691008962;-0.19569217034495515;-9.395;0.0
123.0;0.009982832739565926;4.353093428517756;0.0;2.5599560478667653;0.0;2.8569449932771795;0.0;-0.07795934903479612;-0.18694292038968058;-0.07716678028356148;-0.18676325071348535;-9.241;0.0
