Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
13.0;0.03999186609256343;4.296747917715392;3.5365905257213948;4.999999957370846;0.0;3.2978845695444585;0.11099998255746664;-0.13048105612917466;-0.21172501245715158;-0.13020743820389877;-0.2117446513863881;-15.558;3.473585269507978e-5
14.0;0.03999185968352475;4.286585317771151;3.141702766015956;4.99999995737091;0.0;3.4107691839188776;0.12087498242271986;-0.13060935700343573;-0.209948412038482;-0.130338625108839;-0.20997103592188388;-15.279;4.089186078672787e-5
15.0;0.03999173385419341;4.0142275944016;3.095585742210694;4.999999957370696;0.0;3.459423028684213;0.11587498249269731;-0.13482090291791035;-0.21182848981803415;-0.13454474434008065;-0.211851824861354;-14.992;4.212109833832085e-5
16.0;0.03999137659407213;4.024390199335504;3.181963707889538;4.999999957369779;0.0;3.5174999534317943;0.09287498275710362;-0.14709932276143647;-0.22236945698829302;-0.14680296235801976;-0.22239006918740828;-15.078;3.5511019676309064e-5
17.0;0.039990875134625604;4.310975562636227;3.1863671411196806;4.999999957368382;0.0;3.6209614930591583;0.05874998289772715;-0.16664139693984878;-0.23900574259862273;-0.16631705740475727;-0.23902101987282035;-15.366;2.2875293471797225e-5
18.0;0.03999025557341985;4.310975562634811;4.002132337959141;4.999999957366453;0.0;3.7848076426733512;0.021749983314460746;-0.19691298934604573;-0.2670584475396592;-0.19655347250295507;-0.26706866896635184;-16.192;8.316174190683414e-6
19.0;0.039989917490143745;4.313008082623155;3.8109306326453907;4.999999957365548;0.0;3.893076877556947;0.00024998520350513856;-0.21583947593332944;-0.2804420842663739;-0.2154609115966085;-0.28044985047820237;-16.025;9.087615606973214e-8
20.0;0.03998980291863746;4.300812962689103;3.1967880757453675;4.9999999573652385;0.0;3.9234614925439972;0.0;-0.22256436908200497;-0.2851175802042428;-0.22218091882641702;-0.28512603761617106;-15.406;0.0
21.0;0.039989913969267966;4.290650357744802;2.4374878699630327;4.9999999573654215;0.0;3.8728845675700976;0.0;-0.21624592845574844;-0.28391400432905706;-0.21586714832448609;-0.2839223642332275;-14.601;0.0
22.0;0.03999023569767107;4.317073122601565;1.6028221648000431;4.9999999573660165;0.0;3.8074999526396573;0.0;-0.19895512789232295;-0.27888481273232163;-0.19859042156289805;-0.2788926642936888;-13.772;0.0
23.0;0.03999076360473624;4.315040602613322;0.749735495145789;4.9999999573671;0.0;3.72403841278704;0.0;-0.17378080417321987;-0.26925823886454153;-0.17344016340900534;-0.2692653890804765;-12.903;0.0
24.0;0.03999139786148335;4.32723572254872;0.09630492924497935;4.99999995736836;0.0;3.5638461082520716;0.0;-0.1480419424927334;-0.2587728657193609;-0.1477266229972233;-0.25877770377783027;-12.174;0.0
25.0;0.039993455294547814;3.5182926458305013;1.042207416092871;4.999999960334101;0.0;1.4913461279184543;0.0;-0.08462344148427217;-0.22188923675886674;-0.08439513924321379;-0.22188751619977393;-10.439;0.0
26.0;0.039993491504152864;3.654471504858127;0.6814662258469842;4.999999960334531;0.0;1.4334615133709898;0.0;-0.08340453126895492;-0.2123826810400029;-0.08318039282999416;-0.21238142234566623;-10.178;0.0
27.0;0.03999342186391747;3.0182926496925564;1.2812393038641545;4.999999960334836;0.0;1.3734615138187265;0.0;-0.08519680765239632;-0.2043862441937695;-0.08497352717371147;-0.20438697415681276;-10.094;0.0
28.0;0.0399932249910744;3.002032484823043;1.336595467911646;4.999999960334941;0.0;1.3505768989831954;0.0;-0.09053120579796094;-0.19666077308280877;-0.09029969014234977;-0.19666237029896305;-10.115;0.0
29.0;0.03999285534431536;2.6788617574209286;1.9941337409664766;4.999999960334662;0.0;1.3221153591823804;0.0;-0.10105897413518422;-0.19259420321730938;-0.10080850983044953;-0.19259604053459725;-10.408;0.0
30.0;0.03999227695976113;3.0853658191557565;2.5711996481652823;4.999999960333777;0.0;1.288653819408574;0.0;-0.11826217119880951;-0.1979577607153264;-0.11798278534129766;-0.19795983636754017;-11.313;0.0
31.0;0.03999213342520429;2.8922763907052316;3.702626835809463;4.999999960333095;0.0;1.250769204654045;0.010874984199114982;-0.13131310246091774;-0.20106851008268198;-0.13103143758768845;-0.2010721047734806;-12.192;2.8385883967828372e-6
32.0;0.039992169266912306;2.599593463049681;4.129682662583977;4.999999960333442;0.0;1.2069230499234078;0.14224998336059747;-0.1299681252506883;-0.1933464267300066;-0.12970552039631875;-0.1933671747708614;-12.432;3.7452331529719754e-5
33.0;0.03999241602315522;2.142276396439581;3.5240518431959447;4.999999960334957;0.0;1.1259615154075895;0.5364999808709477;-0.11415884366262723;-0.17327191815974424;-0.11395798310163224;-0.17334569446528256;-11.754;0.00014384028087065018
34.0;0.03999319593036064;1.6971544439547912;2.2947886655296816;4.999999960336975;0.0;0.9759615163652497;1.102624977949488;-0.09483697273454073;-0.14936600794584248;-0.09474960598500942;-0.14952504338947706;-10.582;0.0003055845971461715
35.0;0.03999369626640055;1.4268292432485472;1.0994825699296744;4.999999960338205;0.0;0.8573076657069582;1.6806249728290152;-0.08180297002494016;-0.13215555323871386;-0.0818319751203117;-0.1324052578155858;-9.636;0.0004906432539418924
36.0;0.03999391717118442;1.0792682665486697;0.6462302523605447;4.999999960338778;0.0;0.76692305026829;2.080124970381263;-0.07657221517305975;-0.12445330259634159;-0.07669131751226144;-0.12478245167087607;-9.17;0.000650945185471647
37.0;0.03999395142009608;0.7235772059792608;0.6029129154314838;4.999999960338911;0.0;0.7088461300597017;2.2792499697966613;-0.0758406184821438;-0.12214424093904;-0.0760210967243843;-0.12253324679508713;-8.918;0.0007710674142556318
38.0;0.03999384916900772;0.676829241048737;0.33821241939421537;4.999999960338744;0.0;0.6688461299501461;2.4717499693131004;-0.07824937075417432;-0.12319962065078092;-0.07848873448806835;-0.12365243772247973;-8.752;0.0008984925550614417
39.0;0.039993487042164946;0.7845528159462101;0.5278848766600487;4.999999960337958;0.0;0.6844230499891493;2.433624969402379;-0.08724325341039661;-0.13212066293450322;-0.08748154383460932;-0.13259030663162977;-8.991;0.0009305034213702032
40.0;0.03999286314238589;0.6321137911527922;1.4986904796601692;4.999999960336577;0.0;0.8342307455813404;2.1933749700365768;-0.1042193482180259;-0.14965696820787117;-0.10438942417986176;-0.150090264240568;-9.65;0.000854027179892821
41.0;0.03999215755766627;0.8089430609486603;2.588677661254767;4.999999960334117;0.0;1.007692286188255;1.9417499708377224;-0.13014417834119038;-0.17662554806168013;-0.1302331230046001;-0.17699853019441483;-10.733;0.0007424336199889432
42.0;0.03999145839680123;0.8252032209557314;3.5896556540882343;4.99999996033219;0.0;1.1049999755590756;1.635249973212702;-0.15387395356071443;-0.2000066553007436;-0.15385793114191096;-0.20030577718082737;-11.447;0.000594420936852118
43.0;0.03999093924297776;0.9105690760600261;4.848951667820442;4.999999960330495;0.0;0.9921153612752858;1.266624976504807;-0.17623457687410296;-0.2258154146592682;-0.17611147717043354;-0.22603255933724142;-12.214;0.0004284976477269013
44.0;0.19999980458724348;0.9735772306784503;4.9999999959640515;4.999999998003212;1.0987497512101467;0.8749999961059531;0.7452499975350041;-0.17977249882906446;-0.2469161780938004;-0.179840078239573;-0.2470424703674099;-12.839;0.00023321526325232613
45.0;0.19999979562231202;0.766260160616381;4.9999999959640515;4.999999998003212;1.9507845364719965;0.7678846110546249;0.2898749975652078;-0.17633149841648355;-0.2585458851820081;-0.17632355376093686;-0.2585970255469114;-12.905;8.462638199265517e-5
46.0;0.19999981377882595;0.6341463355966025;4.99999999596405;4.9999999980032115;1.764430825360112;0.6524999960033497;0.023374997676126632;-0.15616353815009246;-0.25307502661239706;-0.15611979171519344;-0.25308776128946914;-12.256;6.4782133166686416e-6
47.0;0.19999982749915665;0.615853655595515;4.999999995964048;4.999999998003211;1.2500625738684823;0.5432692259493046;0.0;-0.13404073626104338;-0.24506316205971648;-0.1340027580735452;-0.24507421301667634;-11.651;0.0
48.0;0.1999999032216445;0.6300812955963146;4.9999999959640435;4.999999998003209;0.5748197365341046;0.4321153808913878;0.0;-0.08413841519404781;-0.2328757752034218;-0.08411346229403069;-0.23288754287042468;-11.003;0.0
49.0;0.039995809726757134;1.6483739733034766;3.987498116466002;4.999999977213438;0.0;0.8873076789649583;0.0;-0.08825678260905952;-0.23139403156853616;-0.08808684036113965;-0.23140878214258953;-10.884;0.0
50.0;0.03999581284751097;1.7926829130038398;3.628472930706279;4.999999977213587;0.0;0.8584615289085028;0.0;-0.08738108963277565;-0.22248773448897613;-0.08721348196559797;-0.22250187221076656;-10.66;0.0
51.0;0.03999577270982424;1.439024377961096;3.894027692029526;4.999999977213758;0.0;0.8244230638481076;0.0;-0.08908786039904769;-0.21370773183850234;-0.08892415630458239;-0.21372279585071946;-10.552;0.0
52.0;0.0399956633245626;1.7621951080716844;3.515344712210646;4.999999977213858;0.0;0.7965384488037313;0.0;-0.09381279708826917;-0.20378551080311696;-0.09364700720571527;-0.203800009554907;-10.479;0.0
53.0;0.03999548926860179;1.7296747831414097;3.667158203588444;4.999999977213861;0.0;0.7780769137768704;0.0;-0.10273180299238564;-0.1957867336663578;-0.10255749758370904;-0.1957998862921139;-10.578;0.0
54.0;0.0399952530199267;1.2357723475222937;4.541428519284485;4.999999977213748;0.0;0.748461528737917;0.001624993056715473;-0.11414184921300068;-0.191070883661303;-0.11395609751984537;-0.19108321298712355;-10.917;4.2262927164340725e-7
55.0;0.19999985206194842;1.3739837380555533;4.999999998129982;4.999999998875278;0.1466299793718127;0.6799999981539658;0.07337499892264095;-0.11876572777047546;-0.1902263785440216;-0.11875461149905592;-0.1902384401672179;-11.656;1.915231481507501e-5
56.0;0.199999849736381;0.9552845529723575;4.999999998129982;4.999999998875278;0.45259090488122405;0.6319230731489053;0.287499998838569;-0.11603786383377396;-0.18058039614276344;-0.11605599831170639;-0.1806209787095706;-11.734;7.569451890892392e-5
57.0;0.03999531466974664;0.6239837271718238;4.84068220829966;4.999999977214229;0.0;0.5746153736012863;0.656124991904283;-0.1082938259686582;-0.16439130979394265;-0.10819892036045874;-0.16448703134606113;-11.15;0.0001759127759296465
58.0;0.03999559070499108;0.45325202243201856;3.581690964679698;4.9999999772147525;0.0;0.46249998856707814;1.1944999903330284;-0.09159759889958659;-0.14427305425504575;-0.0915954716724161;-0.14444343144393257;-10.22;0.00033104709333735575
59.0;0.03999581078007762;0.2906503928586111;2.5906967720904466;4.999999977215151;0.0;0.3767307586307262;1.7196249887483777;-0.08111532494452312;-0.13104537675091676;-0.08120996626755686;-0.1312999706117003;-9.553;0.0005020289508723402
60.0;0.03999590462719558;0.13414632849858066;2.0218297788682724;4.99999997721533;0.0;0.3094230637326595;2.1448749879685916;-0.07688998209150191;-0.12496969576488978;-0.07707419260561246;-0.12530843606652278;-9.206;0.0006712077662104436
61.0;0.039995873161935036;0.09552844366167472;1.8255146969499676;4.999999977215289;0.0;0.23499998890395282;2.4302499875601686;-0.07806470591265197;-0.12572955853667664;-0.07832299825702883;-0.12614386660132879;-9.178;0.0008221505247317098
62.0;0.03999570534124064;0.18089429823690933;2.006344775628994;4.999999977215006;0.0;0.17961537407076061;2.6196249873275628;-0.08539164927723565;-0.13443380795007182;-0.08570726735666676;-0.13491401991158747;-9.546;0.0009522458013766883
63.0;0.03999551239091248;0.12601624854237048;2.4331155698889417;4.999999977214689;0.0;0.14826921917194766;2.6746249872645214;-0.09607272865576345;-0.14549405221136547;-0.09641482132312637;-0.14601076508888647;-9.898;0.001022650454931339
64.0;0.03999523763004499;0.07317071869504367;3.1743216891483494;4.999999977214249;0.0;0.14788460417311056;2.584249987368447;-0.1126248066948077;-0.1617554189290599;-0.11294541896611757;-0.16226632971362862;-10.43;0.0010062208877360337
65.0;0.039994806938504636;0.06910567869344425;4.618086060265946;4.9999999772135135;0.0;0.15749998914146246;2.3059999877271102;-0.13934056422485885;-0.18914199583323846;-0.13957836536595494;-0.1895945942432798;-11.493;0.0008817056406306184
66.0;0.1999998405056374;0.12804877787431349;4.999999998129982;4.999999998875279;0.5711628044944467;0.1459615379946012;1.914749998613739;-0.1530275995831345;-0.20809590342472245;-0.15334988779605005;-0.2084455380123827;-12.037;0.0006960204793380784
67.0;0.19999985834513617;0.14227642289480252;4.999999998129983;4.999999998875279;1.769142689864832;0.10923076798217872;1.4368749986792915;-0.17263342473488916;-0.23139816822250403;-0.172846178548024;-0.23164193086711626;-12.649;0.0004860930090418169
68.0;0.1999998723767535;0.2804878029452879;4.999999998129984;4.999999998875281;2.734811197092217;0.10557692298062146;0.9076249988026055;-0.18416531893625612;-0.25295638777055374;-0.18427487942239154;-0.253098629886599;-13.154;0.00028402818290425026
69.0;0.19999988226553178;0.42276422794102564;4.999999998129984;4.999999998875281;3.320569712895554;0.1194230729859694;0.44999999882502795;-0.18319982793438067;-0.2686262552260053;-0.18323279768970963;-0.26869217244314597;-13.409;0.00013137342612055134
70.0;0.19999987597689434;0.49390243794384964;4.999999998129983;4.999999998875279;3.2071259109834105;0.15499999799810948;0.12624999889248864;-0.1669951017918508;-0.2706378197427633;-0.1669834751866754;-0.2706563316504349;-13.107;3.498928048040281e-5
71.0;0.19999981501420297;0.9288617879693415;4.999999998129983;4.999999998875279;2.0692872854237763;0.21826922803565668;0.0064999989285096;-0.14282856105691544;-0.26113562255452083;-0.1428113528430381;-0.26113946061960686;-12.415;1.7427061056089956e-6
72.0;0.1999997601633549;1.487804878087061;4.999999998129982;4.999999998875278;0.38043269441650257;0.34942307311871623;0.0;-0.08833383742529861;-0.24449820587335813;-0.08832619447697145;-0.24450162247832405;-11.552;0.0
73.0;0.19999999474926575;0.5508130049153875;4.999999995298935;4.999999997673835;0.8649974866017857;0.20615384019180258;0.0;-0.08431253978161898;-0.23118527195389818;-0.08426737884675788;-0.23119499483039785;-10.991;0.0
74.0;0.2000000025364668;0.4329268249439738;4.999999995298935;4.999999997673835;0.7693495458349673;0.1784615351921401;0.0;-0.08350836325964046;-0.22237483296048033;-0.08346524392036847;-0.22238601321180684;-10.769;0.0
75.0;0.19999998765092478;0.4654471499347149;4.999999995298935;4.999999997673835;0.6439150739340409;0.16499999519181868;0.0;-0.08526962217979031;-0.21392350934469323;-0.0852294659071094;-0.21393727101587423;-10.676;0.0
76.0;0.19999998589637205;0.605691049910791;4.9999999952989365;4.999999997673835;0.5366469097468259;0.17596153519208166;0.0;-0.09082362536023518;-0.20633733132836632;-0.09078370641443467;-0.2063527495238384;-10.724;0.0
77.0;0.2000000270292854;0.804878044940542;4.999999995298935;4.999999997673835;0.5389247038490819;0.19365384019222606;0.0;-0.10047252615929907;-0.20026602074333913;-0.1004315145563958;-0.20028247724385662;-10.936;0.0
78.0;0.20000000883346883;0.6626016199127749;4.999999995298936;4.999999997673835;1.1346788789687337;0.20403845519190747;0.0;-0.11257389307343933;-0.1970970090125128;-0.11252972445793263;-0.19711393638945632;-11.382;0.0
79.0;0.19999999929318796;0.585365849911712;4.999999995298937;4.999999997673836;1.7019650672699662;0.1863461501922582;0.002499997130219496;-0.12073465480203363;-0.19336578205479218;-0.12068874548808192;-0.1933833941636576;-11.848;6.525490567316868e-7
80.0;0.2000000336923014;0.5589430849142822;4.999999995298936;4.999999997673835;1.7334791474115354;0.17884615019214922;0.0882499973768294;-0.11825409149033153;-0.18400500208859125;-0.11822017292596301;-0.18403478392582165;-11.955;2.3234926239000125e-5
81.0;0.20000010170166313;0.4593495899364552;4.999999995298934;4.999999997673833;1.1323474614608116;0.1857692251922521;0.3942499971511038;-0.10678335717289165;-0.1695311407354026;-0.10679422651021188;-0.1696036642160103;-11.619;0.00010570182802097639
82.0;0.2000001298232619;0.43699186494284087;4.999999995298933;4.999999997673833;0.06269160043110251;0.18865384019226233;0.8748749970746758;-0.09386942856736052;-0.15462331291628623;-0.09395198816343335;-0.15476597252604618;-11.066;0.00024246532087360327
83.0;0.03999273628921007;0.33943086303575054;4.304006765673221;4.999999953407066;0.0;0.19826920235513992;1.376749971081447;-0.09125673888935448;-0.14736890522914523;-0.09120716540187059;-0.14757038357188437;-10.741;0.0004019296986921535
84.0;0.039992941365775116;0.23983736911012668;3.7121046929602746;4.9999999534077;0.0;0.2053845872998369;1.737999967369747;-0.08725098826482804;-0.141734257188616;-0.08728201894832799;-0.14200700220459395;-10.437;0.0005438820899463842
85.0;0.039992901668517634;0.07520321934803881;3.6171046835768066;4.999999953407634;0.0;0.19192304740342542;1.9262499657096268;-0.0881412941662186;-0.14186763482820255;-0.08822507003498856;-0.14219439863864594;-10.35;0.0006516479573148671
86.0;0.039992776009786866;0.06910565930329624;3.2588163436268847;4.999999953407382;0.0;0.17923074249412338;2.1122499647126647;-0.09089548660613168;-0.1430187342013042;-0.0910317030585147;-0.14340359879404285;-10.151;0.0007678126426331669
87.0;0.039992217281940086;0.07926826439624803;3.589272251780972;4.9999999534058635;0.0;0.18423074245887577;2.2613749641751957;-0.10293523636562359;-0.15581307879782394;-0.10309524265154268;-0.15624622984960823;-10.596;0.0008646431453083542
88.0;0.03999198885851697;0.05487801946968519;3.7330835334548196;4.999999953404386;0.0;0.23076920209283266;2.327124963954646;-0.11642037862732037;-0.1671624538239757;-0.11659259230636715;-0.16761616896882342;-10.778;0.0009061049756690404
89.0;0.03999128273888158;0.04674793476661523;4.508357834140988;4.999999953402508;0.0;0.301153816527094;2.0679999648785863;-0.13675748496244272;-0.18559989491338263;-0.13683818783128368;-0.18599583431699163;-11.279;0.0007907056655785424
90.0;0.19999993069729388;0.06300812517266202;4.999999995298943;4.999999997673838;0.5049893063421779;0.33999999519663965;1.7289999965313523;-0.15158227890441112;-0.20611633812011665;-0.15184725496912108;-0.20644702110986513;-11.921;0.0006284994953782675
91.0;0.19999985884247132;0.060975605175010245;4.999999995298947;4.999999997673839;1.741772038057148;0.28634615018738185;1.315249996797955;-0.17196832280435295;-0.23049818875886852;-0.17213713794112;-0.23073466043601457;-12.599;0.000444947424196433
92.0;0.19999980525097413;0.06504064517075073;4.999999995298949;4.99999999767384;2.889165278890228;0.26057692018752643;0.7678749971350357;-0.1835818083222891;-0.25214578147511746;-0.1836460668093434;-0.2522780167470751;-13.111;0.00024029543142553502
93.0;0.1999997848494672;0.0650406451707511;4.999999995298949;4.99999999767384;3.5318343687725013;0.2536538401879431;0.28612499719109236;-0.1809653975382788;-0.265338728250672;-0.18095160470706625;-0.26539169745342966;-13.244;8.353160344165055e-5
94.0;0.19999980069058684;0.18292682493063983;4.999999995298948;4.999999997673839;3.2247160834529045;0.2544230701878899;0.017249997322755572;-0.16338897697165586;-0.2647835977169724;-0.16333960113099752;-0.2647976482406404;-12.823;4.780713570589691e-6
95.0;0.19999981440713718;0.6361788549110644;4.999999995298946;4.9999999976738385;2.1728781710280773;0.2615384551874769;0.0;-0.141185756240053;-0.2581247841977957;-0.14114214375033174;-0.2581379009574969;-12.272;0.0
96.0;0.19999990168936976;0.8170731649440804;4.99999999529894;4.999999997673837;1.2251882480388747;0.2430769201887714;0.0;-0.08882713389956262;-0.24584954223370206;-0.08879662403440575;-0.24586343855778067;-11.616;0.0
97.0;0.0399925335947182;1.1666666283033384;4.453476851012134;4.9999999480625865;0.0;0.44749996757270677;0.0;-0.08472879028496698;-0.22218939734492754;-0.08447917461922512;-0.22218697606573998;-10.454;0.0
98.0;0.039992605988013866;0.9898373624318013;4.3896762152852205;4.999999948063259;0.0;0.40249996776591496;0.0;-0.08348700895134441;-0.21261436388736873;-0.08324161450013336;-0.21261218794706283;-10.19;0.0
99.0;0.03999254256654636;1.9796747592252046;3.3084325396683107;4.999999948063726;0.0;0.36576919798403196;0.0;-0.08502909122679676;-0.20400286791700667;-0.08478426596149644;-0.20400252665938876;-10.076;0.0
100.0;0.039992358114658844;0.5325202879115978;4.68191945100947;4.999999948064053;0.0;0.3224999683008484;0.0;-0.08922614553252035;-0.19384102924443905;-0.08897337850057974;-0.1938413787701202;-9.971;0.0
101.0;0.03999217113558767;1.140243863146341;4.364637704603634;4.9999999480633415;0.0;0.29576919852162326;0.0;-0.09925407714421478;-0.18916921215682297;-0.09899350374426756;-0.18916958097047853;-10.224;0.0
102.0;0.20000006730278483;0.9634146294878959;4.999999994790962;4.999999997422253;0.6626304234753662;0.2761538397087474;0.0;-0.11164117643114527;-0.1954681030749278;-0.11159738194179922;-0.19548834791786754;-11.288;0.0
103.0;0.19999999534061755;0.7235772294051189;4.999999994790966;4.999999997422256;2.491091004195328;0.2513461497119982;0.0;-0.13031290846757732;-0.2087071698710097;-0.13026355555138727;-0.20872611145200826;-12.788;0.0
104.0;0.20000001587645408;1.3353658497178988;4.999999994790966;4.999999997422255;2.2045177807111758;0.23403845471466406;0.001124996552071412;-0.12971050396941972;-0.20182544953170878;-0.12966146743657467;-0.20184513759861183;-13.112;2.9619594355665885e-7
105.0;0.20000012850224222;1.1565040595972953;4.999999994790961;4.999999997422252;0.9830781039836936;0.2096153797178917;0.21749999695632066;-0.1102716661005053;-0.17505671180846524;-0.1102574153130339;-0.17510809389482285;-11.996;5.8313627379993316e-5
106.0;0.039992432950431714;1.1666666283047908;4.051346923881265;4.999999948065982;0.0;0.16519227961482177;0.799249974206502;-0.0958228636414851;-0.15089059047720876;-0.09567911722042471;-0.15100106661968216;-10.689;0.00022150639543732232
107.0;0.03999279367101242;1.4939024057026067;2.396276370241402;4.999999948068063;0.0;0.13557689471586176;1.3883749675111696;-0.08468503259058466;-0.13677193620122818;-0.08464367273990443;-0.13697476538660153;-9.971;0.00040532351220026774
108.0;0.039992873051772085;1.2052845185509091;2.2566794536230494;4.9999999480682895;0.0;0.11365381466352792;1.8268749625841587;-0.0832680331123209;-0.13528510570574057;-0.08331348367850315;-0.13557124070280446;-9.965;0.000571694242273188
109.0;0.039992630252403426;0.9695121573632818;2.5811007768476153;4.999999948067565;0.0;0.09980765952828248;2.0638749607590863;-0.08732398906714385;-0.1405714785894404;-0.08742360888264326;-0.1409207873441013;-10.258;0.0006982063220782461
110.0;0.03999243812551119;0.69512191219532;3.1248656541999194;4.999999948066027;0.0;0.08634612428591626;2.255999959807677;-0.09552983500120293;-0.150322483801089;-0.09568689069099535;-0.1507324468821987;-10.67;0.0008200664323732629
111.0;0.03999186684806342;0.5162601280145673;4.114880495527928;4.999999948064226;0.0;0.08269227920045129;2.004624961158859;-0.10859860260511854;-0.16435407928487744;-0.10870242049565099;-0.16473713873557919;-11.172;0.0007664740545746545
112.0;0.20000007790883126;0.47967478942288244;4.999999994790962;4.999999997422253;0.34570762082503514;0.0865384547859692;1.4256249963845626;-0.12013876676231106;-0.18036702088666653;-0.12037006109424948;-0.18066617759492576;-11.736;0.000555090897969888
113.0;0.1999999528432314;0.40853657944118354;4.9999999947909695;4.999999997422257;1.9781935124713679;0.09269230477747219;1.1949999965489666;-0.14880939535729512;-0.21118813912416992;-0.1489850538516817;-0.21143513798299868;-12.954;0.00045691163944214615
114.0;0.19999986899674418;0.5040650344159361;4.999999994790974;4.999999997422258;2.654901018314288;0.08749999478465244;0.9968749966894296;-0.17102215137788063;-0.23248476645665392;-0.17114649167594967;-0.23268218204126498;-13.436;0.0003623686723280569
115.0;0.1999997977668366;0.24796747440748226;4.999999994790978;4.99999999742226;3.727623237836011;0.06442306981734607;0.7678749968398312;-0.19008873557554293;-0.25474548552189435;-0.19015880193412105;-0.2548895982022058;-13.918;0.0002597711487206508
116.0;0.19999977907043637;0.09959348967588717;4.999999994790979;4.99999999742226;4.219606065940856;0.0532692248377671;0.2683749969181647;-0.1923048076371872;-0.26409523752527886;-0.1922866189655014;-0.2641507417769731;-13.728;8.398409429767599e-5
117.0;0.1999997994780776;0.06504064469246637;4.9999999947909775;4.999999997422259;3.782198925266342;0.048269224845784706;0.002124996814790679;-0.17794463041435063;-0.26089088010895956;-0.17788700369486168;-0.26090508543501584;-13.02;6.203745122359369e-7
118.0;0.19999984185955785;0.08536584968244622;4.999999994790974;4.999999997422258;2.8888240795370668;0.046923069847075664;0.0;-0.15552845043009939;-0.25204425855214707;-0.15547525661638636;-0.2520592777591071;-12.206;0.0
119.0;0.19999988626760648;0.04674795970267269;4.99999999479097;4.999999997422257;2.1377596598467394;0.049999994843430026;0.0;-0.13215335819661897;-0.24161212397950715;-0.1321086236107248;-0.24162896217307167;-11.487;0.0
120.0;0.1999999733763834;0.1341463345980951;4.999999994790963;4.999999997422253;1.3205668901361078;0.0532692248377584;0.0;-0.0832056028453331;-0.23029227350020795;-0.08317353565329666;-0.2303099466139532;-10.881;0.0
121.0;0.009991625945003227;4.447153592292507;0.0;3.0485109063777784;0.0;2.754999367564749;0.0;-0.07896297047226403;-0.2059803474401244;-0.07871408578593354;-0.20594324269397069;-9.681;0.0
122.0;0.00999173701362216;4.4308934341997475;0.0;2.851275994782742;0.0;2.6599993836316456;0.0;-0.07745954139478485;-0.19623195251636016;-0.07721772865843776;-0.19619719025477925;-9.395;0.0
