Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.039996276466154765;4.156614685706492;3.5864562052885463;4.999999292821322;0.0;3.1595759400977945;0.05741292240311107;-0.1306251850350814;-0.2100185907004214;-0.13039392108143316;-0.2099764947964808;-15.279;1.9895094049333624e-5
15.0;0.03999608836008578;3.841743734192457;3.5751837502747947;4.999999292823211;0.0;3.2137375555018868;0.054574976711167705;-0.13483656420890935;-0.2118990062031889;-0.13460096481604605;-0.2118571101443399;-14.992;2.0614906664233674e-5
16.0;0.039995611079614836;3.8534178110462496;3.6430005154105682;4.999999292828459;0.0;3.2785885801199375;0.04184893537755125;-0.14711250723674335;-0.22243901174530278;-0.14686184660023016;-0.22239436226967013;-15.078;1.6796450707161452e-5
17.0;0.039994934030969896;4.185011679510962;3.5733606444483343;4.999999292837487;0.0;3.3946475401426492;0.024155450652781817;-0.1666504732344131;-0.23907302372954004;-0.16637751865576075;-0.23902373894907727;-15.366;9.908815853272724e-6
18.0;0.03999408671388714;4.185011679510147;4.34763897845577;4.999999292852733;0.0;3.5797984502465874;0.007330880452020873;-0.1969174083392651;-0.2671227351281574;-0.1966188953952094;-0.26706859840183605;-16.192;2.942320930495807e-6
19.0;0.03999357041416927;4.187379548429488;4.126929772159736;4.999999292864551;0.0;3.703032955680853;3.4482785166414287e-5;-0.2158419507703221;-0.2805040241650275;-0.21552906808447742;-0.2804483271370219;-16.025;1.3029318085253032e-8
20.0;0.03999336343906451;4.1731756856163535;3.5102567480555837;4.999999292863949;0.0;3.7377416040861675;0.0;-0.22256713546553053;-0.2851795733564301;-0.22224901557891522;-0.2851239482291255;-15.406;0.0
21.0;0.039993580468082386;4.1613452781568085;2.75979102186194;4.999999292863145;0.0;3.679997000804431;0.0;-0.21624837916220963;-0.28397597068078645;-0.2159352979829886;-0.28392041943904966;-14.601;0.0
22.0;0.03999407402924041;4.192115955736954;1.9298169173994473;4.999999292850824;0.0;3.605569648352564;0.0;-0.19895684169380215;-0.27894667675601936;-0.19865617674304428;-0.27889132355477697;-13.772;0.0
23.0;0.03999484990030196;4.189747640534294;1.088234067554598;4.99999929283226;0.0;3.5109365724988972;0.0;-0.17378270191654596;-0.26931985812360154;-0.1735017701636307;-0.26926507797245886;-12.903;0.0
24.0;0.039995870759426524;4.203960875312548;0.4530322915067045;4.999999292817828;0.0;3.330494587328049;0.0;-0.14804479131229384;-0.25883395157595795;-0.1477856769316532;-0.25877850445725736;-12.174;0.0
25.0;0.039997203820288714;3.279475220494919;1.6016106766013833;4.9999993426789695;0.0;1.1708469861907917;0.0;-0.08463100249753638;-0.22194636883414628;-0.08443596716333196;-0.22189045169861257;-10.439;0.0
26.0;0.03999708780116666;3.432381060930409;1.220579443029351;4.999999342678575;0.0;1.1165270413665065;0.0;-0.08341229366370978;-0.2124396906466846;-0.08322086925020136;-0.21238526912617314;-10.178;0.0
27.0;0.039996723326075664;2.7284727232846304;1.8839278652408538;4.999999342678508;0.0;1.0606834546552917;0.0;-0.08520441820901037;-0.20444318345155568;-0.08501454147285929;-0.2043915400029264;-10.094;0.0
28.0;0.03999630779266287;2.710843625056674;1.9389434605788693;4.999999342682385;0.0;1.0395112207040762;0.0;-0.09053820623724226;-0.19671745850927194;-0.09034226059832558;-0.1966676289974948;-10.115;0.0
29.0;0.039995833422814694;2.364538360400299;2.617389974322167;4.9999993426911145;0.0;1.0132794191124619;0.0;-0.10106474796906528;-0.19265067023745006;-0.10085404788690717;-0.1926016574506372;-10.408;0.0
30.0;0.03999522978194733;2.8013927339055265;3.1613440691991643;4.999999342703812;0.0;0.9825836186216115;0.0;-0.11826615077905255;-0.19801445149342853;-0.1180335561359746;-0.1979649830314413;-11.313;0.0
31.0;0.03999625692431116;2.592350690939274;4.313087318864223;4.999999342737851;0.0;0.9480224388309686;0.003190943035762682;-0.13131855559065111;-0.20112633354136936;-0.13108520879509827;-0.20107696074110523;-12.192;8.100366259187103e-7
32.0;0.03999621497226164;2.280827940941002;4.819657945642958;4.999999342738472;0.0;0.908283654367717;0.06980212270216832;-0.12998247364970947;-0.19341269331627367;-0.12975909107799197;-0.1933727133601168;-12.432;1.7904260132780002e-5
33.0;0.03999496354469662;1.808242216482571;4.341723454244431;4.999999342702065;0.0;0.8356689321029149;0.34331252413780955;-0.11419017326433722;-0.17335435856695883;-0.11400730107328068;-0.1733529124490816;-11.754;8.99991432319473e-5
34.0;0.039995662964953216;1.3673246368706948;3.184530578958103;4.99999934269601;0.0;0.7039231224474097;0.8149282829453742;-0.09488514318548774;-0.14945716003621684;-0.09479347972223381;-0.149533360885141;-10.582;0.00022230001921295358
35.0;0.039996036824314816;1.1103308387732245;2.000225702757549;4.9999993426916625;0.0;0.6025180304502727;1.351359735675989;-0.08186015856832791;-0.1322523712924351;-0.08187210488117906;-0.13241485708590048;-9.636;0.0003923744739892129
36.0;0.03999615905670889;0.7942574364001168;1.5058878475786235;4.999999342689286;0.0;0.5271183660901176;1.745473712437846;-0.07663090948027981;-0.12455015668963015;-0.07672990610384907;-0.12479258231046629;-9.17;0.0005508521530492555
37.0;0.039996148785057;0.49157280994816155;1.3957583706182948;4.999999342689212;0.0;0.4795880646093293;1.9478537634247581;-0.07589738451744375;-0.12223882599149058;-0.07605948311438294;-0.12254352957990847;-8.918;0.0006749825854338825
38.0;0.03999603685905692;0.45371270013956805;1.1079072650800939;4.999999342690951;0.0;0.44729852008506366;2.1468981634673487;-0.07830158193268878;-0.12329006794212904;-0.07852786818489156;-0.12366264559909991;-8.752;0.0008109594289045432
39.0;0.0399957532266224;0.5416922509846896;1.3219208622316572;4.99999934269567;0.0;0.45982814706895814;2.107222441321305;-0.08729305522995079;-0.13221076690350558;-0.08752333924657522;-0.13259989329523608;-8.991;0.0008457525529093645
40.0;0.03999524117260077;0.41798463617039844;2.2973822227277587;4.9999993427028855;0.0;0.5831085768048382;1.8601221287865766;-0.10427049513501503;-0.1497521045067277;-0.10443597996470473;-0.15009853282018246;-9.65;0.0007630408331313495
41.0;0.03999589995340066;0.5619627708157534;3.4467476925944625;4.9999993427392235;0.0;0.7314750553810612;1.6070817472333492;-0.13019843423964095;-0.17673015911945628;-0.13028675557856645;-0.17700545120328154;-10.733;0.0006450166186240386
42.0;0.03999532713818721;0.5755447512981038;4.455043675225945;4.999999342752992;0.0;0.817035115008641;1.3076965577660031;-0.1539294207948211;-0.20011401094478956;-0.15391636775835682;-0.2003107047071391;-11.447;0.0004939632798458575
43.0;0.19999969262577658;0.6477113236672248;4.999999937136623;4.999999973265912;0.6667295712835476;0.7179275482668824;0.9624621619732251;-0.16675882548155005;-0.2235073405748324;-0.16689184855882933;-0.22367217745281798;-12.214;0.0003335184615338648
44.0;0.1999995974848502;0.7018599953651801;4.999999937136767;4.999999973265963;1.8640266160439467;0.6174697131745526;0.5092937875828902;-0.17980858496513646;-0.24695549422311364;-0.17985146789566145;-0.24703371463810025;-12.839;0.00016072747148133934
45.0;0.19999955809101636;0.5265716755945342;4.99999993713671;4.999999973265942;2.5563520054192512;0.527911540302668;0.1640056866323319;-0.17634907237548114;-0.2585670712772022;-0.17633499002356132;-0.25858874359410006;-12.905;4.761992170248768e-5
46.0;0.19999959346272123;0.41959797496627;4.99999993713645;4.999999973265852;2.212652109347312;0.43421279316452016;0.007992963193438599;-0.15616427615516532;-0.25307985340243283;-0.15613164062902066;-0.2530792590402218;-12.256;2.180359174365875e-6
47.0;0.19999966683324524;0.4051156560990341;4.999999937136336;4.999999973265813;1.6555508608748828;0.3485171261777219;0.0;-0.1340384517612292;-0.2450658999725847;-0.13401463245693387;-0.24506537130832687;-11.651;0.0
48.0;0.1999998323222505;0.41637237128648064;4.999999937136;4.999999973265695;0.9558363644632155;0.2648046873262714;0.0;-0.08413628361329441;-0.23287869641905873;-0.084123629809667;-0.23287813958570783;-11.003;0.0
49.0;0.03999806425769872;1.3203008351974244;4.575001773782205;4.999999621189359;0.0;0.6279066567365715;0.0;-0.08825770288055927;-0.2314214903263475;-0.08811663792138545;-0.2313952895009698;-10.884;0.0
50.0;0.03999802280253185;1.4601927055319401;4.215964694869653;4.999999621190049;0.0;0.6034912868301892;0.0;-0.08738213913573471;-0.22251554061363782;-0.08724328676350357;-0.22248946362690247;-10.66;0.0
51.0;0.0399977088664188;1.1217285691830692;4.460888963820352;4.999999621190741;0.0;0.5748918591233657;0.0;-0.08908958716093553;-0.21373597230702732;-0.0889539635054784;-0.21371147017569658;-10.552;0.0
52.0;0.03999750438198992;1.4304437656331828;4.092033918751334;4.999999621195321;0.0;0.5516378941929229;0.0;-0.09381496626788723;-0.2038140664213495;-0.0936771213399599;-0.20378991821815148;-10.479;0.0
53.0;0.039997486810151424;1.3988248675476616;4.2397980998461895;4.99999962120358;0.0;0.5363311663593429;0.0;-0.10273743249679117;-0.19581572014661144;-0.10258832075528063;-0.19579079654218007;-10.578;0.0
54.0;0.1999996322553209;0.9343985828408243;4.999999972854856;4.9999999846392855;0.0643718780374482;0.5119285897960857;0.00032600806476882455;-0.10797187538573562;-0.18904820889349674;-0.1079574615929772;-0.1890481808564148;-10.917;8.24011430551529e-8
55.0;0.19999960108593598;1.0611674261388835;4.999999972854817;4.999999984639266;0.725031861694264;0.4562645140209776;0.031540147618013575;-0.11877481182263064;-0.19023263228982154;-0.1187598990195878;-0.1902361510326228;-11.656;8.006584184574619e-6
56.0;0.19999963727207157;0.6860650652209769;4.999999972854815;4.999999984639266;1.0610438419529677;0.4178333052714219;0.16239453682971852;-0.11605828294162407;-0.18059825611143765;-0.11606132162107738;-0.18061862942420806;-11.734;4.1654225891717486e-5
57.0;0.19999972227433344;0.41154177336034486;4.99999997285484;4.9999999846392775;0.4589620427208357;0.3727852300035342;0.43710915324267685;-0.10246319323419624;-0.16268543937301155;-0.10250785891867817;-0.1627426912697291;-11.15;0.00011458785938753692
58.0;0.039997705396764976;0.28042304388395684;4.227279248709431;4.999999621210461;0.0;0.28730293968708065;0.8970762932711945;-0.09164660189147103;-0.14434546663213688;-0.09162528479770161;-0.1444408602563512;-10.22;0.0002447087412252532
59.0;0.03999787035574087;0.1645322712910174;3.199625199656138;4.999999621205992;0.0;0.22461734703242506;1.389077562241979;-0.08116860829527163;-0.13112356627455035;-0.08123919750972339;-0.13129883970434775;-9.553;0.0004033260409576941
60.0;0.039997948968156165;0.06505797357107813;2.5571239982329823;4.999999621204146;0.0;0.1773655273413472;1.810874616189246;-0.0769417253649259;-0.1250480129045998;-0.07710264283446228;-0.12530797853124093;-9.206;0.0005714919477433181
61.0;0.03999790111501123;0.04328776975001009;2.3119368097727873;4.99999962120458;0.0;0.12749331213494197;2.1037161394802;-0.0781126303726743;-0.12580452653226465;-0.07835168600705808;-0.12614332092633185;-9.178;0.0007289929933648076
62.0;0.039997659948137476;0.09313562728185279;2.4991940413059095;4.999999621207021;0.0;0.09234602333253353;2.301934428891471;-0.08543443924654381;-0.13450374884750754;-0.08573710706307648;-0.13491246504097637;-9.546;0.000869522106634667
63.0;0.039997417965985195;0.06035563683910708;2.888381969510037;4.999999621211634;0.0;0.0733613283190142;2.360051480567283;-0.09611316479298967;-0.14556067050001156;-0.09644536521231323;-0.14600802483161338;-9.898;0.0009472277381991272
64.0;0.03999707044093256;0.03143480241020497;3.6105061821765863;4.999999621213613;0.0;0.0731330256868183;2.264683034833023;-0.1126697616631228;-0.16182327521612141;-0.11297749683826036;-0.16226150857945795;-10.43;0.0009289957823628226
65.0;0.1999996184506196;0.02935097574427719;4.999999972854955;4.999999984639331;0.04824851279140028;0.07887559699142536;1.9753186419312625;-0.13182970455223714;-0.18717953555031147;-0.13220913955205452;-0.18757581829615744;-11.493;0.0007928117739536933
66.0;0.19999952002228819;0.06152569393394307;4.999999972854944;4.9999999846393255;1.0462006557387138;0.0719933052799239;1.5803034659212623;-0.15307890985433223;-0.20814548178558143;-0.15335462735960032;-0.20844329360645794;-12.037;0.0005969365484062177
67.0;0.19999944055194951;0.06981769728875024;4.999999972854974;4.999999984639341;2.2172431839245528;0.05084169003687811;1.1197183228721284;-0.17268263408241427;-0.23144661094682614;-0.1728505631248532;-0.2316397417479236;-12.649;0.00038801185809059723
68.0;0.19999938040058868;0.15765319436051092;4.999999972854993;4.999999984639349;3.176917227531477;0.04880775076608394;0.6451990779466722;-0.18420478836381035;-0.25299545069134277;-0.1842790428816544;-0.25309641471801986;-13.154;0.00020361767334572278
69.0;0.19999934344915546;0.2579430778614484;4.99999997285497;4.999999984639338;3.720263033927103;0.05658637656340814;0.278010381578263;-0.18322417464990612;-0.26865010044452764;-0.18323698540777858;-0.2686899034024378;-13.409;8.072178921281746e-5
70.0;0.1999993579381201;0.31086755874868777;4.999999972854945;4.999999984639326;3.5335584805432494;0.07737559955156373;0.060490009888754956;-0.16700299789057754;-0.270645430019852;-0.16698797764845827;-0.27065405362966577;-13.107;1.650075295810739e-5
71.0;0.1999994576691281;0.6633569987391232;4.999999972855103;4.9999999846394;2.4411549736036666;0.11668015901769817;0.0017206863833379028;-0.14282654972574663;-0.26113458715107657;-0.1428162746972588;-0.26113721818626656;-12.415;4.510770499712464e-7
72.0;0.19999957516034864;1.1675115163217515;4.999999972855089;4.999999984639395;0.8449184849283514;0.20522387950013404;0.0;-0.0883306833874022;-0.2444966992671984;-0.08833185318912695;-0.24449942042032385;-11.552;0.0
73.0;0.1999997646647459;0.35433252689835476;4.99999992604591;4.999999968614877;1.1586813037317136;0.10895212625125836;0.0;-0.08431352750844616;-0.23118957455841785;-0.08427857190401176;-0.23118287029718235;-10.991;0.0
74.0;0.1999998143908876;0.2654015126763826;4.999999926045981;4.999999968614901;1.023703311282255;0.09163461164263867;0.0;-0.08350931762503411;-0.2223794388148633;-0.08347637212897789;-0.22237338337139323;-10.769;0.0
75.0;0.19999986662319394;0.2895012537021148;4.999999926046212;4.999999968614982;0.9014589105212767;0.08340396766641234;0.0;-0.08527077115153753;-0.2139284359417413;-0.08524073019768948;-0.21392412178449666;-10.676;0.0
76.0;0.19999990493721204;0.3971068570930119;4.99999992604641;4.999999968615051;0.8310981704867858;0.09009636818391954;0.0;-0.09082452868094562;-0.20634251283682456;-0.09079538968600184;-0.2063391030454909;-10.724;0.0
77.0;0.19999984380213848;0.5585757744843722;4.999999926045944;4.999999968614889;0.8778092027822482;0.10107350607861387;0.0;-0.10047325699204447;-0.20027138235827419;-0.10044383438144402;-0.20026841177997226;-10.936;0.0
78.0;0.19999984751467445;0.4422919050538276;4.999999926046208;4.99999996861498;1.451416772238882;0.10761193166292003;0.0;-0.11257415603621726;-0.19710246836724524;-0.11254257498298538;-0.1970996594657809;-11.382;0.0
79.0;0.19999986090755903;0.3811701275117204;4.999999926046374;4.999999968615038;1.9979483453375724;0.09651404201255592;0.000546677918046;-0.1207348824985971;-0.19337161744627213;-0.12070200962757593;-0.19336891165532316;-11.848;1.3877701684989277e-7
80.0;0.19999990641492568;0.3606177536687247;4.999999926046236;4.99999996861499;2.067682868075854;0.09187164852347252;0.03936077369946871;-0.11826066093038251;-0.18401746047298842;-0.11823331237603384;-0.18401976329458727;-11.955;1.0096045657691194e-5
81.0;0.1999999889846906;0.28495612606158616;4.999999926045855;4.9999999686148575;1.553439778339158;0.0961555858083257;0.23720947720008073;-0.10680530493096413;-0.16955930059183624;-0.10680676903704754;-0.16958775152175357;-11.619;6.21842994315353e-5
82.0;0.20000016506924134;0.2683947527430561;4.999999926046066;4.999999968614931;0.5795783159532018;0.09795007537136582;0.6173638632684814;-0.09390648610452196;-0.15466732222756507;-0.09396393361989426;-0.15474905706200356;-11.066;0.00016840745235441313
83.0;0.03999466709785351;0.1982017977009128;4.852759676484929;4.999999225848544;0.0;0.10397101684705505;1.0637316732032707;-0.09131353920070515;-0.14747408379816782;-0.09125300938983356;-0.14758230733230857;-10.741;0.0003088601408796983
84.0;0.039994597827029875;0.13064903569685468;4.249518026611376;4.999999225840914;0.0;0.10846444571683071;1.4069080566098222;-0.0873112533442776;-0.14184230586849575;-0.08732660343584643;-0.14201929869167923;-10.437;0.00044400458764431484
85.0;0.03999453179698207;0.03248550421612921;4.086518241943512;4.999999225841406;0.0;0.09999045294948208;1.5916998402089029;-0.08820129836755443;-0.14197578255788584;-0.0882699614535498;-0.142206683120957;-10.35;0.0005515658816532746
86.0;0.03999442190329899;0.029350953353948987;3.7202814931024717;4.999999225844582;0.0;0.09210876939128924;1.7778715225422288;-0.0909532220687688;-0.1431250740770825;-0.09107749919350082;-0.1434158039498143;-10.151;0.0006715650075669662
87.0;0.03999427233292913;0.03460390578233876;4.055012048848463;4.999999225858822;0.0;0.09520077843065697;1.9295369312433042;-0.10298876771469759;-0.15591752600208103;-0.103145458438854;-0.1562575566404161;-10.596;0.0007744368888495813
88.0;0.0399958039652283;0.02225788591307867;4.202005183809736;4.999999225908622;0.0;0.1247439247762575;1.997053252291752;-0.11647244120827796;-0.16726614461351924;-0.11664675056724023;-0.1676266647890178;-10.778;0.000819211360838598
89.0;0.054043237442969023;0.01836203597679052;4.99999442438078;4.999999611320762;0.0;0.17169278866172233;1.7332716565531756;-0.13617055526454783;-0.18555386918722502;-0.1363332709472742;-0.1858625342332204;-11.279;0.0006956640630399927
90.0;0.19999982535528119;0.026271316714585262;4.999999926047308;4.999999968615363;1.0140553949598385;0.19860066146836575;1.3981700342569268;-0.1516310539047468;-0.20617164593462003;-0.15186046611539986;-0.20643338135386072;-11.921;0.0005281383060806536
91.0;0.19999970658355262;0.025257671637201558;4.999999926047719;4.999999968615506;2.210600093249366;0.16161274811551105;1.006968697616619;-0.17201479481632218;-0.23055058967956138;-0.17215026061806843;-0.2307225094012056;-12.599;0.00034894114721396147
92.0;0.199999614411628;0.027291523603714913;4.999999926047982;4.999999968615597;3.2832147976009267;0.14432086813157316;0.527903608619214;-0.183617050865028;-0.25218642579900963;-0.1836591214831846;-0.2522670888400376;-13.111;0.00016660052471899635
93.0;0.19999956872056335;0.027291523603714014;4.999999926047979;4.999999968615596;3.8082034640106137;0.13973195212316145;0.16146297808984234;-0.18098220263927745;-0.2653605026036677;-0.18096468128657733;-0.26538142663969516;-13.244;4.688163289681841e-5
94.0;0.19999958597667722;0.09439280032355749;4.999999926047713;4.999999968615504;3.439134686683319;0.1402406071328027;0.005550763042944095;-0.16338915384956132;-0.2647886525443665;-0.16335277833922274;-0.2647873491481453;-12.823;1.5141643521984172e-6
95.0;0.1999996525931216;0.42121232934061276;4.999999926047582;4.999999968615458;2.5044217914853637;0.14496016062057807;0.0;-0.1411837161102427;-0.2581282801431306;-0.14115539338045055;-0.25812727467046315;-12.272;0.0
96.0;0.19999981944673528;0.5687470221002098;4.999999926047041;4.99999996861527;1.5838196788433607;0.13276954481221215;0.0;-0.0888254562953628;-0.24585325492244153;-0.08880816114600028;-0.24585216586834252;-11.616;0.0
97.0;0.03999659124675253;0.8720514953865492;4.919543990107979;4.999999135818201;0.0;0.2761579862855977;0.0;-0.0847421688661293;-0.22225667277678424;-0.08452466073080381;-0.2221953826016529;-10.454;0.0
98.0;0.0399963750126775;0.7159498659298206;4.822996840869829;4.999999135813158;0.0;0.24317841100191703;0.0;-0.08350077017849848;-0.212681300727575;-0.08328666706010768;-0.2126214526356996;-10.19;0.0
99.0;0.039995980863204106;1.64482090336469;3.792373955379375;4.9999991358101585;0.0;0.21679764051269862;0.0;-0.0850443743426875;-0.20406958490925714;-0.08482987954985512;-0.2040124404193556;-10.076;0.0
100.0;0.13831501525019754;0.34025883948896135;4.999999807133645;4.999999931978268;0.0;0.18639817111956516;0.0;-0.08629750885547408;-0.19265653188189336;-0.08625277513076543;-0.19265164057453746;-9.971;0.0
101.0;0.03999685490274663;0.8484051438879402;4.784351636398892;4.999999135869076;0.0;0.16801556816522883;0.0;-0.09926767863244274;-0.1892347902860871;-0.09904557632367261;-0.1891805749218651;-10.224;0.0
102.0;0.19999993951356296;0.6930776326680845;4.999999917575548;4.999999965039307;1.0543882768146324;0.15473455131823696;0.0;-0.11164157710752691;-0.19547454208509915;-0.11161087749501693;-0.19547193398644916;-11.288;0.0
103.0;0.19999985953432942;0.4915728276157831;4.999999917576097;4.999999965039497;2.836234989993944;0.13820784020661503;0.0;-0.13031270351666333;-0.20871314712764538;-0.130277644764379;-0.2087104552752531;-12.788;0.0
104.0;0.1999998934283555;1.0254779294992067;4.999999917576031;4.999999965039474;2.6224932414631485;0.12686758181172683;0.00020969211807692024;-0.12971034461595404;-0.20183174889694075;-0.12967553813202393;-0.20182908961926738;-13.112;5.37869200002586e-8
105.0;0.20000004237394922;0.8629439595426188;4.9999999175753;4.999999965039221;1.4764443599033032;0.11115110073851094;0.11618688318874412;-0.11028567976504752;-0.17507774887397734;-0.11027082272356158;-0.17509038285000758;-11.996;3.045831101919104e-5
106.0;0.03999601543622179;0.872051495386344;4.673186409336303;4.999999135863001;0.0;0.08352061099741975;0.5538920773307731;-0.09587158628428251;-0.15098799562507795;-0.09573085855591311;-0.15101469837335668;-10.689;0.00015109332275941662
107.0;0.03999404841806676;1.1732556989104839;3.1006778161814337;4.999999135800967;0.0;0.06589140524698012;1.0745190743400719;-0.08474480698326259;-0.13687932763808597;-0.08468930591478012;-0.13698911589485205;-9.971;0.00031199232094049876
108.0;0.039994050519710965;0.9068041407401313;2.9489093638041908;4.999999135799939;0.0;0.05332203959373457;1.4936766384408628;-0.08333118259128978;-0.13539581037579043;-0.08335864955256386;-0.13558567286688178;-9.965;0.0004713877911136562
109.0;0.03999402300552569;0.6983448136087973;3.2414220865094907;4.999999135803278;0.0;0.04562496710495593;1.7291236802245125;-0.08738600705885363;-0.14068212525120127;-0.08747021165217389;-0.14093500394469252;-10.258;0.0005991868595226375
110.0;0.03999594190977877;0.4684671854175684;3.7317049149159067;4.99999913586161;0.0;0.03834399149167102;1.9240347202529182;-0.09558955050236709;-0.150431273079237;-0.09573863640517721;-0.1507460959015181;-10.67;0.0007267760222018546
111.0;0.03999575033234277;0.3278297036696943;4.684716740458842;4.999999135875234;0.0;0.03640523594759647;1.6697281171845388;-0.1086583410803045;-0.16446571416635078;-0.10875683306964636;-0.16474991368433414;-11.172;0.0006701603022167251
112.0;0.20000000353037323;0.30015271127376064;4.999999917575664;4.999999965039347;0.8898414062802128;0.03844651201645535;1.1092063851766523;-0.12018857080862823;-0.18042396481657275;-0.12038405079556719;-0.18064884976188245;-11.736;0.00045500762594818066
113.0;0.19999984250808564;0.24756151741193727;4.999999917576598;4.999999965039671;2.4876811640150636;0.041750184671479736;0.8975269208734733;-0.14885692975733464;-0.21124235691872248;-0.14899935457672653;-0.21141969926404416;-12.954;0.0003602304444934895
114.0;0.19999973931596327;0.31855900465898157;4.999999917577235;4.999999965039892;3.163849638198331;0.03895970096363319;0.7220625868373515;-0.17106574487051399;-0.23253480023474582;-0.1711608101053351;-0.2326682897058621;-13.436;0.0002727485948977341
115.0;0.19999964257194788;0.13598144711205107;4.999999917577763;4.999999965040074;4.117099419807657;0.026980852589163412;0.5279036083219542;-0.19012558343997998;-0.2547884961576482;-0.19017308657746476;-0.2548770553905797;-13.918;0.00018293249006050944
116.0;0.1999996088424364;0.04550751541661849;4.9999999175778544;4.999999965040106;4.424376493497695;0.021477197504123198;0.14951902599740713;-0.19232160541723173;-0.2641179749857369;-0.1923008988247157;-0.26413869401256584;-13.728;4.718654721614286e-5
117.0;0.1999996239982067;0.027291523141797846;4.999999917577522;4.999999965039991;3.8508117222413634;0.019081404587017913;0.0004498145872053604;-0.17794356963639085;-0.2608955387776948;-0.1779013205761278;-0.2608928683897451;-13.02;1.3060700911696922e-7
118.0;0.19999966839500735;0.03782221698176081;4.999999917577011;4.999999965039813;2.964846776169083;0.01844461730917038;0.0;-0.15552742652870982;-0.2520488758039131;-0.15548957722438328;-0.2520465767855133;-12.206;0.0
119.0;0.19999975201914422;0.01836204894466441;4.999999917576709;4.999999965039709;2.1962400544601435;0.01990535397313083;0.0;-0.1321519882659767;-0.24161695379123918;-0.1321227691251733;-0.24161564315711667;-11.487;0.0
120.0;0.19999991487747754;0.0650579782700694;4.99999991757609;4.999999965039494;1.4214457357160575;0.02147719750412042;0.0;-0.08320459354515282;-0.2302973244660053;-0.08318535343195733;-0.230295893137613;-10.881;0.0
121.0;0.00998033592411784;4.344147815551851;0.0;3.461354587212274;0.0;2.4454108930160805;0.0;-0.07902611836229502;-0.20606799568385328;-0.07877081030440704;-0.2059965134345862;-9.681;0.0
122.0;0.009980672541268566;4.325094547011767;0.0;3.2727464240923654;0.0;2.3445736562992834;0.0;-0.07752240962630098;-0.19631773125389146;-0.07727374687086712;-0.19624910863988754;-9.395;0.0
