Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
47.0;0.039929524050855314;4.585364519877949;0.6138858863034051;4.999998699428441;0.0;3.5930027635696797;0.0;-0.1646979790951341;-0.2559572611308394;-0.16346593914850605;-0.2558904574692997;-12.952;0.0
48.0;0.009912645415683678;4.579252344488937;0.0;4.945249615428659;0.0;3.6043337934521;0.0;-0.14257408521408135;-0.24882343095917855;-0.14149918104782894;-0.24871895103515632;-12.347;0.0
49.0;0.039964295968190754;1.28455255701731;3.879950597056023;4.999999235490471;0.0;0.4921797957854172;0.0;-0.07727711340801156;-0.20333520445770156;-0.07668984147616745;-0.203267380112963;-10.096;0.0
50.0;0.039964457803546044;1.4004062262767825;3.4280944047622555;4.999999235505971;0.0;0.6124639383617103;0.0;-0.07657515179946682;-0.19567232860869116;-0.07599473647048237;-0.1956089617162842;-9.897;0.0
51.0;0.039963811312187056;1.5975607146408075;3.0376550044839963;4.999999235482239;0.0;0.7470747317275696;0.0;-0.07848553790174623;-0.18892483523116424;-0.07789764431086471;-0.18886701956033455;-9.848;0.0
52.0;0.039962414914028264;1.5223574573952763;3.051448290396499;4.999999235410755;0.0;0.8682542996243612;0.0;-0.08376401967215344;-0.18254219761225576;-0.08314504757494798;-0.18248796086109878;-9.91;0.0
53.0;0.03995984745710703;1.636178598043017;3.208066436851313;4.999999235265214;0.0;0.9389921312207437;0.024107142952750692;-0.09410587654698258;-0.17986579992787707;-0.09342602335856179;-0.17981582697440815;-10.26;6.261446306549794e-6
54.0;0.03995652073899529;1.5711379470989932;3.8469294648789405;4.999999235110776;0.0;0.9563034980243066;0.21535714288432614;-0.10871472336535272;-0.18246233374428195;-0.10797139332479996;-0.18243637415026676;-11.008;5.600998974434072e-5
55.0;0.03995423307982547;1.7987802160308057;4.180210334427231;4.9999992349760385;0.0;0.9458569818779795;0.6841071428267693;-0.12199235456120333;-0.18727124868488434;-0.12122997893960757;-0.18730482906044565;-11.991;0.0001785653888692629
56.0;0.03995379439614565;1.8780484992898931;4.0310561822611515;4.999999234951284;0.0;1.0455465666930646;1.2919642825814048;-0.12462840557870088;-0.18589171580136962;-0.12392981907572696;-0.18600658427219163;-12.626;0.00034015518261073694
57.0;0.03995614380462069;1.7296745264575402;2.876830232160679;4.999999235092205;0.0;1.1359835219865366;1.9417857122992774;-0.11109232967767141;-0.1691285859557476;-0.11056668370645883;-0.16933978413746711;-12.124;0.0005206095109715123
58.0;0.03996116128764851;1.8211379342771934;1.2085369023508135;4.999999235307247;0.0;1.2123923000709267;2.5351785671760005;-0.09535106433297307;-0.15071426732970317;-0.09500960605827893;-0.15103500298569858;-11.285;0.000702606527157517
59.0;0.03996361974961807;1.8617883408457159;0.04071402427792307;4.999999235427562;0.0;1.3344672623355467;2.949821427120132;-0.08591384545641367;-0.1393199724678905;-0.08570955681480728;-0.13971947619584518;-10.736;0.0008611736615620536
60.0;0.009949496141580711;2.162597957678716;0.0;4.496578034443269;0.0;1.489669866583432;3.052678549931044;-0.08524252734528265;-0.13831896279776337;-0.08509443933712509;-0.13874528841188402;-10.754;0.0009552918300265473
61.0;0.009947337158452129;2.5650364198995135;0.0;4.522780519909253;0.0;1.5807036313324645;2.8683928350845815;-0.08947186217299051;-0.1437893070003816;-0.08930324537996608;-0.14422263475355718;-11.07;0.0009703737026540221
62.0;0.009945219292074606;3.024385325614736;0.0;4.419452919822052;0.0;1.5962241411214444;2.4799999806133832;-0.09391821618476501;-0.1474652922011079;-0.0936860926676935;-0.14786377840742887;-11.037;0.000901491468211743
63.0;0.039959436083607636;2.815040261481122;0.22842013975210979;4.999999235234334;0.0;1.5789156580364054;1.9837499972887989;-0.10187995642578353;-0.15461520822929514;-0.10152543952669574;-0.1549641439985935;-11.093;0.0007584924391157803
64.0;0.03995473310291643;3.18292639583899;1.2191826106354928;4.999999235005511;0.0;1.4165470076677533;1.4332142825124106;-0.11934759567251098;-0.17167395227674595;-0.11879059264792947;-0.17190297995786427;-11.67;0.0005580459128059068
65.0;0.03995247420084411;3.408536123231767;2.708336157946836;4.999999234786698;0.0;1.1016592655727495;0.934107142745983;-0.1432546060919673;-0.1947869398724837;-0.14251580458085167;-0.19490707227360152;-12.477;0.00035715851634859626
66.0;0.03994877426612053;3.46951172596777;3.5522195189237684;4.999999234599929;0.0;0.8434811374692509;0.5296428528153193;-0.16105587727315548;-0.20972273114333312;-0.16013589213501808;-0.20975528243164596;-12.654;0.00019252762700879401
67.0;0.03994536002014016;3.1930889943201883;4.676525915889767;4.999999234420426;0.0;0.7199137953321118;0.20785714288798307;-0.1774163819543026;-0.22773202441519882;-0.1763455071184982;-0.22769732559876468;-12.988;7.031781126673597e-5
68.0;0.03994443159991811;3.68902389614235;4.232325714730748;4.999999234366512;0.0;0.9166067387763872;0.03839285300348091;-0.1825425818871533;-0.2401303873746873;-0.18141701046496905;-0.24006285027331678;-13.032;1.201449149390592e-5
69.0;0.03994517549731202;4.195121407494781;3.3217152785511317;4.999999234413854;0.0;1.232986852841636;0.0;-0.176287522925161;-0.2476162236826894;-0.17518790865733194;-0.24754098063398247;-12.903;0.0
70.0;0.03994912430575849;4.3191051377181;2.2088589062259523;4.999999234619698;0.0;1.521907544343616;0.0;-0.1560455923568189;-0.24233230805410066;-0.15505804260302394;-0.2422585362906161;-12.254;0.0
71.0;0.039951629249381705;3.646340976024767;1.6422393188151332;4.999999234835252;0.0;1.9872250722254843;0.0;-0.13274666709640576;-0.2325703119500847;-0.1318281522728706;-0.23249961703421387;-11.546;0.0
72.0;0.03996232060042489;3.5101621266247203;0.3958567960639531;4.999999235393905;0.0;2.573125207360865;0.0;-0.0829897013561545;-0.22036698641692465;-0.08237320840448166;-0.22029816678004574;-10.873;0.0
73.0;0.19999992979930767;0.8353658409514171;4.99999997084188;4.999999983536234;0.010102998382014944;0.3029488877599899;0.0;-0.07680380380764501;-0.21095447406297171;-0.07665458859299522;-0.21098177931588374;-10.573;0.0
74.0;0.039971178113213685;0.906503910921756;4.5872484833727905;4.999999592677183;0.0;0.3286173621161868;0.0;-0.0794804033070087;-0.2029401270382962;-0.07896183310869621;-0.20289771042654037;-10.258;0.0
75.0;0.03997111803779709;1.3861787156875167;3.918654024171723;4.9999995926796785;0.0;0.36055384555336717;0.0;-0.08073389071188844;-0.1941944150200106;-0.08021169347338437;-0.1941551113526601;-10.116;0.0
76.0;0.0399704093603081;1.3252031036582892;3.9499165948436126;4.9999995926622685;0.0;0.4214420930364773;0.0;-0.08591621568805867;-0.1871088689075877;-0.08536926440678598;-0.18707100156241083;-10.151;0.0
77.0;0.039968951403080585;1.3414632691733557;4.079816195812497;4.99999959262428;0.0;0.4614373166453478;0.05053571388025779;-0.09531124629668897;-0.18207254574854206;-0.09472305540498477;-0.18204149224419638;-10.379;1.312584572066095e-5
78.0;0.03996742328847646;1.2621949717556211;4.578797070831283;4.9999995925778205;0.0;0.4471106720962239;0.24428571378188144;-0.10828835909943127;-0.1816661652447082;-0.10765890958652212;-0.18166045111853985;-10.953;6.353371926359321e-5
79.0;0.03996667187167077;1.0406502520310166;4.864957402453095;4.999999592553274;0.0;0.48203187103651896;0.6403571437658252;-0.11647936509612745;-0.17874431647018654;-0.11586129400966362;-0.1787905461672067;-11.438;0.00016714578037645839
80.0;0.039967238507998326;0.9552844011420167;4.167974149165819;4.999999592568567;0.0;0.5867954809590116;1.31053571362872;-0.11316615007115195;-0.16875774643811756;-0.11265269865086362;-0.16889318788483043;-11.457;0.00034504476681700044
81.0;0.03996899659105626;0.7784551306572438;2.8802456749111265;4.999999592619101;0.0;0.6282830662406804;2.143214283493989;-0.10014111065995816;-0.15244376503313856;-0.09980724046528346;-0.1526943567709153;-10.925;0.0005746142492458335
82.0;0.03997151507728831;0.7540648857999909;1.441502033780354;4.999999592680967;0.0;0.6288800112584567;2.8655357134333763;-0.08655197849415755;-0.13678461050453286;-0.08639714807701405;-0.13714560258820394;-10.243;0.0007941626365049238
83.0;0.03997251565149212;0.6382112273253698;0.971416649389588;4.999999592705758;0.0;0.6145533611521199;3.3042857134069585;-0.08086914781814;-0.13111166451002643;-0.08082852767500816;-0.1315582190592697;-10.104;0.000964656300579435
84.0;0.039972604824752636;0.5203250555254442;0.9895948531790154;4.999999592707995;0.0;0.6148518361547167;3.4923214283969677;-0.08028915318014705;-0.13093951011637994;-0.08031532544696174;-0.1314501869167823;-10.194;0.0010928717365436967
85.0;0.03997222806117211;0.28861774732673134;1.311623540263607;4.999999592698932;0.0;0.585900065981743;3.4980357133966575;-0.08228495319864726;-0.13294507494036684;-0.08234577864448864;-0.13350085465415715;-10.253;0.0011833810919113308
86.0;0.03997150371003377;0.19105678010827196;1.647075780869128;4.999999592680754;0.0;0.5360552708452542;3.302142853407031;-0.08640040216006875;-0.13640725600791254;-0.0864483502290299;-0.13697131674350416;-10.23;0.0012003441978221236
87.0;0.03997029521580906;0.08943077428714409;2.146154171116368;4.999999592651685;0.0;0.47516702124603033;2.877321428432539;-0.09282743282303846;-0.1409161773890499;-0.09279237297758905;-0.14142984509111461;-10.12;0.0011001520098605192
88.0;0.03996782274111193;0.14024377480853098;3.536871289762621;4.999999592583405;0.0;0.38562547447889195;2.231785713484755;-0.10994366672768048;-0.15818017346205787;-0.10970576060074111;-0.15857761446256508;-10.758;0.0008689830331368475
89.0;0.1999988162309381;0.1300812876090698;4.999999970841976;4.99999998353628;0.7280270586310053;0.26593838286675603;1.4735714297532334;-0.1301077645998414;-0.1849779288954623;-0.13021249677859506;-0.18529139538694797;-11.967;0.0005634242158296299
90.0;0.19999832546577012;0.1016260027453472;4.999999970841933;4.999999983536259;1.952570827473502;0.1611747732624773;0.7957142847708047;-0.14840399338433174;-0.20205739279666124;-0.14836122123523954;-0.20223377830920097;-12.31;0.0002892458222023013
91.0;0.19999795892027214;0.04878047767061611;4.99999997084189;4.999999983536239;2.8162966782393415;0.09998804851420061;0.33178571476776336;-0.16221459793772802;-0.21772109393283448;-0.16207624345549412;-0.2178089190970123;-12.537;0.00011224269095185083
92.0;0.19999778379258723;0.056910557752988124;4.999999970841864;4.9999999835362265;3.2636672374617666;0.0779011335718475;0.08178571477453143;-0.16825570415011534;-0.23143157049751426;-0.168071110189449;-0.23147602661350855;-12.681;2.559366260181781e-5
93.0;0.1999978185655489;0.05894307776744058;4.999999970841856;4.999999983536224;3.417721780271696;0.06506684857090045;0.000535714762789112;-0.1647560047222986;-0.24194462416217924;-0.16456041270183358;-0.24197638497235868;-12.729;1.5639714438704706e-7
94.0;0.19999818184734913;0.20121949719071774;4.999999970841886;4.999999983536237;2.7743127119645954;0.08178126856537202;0.0;-0.14818597262161337;-0.24053347905293868;-0.14799934818387325;-0.24056549918442252;-12.28;0.0
95.0;0.19999863226254797;0.44715445634553574;4.999999970841906;4.999999983536247;1.8087241760896764;0.11700094344911158;0.0;-0.12697589102132847;-0.23251984513414936;-0.1268035024266215;-0.23255261259169044;-11.654;0.0
96.0;0.1999996950592617;0.4817073012631279;4.999999970841856;4.999999983536223;0.8870895539403025;0.1477435433193002;0.0;-0.07908130546420239;-0.21923273431845475;-0.07893916579524149;-0.2192644027311488;-10.92;0.0
97.0;0.03995679102177376;2.4491863793492947;2.692819783862028;4.999999012409799;0.0;0.39487781825749235;0.0;-0.07629440625308496;-0.20094750985735008;-0.07562004440846957;-0.20087878426116287;-9.983;0.0
98.0;0.03995696979456808;2.134145790476553;2.890900595104885;4.999999012416484;0.0;0.3310048566158027;0.0;-0.07584125566801889;-0.19398114967518745;-0.07517107639210228;-0.1939148353889963;-9.817;0.0
99.0;0.03995623694863424;2.030487273547036;2.9455963855931224;4.9999990123878675;0.0;0.28444325877768106;0.0;-0.07745212360789186;-0.18660993421848468;-0.07677385099846794;-0.1865470844188938;-9.733;0.0
100.0;0.03995416954867451;1.4878043876939173;3.582749188511462;4.999999012297847;0.0;0.24444804029332023;0.004285711334865291;-0.08265895240239472;-0.18029803493564564;-0.08194478782932049;-0.18023718995577553;-9.794;1.1126630608154e-6
101.0;0.03995721137428627;1.2459344304823;3.944450965189326;4.9999990123139115;0.0;0.18833534408282032;0.11624999672205714;-0.09121809922401442;-0.1745549216649903;-0.09052781855587579;-0.17450928914342814;-9.964;3.019408283877719e-5
102.0;0.03995352783183885;0.9532514784160613;4.608136928808293;4.999999012120986;0.0;0.12237308198770881;0.4167857114910843;-0.10392801700650545;-0.17463056708423028;-0.10319146839733565;-0.1746241060465912;-10.544;0.00010839744194573952
103.0;0.08325780312759226;0.8882112129553014;4.999999057894055;4.9999997919235595;0.0;0.0737224252064168;0.8910714283650207;-0.11309746220167538;-0.17559673404482565;-0.11250356659902841;-0.1756925533801451;-11.276;0.0002325871284508221
104.0;0.039951173362663614;0.5711376724565562;4.75551605432608;4.999999011975583;0.0;0.045367364648721105;1.6473214257898976;-0.11282507845552214;-0.16849284923823182;-0.11219325384384123;-0.1686496901769551;-11.457;0.00043371548915551513
105.0;0.03995413931057376;0.3414629278945899;3.8232910690940396;4.999999012134998;0.0;0.04089028921064729;2.490178565285804;-0.10216252514176238;-0.15574942802100025;-0.10171558683869449;-0.15602411356876866;-11.18;0.0006676383689224121
106.0;0.03995830702238186;0.2743897775423257;2.265740567669984;4.999999012338008;0.0;0.06387261727159611;3.2341071401063606;-0.08745867011069218;-0.13844020378470767;-0.08722369495770933;-0.13883174842209492;-10.386;0.0008963095603966714
107.0;0.0399562217941756;0.2215442615753006;1.0778315150684648;4.999999012345471;0.0;0.11849294748278737;3.703035710044164;-0.07744520126186649;-0.12576257406590774;-0.07730539167596605;-0.1262500018266497;-9.714;0.00108106775316959
108.0;0.03995788916422904;0.1788613464613451;0.5062093189807377;4.999999012413382;0.0;0.16714384695636086;3.8648214250292803;-0.07316070679516945;-0.11953434381076453;-0.07311638872087795;-0.1200877660374366;-9.331;0.0012094402512186268
109.0;0.039957987873369315;0.1808938660211891;0.31178053778959186;4.999999012416233;0.0;0.20564670652958214;3.8101785650341125;-0.07289082487142315;-0.11799542182657105;-0.07288802941672447;-0.11858903904065551;-9.126;0.0012889786279794324
110.0;0.03995684327426264;0.2723572581216265;0.32015803748961885;4.999999012366076;0.0;0.2322106973061384;3.5739285650583588;-0.07571043206766881;-0.11975762285298974;-0.07569139380020562;-0.12035581765913872;-9.007;0.0012991395620375787
111.0;0.03995908095243938;0.43495883843277133;0.811470857130487;4.9999990123703695;0.0;0.25340219383678797;3.173571425116878;-0.08444178581313032;-0.1284360749826747;-0.0843846001562223;-0.12898879997830845;-9.247;0.0012134240376301727
112.0;0.039954653826367814;0.9247961923925342;1.5444108038401478;4.999999012151145;0.0;0.2880249181553157;2.5889285652545624;-0.10031898594046021;-0.14458631249637663;-0.10005345482189039;-0.14503262094548602;-9.856;0.0010080425670854522
113.0;0.03994794392467549;1.4532515368254975;2.9473118241858374;4.99999901173365;0.0;0.3184690383320571;1.8628571406283585;-0.12577640463657522;-0.17120867595680345;-0.12520621660423667;-0.17150450996191172;-10.988;0.0007122687131116868
114.0;0.039942644871189516;1.7235767482639748;3.9707147405140337;4.999999011348735;0.0;0.3313033263501887;1.1573214261686737;-0.14618736180319927;-0.19050815415038527;-0.14535222942747603;-0.19065702399740683;-11.51;0.0004206916915821023
115.0;0.03993804110698649;2.0508124745524356;4.75383660278822;4.99999901105301;0.0;0.3742832654418238;0.5882142814798246;-0.16392461197335972;-0.21054288311404082;-0.16287551855696955;-0.21057898085442753;-12.019;0.00019899215433286183
116.0;0.2000001104171462;2.3231706854802945;4.999999906219548;4.999999960203369;0.12731442534115275;0.5312798076581482;0.20160714435539323;-0.16450095835520417;-0.2262649539766468;-0.16418025830381136;-0.22636192839084093;-12.402;6.309005487383414e-5
117.0;0.03994202140534091;2.589430254629833;4.992822013224654;4.999999011442116;0.0;0.7545363563456949;0.023392851658421043;-0.171122925006451;-0.24048369795967867;-0.16993666798890142;-0.24041997637868293;-12.538;6.829332240202823e-6
118.0;0.03993879651847529;2.7825196430992345;4.574904870712617;4.999999011131163;0.0;0.9112340797217465;0.0;-0.15851883850131623;-0.24629319089519694;-0.15740228130782366;-0.24622558096238026;-12.46;0.0
119.0;0.039944782286712506;2.2784547080867164;4.3145836454407185;4.999999011562421;0.0;0.9288439167915116;0.0;-0.13523048918698025;-0.23713312526733657;-0.13425139436959677;-0.23706702735908658;-11.778;0.0
120.0;0.039958984115433464;2.0873978337854306;3.641368373681137;4.999999012424144;0.0;0.8807899517910384;0.0;-0.08379398720007251;-0.22276992267576717;-0.0831357325516272;-0.22270346958607412;-10.997;0.0
121.0;0.03995746914875215;0.6239832467001148;4.728286435663422;4.999999097842602;0.0;0.519340590838365;0.0;-0.07874773391516572;-0.20735969054284026;-0.07807323354363636;-0.20728953812212775;-10.3;0.0
122.0;0.03995754297095172;0.4776418031293186;4.700061364669102;4.999999097846652;0.0;0.5160574009561687;0.0;-0.07834387438767064;-0.20033536635277938;-0.07767345243137073;-0.20026807768588523;-10.137;0.0
123.0;0.03995673817455875;0.4166662050944946;4.697716123561294;4.999999097815148;0.0;0.5047154713978765;0.0;-0.08018896751205379;-0.19316013022547013;-0.07950970139476993;-0.193097537201864;-10.073;0.0
124.0;0.03995490626115902;0.2926824955470034;4.9130584599020555;4.999999097735488;0.0;0.48352397240842154;0.0;-0.08565554300518946;-0.18679107894889177;-0.08494042268697655;-0.18673114148060332;-10.145;0.0
