Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
68.0;0.03994974977465171;3.424019339790884;2.551802969771679;4.9999993206550215;0.0;0.7282615186516096;1.1902789006320609;-0.15806668466822685;-0.20935983510315517;-0.15729334227537597;-0.2094734986927803;-12.16;0.00037012947190278255
69.0;0.03995027614687947;3.5281941213711936;2.8650896358232694;4.999999320680167;0.0;0.8626530602353082;0.639720138088804;-0.15416014029388056;-0.21799787683417826;-0.1533165448295464;-0.21801711324080478;-12.152;0.00018752491662653328
70.0;0.0399515029726259;3.509294057765705;2.978228235243123;4.99999932079497;0.0;1.053105557738323;0.2299021682952051;-0.1424902813052017;-0.22266783277532218;-0.14159066502460696;-0.22262410445458913;-12.041;6.447767409074599e-5
71.0;0.039954937444319966;3.64592013499644;1.9804380182664525;4.999999320961844;0.0;1.2995018916547065;0.024697088338333967;-0.12055686705362183;-0.2125876717646043;-0.11975322054445053;-0.2125192525825267;-11.285;6.734080932018664e-6
72.0;0.03996472528246953;3.452485451607579;1.3288681829610665;4.999999321400283;0.0;1.3608593706376677;0.0;-0.07511560386345728;-0.20074830665541513;-0.0745680042913153;-0.20067887238371218;-10.591;0.0
73.0;0.03996427962946872;2.37695943417144;4.263303262839716;4.999999375765017;0.0;0.2552851165564319;0.0;-0.08048462802085876;-0.21306491431819444;-0.0799113780076259;-0.2129857185908363;-11.309;0.0
74.0;0.20000183830585103;1.3271239891046758;4.999999955059595;4.9999999749230835;0.0071127791527898394;0.17042093404945743;0.0;-0.07473656683762857;-0.2006475829103049;-0.07455705050555705;-0.20068793926830117;-10.954;0.0
75.0;0.20000094517641043;0.8195283268873618;4.999999955060223;4.999999974923375;0.38486797124145256;0.14487546274522747;0.0;-0.07598492363127174;-0.1922011889946339;-0.07580929781369482;-0.19224160599563425;-10.813;0.0
76.0;0.20000075140131537;0.5017042924566437;4.99999995506024;4.999999974923383;0.7800479209697895;0.11175400057836246;0.0;-0.08093086308484199;-0.18537319824725534;-0.08075194009997695;-0.18541437681985443;-10.861;0.0
77.0;0.20000060159030533;0.6064867672863693;4.999999955060293;4.999999974923408;0.9195067226191237;0.13180620472986626;0.0;-0.0898657058837356;-0.1805886117967262;-0.08967778512438399;-0.18062981287175905;-11.117;0.0
78.0;0.20000038967345737;0.593574524544422;4.999999955060348;4.9999999749234325;1.6335228923495508;0.14487546274525356;0.0;-0.10272565819825154;-0.1813198847069923;-0.10252609934803839;-0.18136125142177997;-11.804;0.0
79.0;0.20000024835405966;0.4546618009787568;4.999999955060413;4.999999974923463;2.791027674834973;0.22564814974000477;0.05013193738351063;-0.11580704077677192;-0.18698486421742017;-0.11560255189644132;-0.187033201840492;-12.916;1.3361489507621469e-5
80.0;0.20000019415903453;0.0946893022947291;4.999999955060438;4.999999974923474;3.8887404904594542;0.2611381688239692;0.3070982531142914;-0.12120830651038161;-0.19014932077904992;-0.12103364690700347;-0.19023232775670118;-13.929;8.245331733232499e-5
81.0;0.2000002561830364;0.1706775618236711;4.999999955060419;4.999999974923465;3.6621498627723157;0.318499937572101;0.8250426328131756;-0.11617125002836196;-0.18596524224941383;-0.11607213990120034;-0.18611935279941444;-14.372;0.00022496178871148764
82.0;0.20000035286245288;0.5414123732644763;4.9999999550603835;4.999999974923449;2.391851824057104;0.5383141781213647;1.5222089415405728;-0.1075672837984913;-0.17867373806873213;-0.10757689189639943;-0.17892849908709946;-14.421;0.00042691413922720943
83.0;0.2000004107941025;1.0524041802757753;4.99999995506036;4.999999974923439;0.36525379157889015;1.080445799338583;2.399741822633117;-0.10138205393169789;-0.17274753857753194;-0.10153570668429897;-0.17314027385313277;-14.349;0.0007034503816195697
84.0;0.039961344925634884;1.6246280776009159;3.644107194042809;4.999999375681753;0.0;1.1347650805211276;3.232425128135159;-0.10330725110381224;-0.16945282798984834;-0.10311485064682885;-0.16992113405044793;-14.09;0.0010051558467576477
85.0;0.03996132420455887;0.21021471400691433;2.7638469545856985;4.999999375681115;0.0;2.6444237804892863;3.7719327555920033;-0.10336032588125789;-0.1680222289434067;-0.10329141088695937;-0.16861467996321755;-13.847;0.0012532492722010678
86.0;0.039961001522558874;0.6257647145241926;2.9732178370934617;4.999999375666374;0.0;1.3477531588580947;4.00277274993679;-0.10519140104692548;-0.16716040751952782;-0.10519213767104882;-0.1678331402979484;-13.404;0.0014137173054448457
87.0;0.03995951525727918;0.48164273023402365;3.617220689213265;4.999999375602863;0.0;0.7911576869591354;4.047204618910367;-0.11378405823734622;-0.17390804048299882;-0.11377468321172353;-0.17462009106483173;-13.361;0.0014921690283676947
88.0;0.03995731681915842;0.8922975521216232;3.496026935359549;4.999999375505959;0.0;0.8484402870978769;3.913646058295436;-0.12814153694592886;-0.18569144688484826;-0.1280368491029559;-0.1863902747176752;-13.522;0.0014653950498449693
89.0;0.03995225850913399;0.7393803108247086;4.300730276273867;4.999999375290061;0.0;0.9144208401368142;3.584844629838539;-0.14729277525864307;-0.2016587849632462;-0.14701728032152767;-0.20225088880344222;-13.841;0.0013217009356613772
90.0;0.039950467297324696;0.5414121583147653;4.730234198353286;4.999999375144621;0.0;1.0849903748340608;3.0633244157879247;-0.16132447169596464;-0.2115475337381719;-0.16090775368619362;-0.21201599957743647;-13.674;0.001081918713843731
91.0;0.19999940954233866;0.7081502189160311;4.999999955059291;4.999999974922943;0.6513606525076157;0.7331330405825264;2.3598985721343406;-0.16412444449544436;-0.22183546907235863;-0.16427183280096613;-0.22227225032078346;-13.68;0.000784091696403178
92.0;0.19999935581409414;0.9402296166570456;4.999999955059238;4.999999974922917;1.3924974292036552;0.4654321581557911;1.5404490654954137;-0.16673194265837174;-0.2309146748183928;-0.16672442109330726;-0.23119904702899127;-13.543;0.00047901848143978273
93.0;0.19999953724855263;0.9995464138657353;4.999999955059261;4.999999974922928;2.036647716477206;0.27856117254160084;0.7881640139938835;-0.15995086222134727;-0.23647302189624247;-0.15982455898486705;-0.23663356019247045;-13.31;0.0002310391359384874
94.0;0.20000038947504903;0.7081502189161379;4.999999955059662;4.9999999749231145;2.8232637872015225;0.15133165598267062;0.2648532702210523;-0.1476300850117636;-0.24120831220754022;-0.14743368787690367;-0.24129079834278733;-13.17;7.42799515896775e-5
95.0;0.20000075875138895;0.2857141045599799;4.999999955059653;4.999999974923109;2.8775606411424626;0.09802984108572525;0.008875618623849469;-0.12703020475602822;-0.23412756013560698;-0.1268135148506283;-0.23417457156267535;-12.548;2.4200875646966856e-6
96.0;0.20000175240384976;0.2484729676774907;4.999999955059553;4.999999974923063;1.991093297790499;0.02137614841196471;0.0;-0.07849743728546424;-0.2190262580765173;-0.07832048479754145;-0.21907060250438595;-11.666;0.0
97.0;0.03995980101860081;1.2538015546437529;3.8232211969716405;4.999998808798357;0.0;0.5280138180232179;0.0;-0.07152742791637696;-0.18976407814137217;-0.07091455978583472;-0.1896797210242099;-10.083;0.0
98.0;0.03995572569780247;1.0054427957155505;3.9732043861272146;4.999998808662457;0.0;0.32974499961334774;0.0;-0.07033401385272695;-0.18116087141599352;-0.0696742163761044;-0.1810781297258961;-9.806;0.0
99.0;0.03995996706939624;0.9342614634629552;3.9427425997053147;4.999998808786618;0.0;0.24940816166015478;0.0;-0.07118908331223464;-0.17278332319558845;-0.0705868268926057;-0.17270302736540247;-9.639;0.0
100.0;0.03995890070453495;0.8011595596160983;4.051877686525199;4.999998808689252;0.0;0.2136025755634567;0.0;-0.07509756958238104;-0.16499996845521733;-0.0744677560499028;-0.16492048743625312;-9.587;0.0
101.0;0.03995675137910281;0.6385582056455364;4.251793972875934;4.999998808509169;0.0;0.20143628136619562;0.0;-0.08172474841354517;-0.15746809491468833;-0.08104637802412211;-0.15738856030431048;-9.614;0.0
102.0;0.03995393511193251;0.7827168293751959;4.3725756974209755;4.999998808320085;0.0;0.14487504140590174;0.0;-0.08987115591087283;-0.1520363393150965;-0.08913485035032395;-0.15195704569947033;-9.817;0.0
103.0;0.20000369364969864;0.3648627862537845;4.999999887415321;4.999999952089807;0.12222303071572005;0.10493153118162729;0.0;-0.09069120706667351;-0.1464097400016059;-0.09039020353013909;-0.14644405133251134;-10.118;0.0
104.0;0.20000353257826672;0.11229966580760914;4.999999887415193;4.9999999520897624;1.0313546728230645;0.09802981650732051;0.01370156428362685;-0.09374958617879119;-0.1470353992505548;-0.09344624649999611;-0.14707181868288546;-10.774;3.6787566842168746e-6
105.0;0.20000366521093355;0.1787044284392895;4.999999887415091;4.999999952089727;1.5680866988151008;0.07676446627184409;0.1859272593546946;-0.09319014471626756;-0.149119373985419;-0.09291090097966702;-0.14918026788916053;-11.525;5.069620401882862e-5
106.0;0.2000038742644406;0.6321675750452579;4.999999887415117;4.999999952089736;1.3805928916074672;0.10493153118158408;0.47116730690159825;-0.09039640792820232;-0.1500590381264592;-0.09016138245517287;-0.15016110032229177;-12.108;0.00013214216607501013
107.0;0.2000040195098504;0.5610728446761842;4.9999998874150995;4.9999999520897305;1.7567523133312264;0.11175397631010069;0.5975055078660773;-0.08884059772704901;-0.15120503749578607;-0.08862905499058815;-0.15132914040104692;-12.547;0.0001751502916216339
108.0;0.2000040695172506;0.6193506500966355;4.9999998874149085;4.999999952089665;1.9188131395268853;0.30149832626685247;0.559602365236968;-0.09003996880183011;-0.15409637720737657;-0.08982639482516266;-0.15422122429032303;-12.911;0.00017401411240050617
109.0;0.20000401558653305;1.8388383771551626;4.999999887414658;4.999999952089578;0.6372899695850813;0.6295504090444655;0.4309322924302941;-0.092691091062046;-0.15713488375961498;-0.09245893813568391;-0.15724565945535132;-13.037;0.00014318006677181005
110.0;0.03995033689800174;3.528193522686737;3.7434468595262658;4.999998808119089;0.0;0.737998183810114;0.3562181252681632;-0.101141775435317;-0.16057788169942624;-0.10039674765125452;-0.16056126098202606;-12.843;0.00012581073276316825
111.0;0.03994834196735297;3.999823959489432;2.7465703221215794;4.999998808007879;0.0;0.9888144503743347;0.35621812526624147;-0.10723661543279131;-0.16378153716276453;-0.10645666419113246;-0.16376786315382896;-12.55;0.0001313345261655124
112.0;0.03994492407212199;3.7536375207869392;2.686810912413947;4.9999988078261195;0.0;1.1886289970171169;0.37967787040680795;-0.11810733797677607;-0.17109908332521606;-0.11726484652546762;-0.1710912259839609;-12.431;0.00014216362690359018
113.0;0.039938374528469885;3.5800770409092846;3.969164172711775;4.999998807424605;0.0;0.8198869976096711;0.3971053627809277;-0.13970292616615468;-0.19129749399269572;-0.13872891434240806;-0.19129328345215685;-13.105;0.0001464092939156062
114.0;0.039933262483390956;4.375574143118159;2.9381722599621334;4.999998807013451;0.0;1.3739430644545267;0.36406751382525276;-0.1573972471732066;-0.2064204158068079;-0.15630561399879478;-0.20640815225692635;-13.325;0.00012858301517897717
115.0;0.03992984851807981;4.339173390794149;3.505085358763078;4.999998806736776;0.0;1.0348089468023147;0.26278009735686214;-0.16940553847531495;-0.21900989842872634;-0.1682199633826255;-0.21897745237349142;-13.366;8.73104123889506e-5
116.0;0.03992829673184407;4.502560416371368;3.1618971018554;4.999998806626535;0.0;1.4347158904475579;0.11486193716872428;-0.17422023386708582;-0.23082768956783953;-0.1729796717192928;-0.23076951618194388;-13.405;3.57175099341061e-5
117.0;0.0399315502039487;4.4300754027633715;1.9789355773865014;4.99999880692304;0.0;2.110229585904842;0.011334331480480485;-0.16162693777933956;-0.22867347867824928;-0.16044729689910922;-0.2285991937109256;-12.751;3.3225070258748223e-6
118.0;0.03993664299295352;4.475402843925104;1.497674476666503;4.999998807365056;0.0;1.8569834731393546;0.0;-0.14291705566488247;-0.22357791057050672;-0.14185099322960723;-0.22350221517422597;-12.098;0.0
119.0;0.03994328376783903;4.411921534572122;0.26196809644287394;4.999998807822204;0.0;2.2587985433525266;0.0;-0.12013077487657325;-0.2121166375361003;-0.11920599133525024;-0.21204113182736517;-11.269;0.0
120.0;0.009945314979530651;4.488972098935221;0.0;4.450143736156979;0.0;2.2468098490389545;0.0;-0.07565522533224953;-0.2015898286306555;-0.07503915304196304;-0.20148261890110844;-10.632;0.0
121.0;0.039957217472014625;3.4050183225746062;1.540545309847312;4.999998648900205;0.0;1.0758970677816055;0.0;-0.07432145993521176;-0.1972013346073107;-0.07366396985874346;-0.19711122174609777;-10.479;0.0
122.0;0.03995762189253369;3.4287661849524;1.4084148816062207;4.999998648917938;0.0;0.9284483213049709;0.0;-0.07341767887585628;-0.18918399071614686;-0.07277089434643864;-0.18909525705601024;-10.241;0.0
