x1;x2;x3;x4;x5;x6;x7;x8
1.0187626751708605e-8;6.7089882394028554e-9;3.991653337478658e-9;9.274062342774331e-10;2.0131290291439935e-9;1.2393677039757994e-8;5.286734646006228e-9;1.3507948725918291e-8
8.812954621308478e-9;6.4485877951630255e-9;3.8618856906763296e-9;8.028292888485853e-10;1.810691473140687e-9;1.1966308865973236e-8;5.398334826754842e-9;1.3570237187386183e-8
8.21169778281415e-9;6.178671053825283e-9;3.7087598314606833e-9;7.422710386787909e-10;1.6454539773869183e-9;1.164361993777245e-8;5.074780792905009e-9;1.3824581824603484e-8
7.581892053026084e-9;6.075722042032469e-9;3.5833177578897245e-9;7.915827579595128e-10;1.450802484690364e-9;1.1474921974436362e-8;5.058343538149394e-9;1.3538227828510126e-8
7.327547438301847e-9;5.947684606528239e-9;3.5002664684348462e-9;8.711735798320702e-10;1.3305511124928861e-9;1.1305358905451224e-8;5.028064435557558e-9;1.3250143621118671e-8
8.062897519322935e-9;5.797154109245865e-9;3.3670383315571354e-9;9.178899371795208e-10;1.2423090991714657e-9;1.1199814531725139e-8;5.014222542735214e-9;1.26419658474597e-8
8.77661968920105e-9;5.626725912118615e-9;3.0590564018277446e-9;8.382991153069634e-10;1.1307089184228506e-9;1.1295842608353312e-8;5.060073771940554e-9;1.130016818158468e-8
9.64346767330869e-9;5.429479057488789e-9;2.842776953002094e-9;8.045595226397456e-10;1.0528483078483918e-9;1.1332177540460738e-8;5.077376132345218e-9;9.795728404382226e-9
1.1136660942115135e-8;5.065264495807097e-9;2.584971870695535e-9;8.357037533736921e-10;9.429783608909373e-10;1.112454928308395e-8;5.080836599927539e-9;8.350116621065342e-9
1.2472402755981501e-8;4.390472642462742e-9;2.080608214478429e-9;8.486805180539249e-10;7.431361668209019e-10;1.0433320197477042e-8;5.108520385572227e-9;7.350905605729041e-9
1.3569372081737133e-8;3.856694966809787e-9;1.6947656966676405e-9;8.91936407819055e-10;6.09908029943191e-10;9.778426043977562e-9;5.251264797054788e-9;6.488383194852773e-9
1.4187066152494016e-8;3.4500896210120137e-9;1.3919744683117297e-9;9.239457666951126e-10;5.112845913817473e-10;9.094117893535294e-9;5.460623310715797e-9;5.9952660920178e-9
1.4835904476477906e-8;3.1888240711231346e-9;1.0571739035728234e-9;8.63387516525318e-10;4.489961074207926e-10;8.195260550551597e-9;5.7348656252849095e-9;6.166559394794099e-9
1.534372860027733e-8;3.008879576897973e-9;8.080199902220661e-10;8.062897564309059e-10;3.8843787974405985e-10;7.419249919205588e-9;6.108596506557577e-9;6.458104092260938e-9
1.5562603388543192e-8;3.078954101672618e-9;6.670057900376033e-10;8.28782818209051e-10;3.7200064748150646e-10;6.447722667020914e-9;6.419173775727178e-9;6.859518714192168e-9
1.5823868960925134e-8;3.752880849367924e-9;6.652755562464431e-10;1.0381413093769987e-9;3.8930298539310906e-10;4.861096706012629e-9;6.510876256630919e-9;7.479808169375383e-9
1.628930232310154e-8;4.533217076438365e-9;7.085314460115731e-10;1.3547744080621916e-9;4.169867710377968e-10;3.510647871181808e-9;6.628532289388187e-9;8.176227956355772e-9
1.702638263791379e-8;4.970966652970084e-9;6.566243872906417e-10;1.5295282009138723e-9;3.9362858111754065e-10;2.5590183413350697e-9;6.807611655471237e-9;9.224750690972794e-9
1.7513443956219294e-8;4.463142529170657e-9;4.913868915368733e-10;1.288160350869867e-9;2.89814441182616e-10;2.2112409894228686e-9;6.983230553971966e-9;1.0936818725552038e-8
1.7650132560679323e-8;3.936285811175406e-9;4.749496592743201e-10;1.1722345743968205e-9;2.396376162528449e-10;2.0209150924507454e-9;7.153658773592278e-9;1.2538151707524778e-8
1.7422606580964602e-8;3.4544152167364453e-9;5.37238120742213e-10;1.1410903211698123e-9;2.1714455447469974e-10;2.1463571660217042e-9;7.185668109975274e-9;1.3912823837924903e-8
1.7128466544057553e-8;2.9353445620479457e-9;6.972849151225006e-10;1.1445507887521328e-9;2.1108872495910794e-10;3.020991213436095e-9;6.82231865394263e-9;1.5093709581277524e-8
1.6753005428993726e-8;2.4439576705110724e-9;9.819086549316359e-10;1.1765601476281905e-9;2.249306177814518e-10;4.156025727583377e-9;6.415713308144857e-9;1.6130120656863365e-8
1.6032362346444033e-8;1.9439196100183975e-9;1.5719189625368912e-9;1.0935088581733124e-9;2.396376162528449e-10;5.371516169252266e-9;6.017759153795946e-9;1.6870661461750995e-8
