x1;x2;x3;x4;x5;x6;x7;x8
1.7840963301636614;0.4641681114724232;0.5040450964749682;0.32778882131187786;0.9610353497444374;0.24484469101550393;1.4220133028875246;0.09091952611971434
1.7896791092019473;0.4793213654987177;0.5495048605157993;0.35570271061746467;0.8374166948631844;0.18742183127771464;1.533668862071819;0.07656381167575393
1.5488221160981137;0.49128446119567587;0.6268662117738872;0.5439220814775133;0.7967421702783053;0.16349563988379806;1.729863630717156;0.07815889084042202
1.5472270369334458;0.5359466856541729;0.5973572433036324;0.5199958900835967;0.583799068442006;0.1148457175136309;1.6572875169530723;0.07656381167575393
1.4698656856753578;0.5646581145420937;0.6420194658001817;0.5263762087042168;0.4888918424486738;0.09969246348733646;1.7482070450347342;0.09331214682866414
1.4738533835870278;0.6093203390005907;0.616498195241597;0.4952721591073462;0.3740461249350429;0.12282111529891897;1.612625294456523;0.13478421099587726
1.4706632252576917;0.614903116076929;0.7058226441585911;0.408340330899302;0.3485248524145106;0.2584028658771303;1.6102326737475732;0.10527524252562243
1.284836473144645;0.6196883555328809;0.7369266917935139;0.37484366451737694;0.22410865795092352;0.3293839004765459;1.611030213329907;0.19220707073366655
1.3821363178849795;0.622878513862217;0.6787062924733905;0.30545770908262937;0.13398667141354323;0.49606969868968015;1.3853264762143156;0.285519215600383
1.4515222713577793;0.7791962975050087;0.7145955795642654;0.2958872321326732;0.10766786127262454;0.36288056882041864;1.4475345734461091;0.31582572561491956
1.2792536941063593;0.8366191552808504;0.7305463751348416;0.2504274680918422;0.08693182820804414;0.29827985087967535;1.5918892613919426;0.31901588394425573
1.3438544120471023;0.8501773301424767;0.8485822509778086;0.20417016643062483;0.07018349501708161;0.23527421406554777;1.605447436253569;0.2950896925503392
1.3717683013526893;0.9769861453150136;1.0064951137852685;0.11325063834896282;0.07098103459941565;0.2201209600392533;1.3821363178849795;0.3110404861589677
1.456307510813731;1.0120778928235545;1.1867390888219767;0.07496873251108586;0.10687032169029051;0.1810415146190423;1.5520122763893975;0.3269912817295438
1.3741609200996914;1.109377735601941;1.104592498107937;0.035091747508540806;0.1706734980867521;0.18343413336604444;1.5855089427713225;0.28232905727104685
1.3470445703764387;1.2888241710563153;1.2489471860537704;0.05503023902883949;0.36288056882041864;0.1810415146190423;1.4299887006728125;0.35251255228812844
1.397289571911274;1.490601718739938;1.3374740934264824;0.051042541117169285;0.5702408935803797;0.2193234204569193;1.6469195004207822;0.246439770180172
1.4116452863552342;1.5910917218096083;1.3614002848203992;0.039876985002545044;0.6763136737263885;0.24723730976250602;1.4579025899783993;0.2831265968533809
1.4260010007991948;1.73704148892011;1.2529348839654404;0.019140953899912324;0.8047175680635934;0.39557969562000966;0.9570476518327672;0.32619374214720975
1.3454494912117707;1.785691411290277;1.4475345734461091;0.022331112229248485;0.9115878877919362;0.4290763639638824;0.7480922479081382;0.34772731283217656
1.2680881379917348;1.7896791092019473;1.6461219608384479;0.023128651811582527;1.0160655907352245;0.500057398563298;0.6523874823324719;0.4043526329876318
1.1021998793609347;1.7944643466959518;1.6947718832086152;0.07895643042275605;1.0918318628286445;0.2711635011564226;0.6061301787093069;0.40116247465829563
0.8972321733479759;1.7992495861519036;1.4307862402551466;0.17545873558075634;0.8940420150186397;0.200980006139341;0.5782162894037202;0.3341691379705502
0.9737959850237298;1.7968569674049015;1.3773510784290277;0.18901691044238272;0.8190732825075538;0.059815478484791414;0.49208200077801;0.3397519170088361
