x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;2.2568700592479075e-13;0.0;0.0;0.0
0.0;0.0;1.2694893095888995e-12;2.6612255389400687e-12;6.1217590154167796e-12;0.0;0.0;0.0
0.0;0.0;1.1340770270435859e-11;1.2864157231301368e-11;2.194805770579078e-11;3.7614483434034254e-13;0.0;0.0
0.0;0.0;3.6025282429374484e-11;3.372139462787354e-11;4.692408223641137e-11;7.946061896414856e-12;6.67657206022303e-13;0.0
2.821090865328172e-14;1.9371465156112025e-12;6.803521728426016e-11;6.90131942221671e-11;8.674842851949902e-11;2.544620563937138e-11;2.9612011042275746e-11;0.0
1.97476097271509e-12;6.319235112688289e-12;1.0225500392953779e-10;1.128622913648927e-10;1.311335321367326e-10;4.170507098139229e-11;8.016589194378205e-11;9.215551206003755e-13
8.886424377217906e-12;1.0626094795557598e-11;1.3350324530399072e-10;1.5089994922408618e-10;1.7030902857400062e-10;5.8086183506476934e-11;8.907112341790118e-11;7.6075315191784e-12
2.1863424979830938e-11;1.6559781262153474e-11;1.5533845963846982e-10;1.7400465260485273e-10;1.9500294428138985e-10;6.986892397701031e-11;9.504242460490241e-11;1.819601185763211e-11
4.012526220322022e-11;2.146847278528792e-11;1.6075494672745894e-10;1.8390666837708145e-10;2.0352262737271803e-10;7.439206685405234e-11;9.961258575080039e-11;2.2944841740598936e-11
5.550959069349671e-11;2.364070985527452e-11;1.5105040705250172e-10;1.8420758429721404e-10;2.0064511837630378e-10;7.254895661285158e-11;9.194863241431542e-11;2.523932599364927e-11
5.561303051635777e-11;2.1901039436934828e-11;1.3059752566222462e-10;1.738918089702396e-10;1.882041242481987e-10;6.547743156818115e-11;7.240790233288665e-11;2.3969836684060367e-11
3.8338573779326033e-11;1.609900370185329e-11;1.0446485545662827e-10;1.5152058842455398e-10;1.671212001090032e-10;5.475730076151456e-11;4.949127150094099e-11;1.949371181257283e-11
1.7114595096864116e-11;8.557297548432058e-12;7.547348361482033e-11;1.1752648878520117e-10;1.36333736031549e-10;4.0360352757595614e-11;2.538978382206482e-11;1.2102463750868613e-11
5.08736052350474e-12;2.7646653618011264e-12;4.9190355580808426e-11;7.759870267925244e-11;9.80986023383855e-11;2.2916630831945654e-11;7.2219828730859884e-12;4.5889682427992015e-12
0.0;3.2912682878584836e-13;2.7891147720837265e-11;4.19025470786638e-11;6.094488514268851e-11;7.786200519548697e-12;1.7866873706883353e-13;8.275188461899241e-13
0.0;0.0;1.0945818075892842e-11;1.7471932834303244e-11;3.097553636297363e-11;8.087117492887116e-13;0.0;0.0
0.0;0.0;2.0217789782695846e-12;4.306859682869311e-12;1.0616691247106993e-11;0.0;0.0;0.0
0.0;0.0;0.0;2.821090865328172e-14;1.2318745891835483e-12;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
