x1;x2;x3;x4;x5;x6;x7;x8
8.695166749055534e-9;5.267186807979716e-9;2.824708685757644e-9;4.901333995626896e-10;1.2423278421943798e-9;1.1000957697802347e-8;3.9574487558243965e-9;1.219825109719629e-8
7.306949830255371e-9;5.022822432066473e-9;2.71487340107331e-9;4.1222861428890986e-10;1.0939655163192682e-9;1.0547330014223693e-8;4.057906780972345e-9;1.2265781134160647e-8
6.7128946852225365e-9;4.771603781683696e-9;2.5862156622677346e-9;3.7520213754731304e-10;9.75288655418105e-10;1.0206948184687246e-8;3.767827657928649e-9;1.2542170166624427e-8
6.099909630640635e-9;4.676358107990264e-9;2.4816050883390225e-9;4.0530865324987527e-10;8.385331446672284e-10;1.0029746909686078e-8;3.753187577531259e-9;1.2231070425806974e-8
5.855185400407056e-9;4.5583514007187535e-9;2.4127460533953886e-9;4.546905414741602e-10;7.558370206409268e-10;9.852161217092484e-9;3.72624397067738e-9;1.1919416281863095e-8
6.567191078165731e-9;4.4202628927969024e-9;2.302968286597939e-9;4.841043836233217e-10;6.960907845039642e-10;9.741891353568983e-9;3.7139376701253566e-9;1.1265950016455468e-8
7.270813761726956e-9;4.264785542542821e-9;2.0525571875526314e-9;4.341792800679208e-10;6.217435176635415e-10;9.84221037516538e-9;3.754728187977124e-9;9.846733260264561e-9
8.140857627086923e-9;4.0860161566966155e-9;1.879670077031201e-9;4.1329495133121656e-10;5.707280911001235e-10;9.880213487571969e-9;3.770140102661482e-9;8.295343365113194e-9
9.676009409061487e-9;3.759350671406601e-9;1.6770162490369356e-9;4.325667245566393e-10;5.000257350950115e-10;9.66338302723301e-9;3.773223743411445e-9;6.848908025177741e-9
1.1084865723130023e-8;3.166677346208147e-9;1.2924645956570194e-9;4.4063943748669533e-10;3.757269632218455e-10;8.947409782036129e-9;3.7979080129299935e-9;5.8775901620012945e-9
1.2264842804601196e-8;2.7104951471859777e-9;1.0104664135167473e-9;4.677253997231958e-10;2.9642000227805814e-10;8.277763826244519e-9;3.925608512807257e-9;5.060041441801345e-9
1.293782871996084e-8;2.3713012856124798e-9;7.978987931265629e-10;4.879395942881012e-10;2.3987529965077076e-10;7.587574717563051e-9;4.114157819262119e-9;4.60214651584438e-9
1.3651083365579987e-8;2.1574808839647487e-9;5.735430289829328e-10;4.498183858799143e-10;2.052491540718466e-10;6.6967733938640454e-9;4.363331208824966e-9;4.7603818144360415e-9
1.4213707517493174e-8;2.0122227398543762e-9;4.154290008424001e-10;4.1436174711161423e-10;1.7249486641996983e-10;5.943226551381457e-9;4.7067378711581695e-9;5.031718467542273e-9
1.4457359630989154e-8;2.0685886746834816e-9;3.3002421708311584e-10;4.282714970575767e-10;1.6377315657757447e-10;5.0220138221423095e-9;4.995342196752561e-9;5.409319816889661e-9
1.4749099252986348e-8;2.6231795392726068e-9;3.289971720395115e-10;5.611746598785061e-10;1.7295597334972166e-10;3.57825591565342e-9;5.081098504751969e-9;6.001486543399037e-9
1.527120352668371e-8;3.29062281180705e-9;3.54830742980067e-10;7.723793706508259e-10;1.8781791599423234e-10;2.4213357233756866e-9;5.191479413875148e-9;6.678114704373093e-9
1.6104125701145644e-8;3.6755243519256275e-9;3.23869980448838e-10;8.934274079107258e-10;1.7526461148977315e-10;1.656831577410515e-9;5.360237251635034e-9;7.718552278683713e-9
1.6658509971091348e-8;3.2296777543248213e-9;2.2871706273258756e-10;7.270331238493096e-10;1.213764165243917e-10;1.3904442364853622e-9;5.52659884080656e-9;9.46802729868156e-9
1.6814650725896912e-8;2.7777568962948326e-9;2.195671583887061e-10;6.492436588762056e-10;9.661760634529036e-11;1.2480959258165152e-9;5.68884563605945e-9;1.1155024005407256e-8
1.6554880139679842e-8;2.374869393373498e-9;2.5456018054038864e-10;6.285999046141294e-10;8.58398630278136e-11;1.3416297378414483e-9;5.719405252391025e-9;1.2638299070557388e-8
1.6220060331645333e-8;1.9533550518957247e-9;3.480828359632568e-10;6.308881463261403e-10;8.297520398462024e-11;2.0219464032325115e-9;5.374136403257241e-9;1.3936235356597043e-8
1.5794342806225764e-8;1.5678434657581032e-9;5.24898812797893e-10;6.521195879671387e-10;8.954649181582395e-11;2.964859772825046e-9;4.9921108859950786e-9;1.5092299813298894e-8
1.4982604259355657e-8;1.191253654212727e-9;9.232226874897414e-10;5.97278733047166e-10;9.661760634529036e-11;4.033727441491933e-9;4.622873902316698e-9;1.5927544149684425e-8
