x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.716774703700862e-14;0.0;0.0;0.0;0.0;0.0
0.0;1.680367935495313e-13;1.66091345824568e-12;2.878838336893356e-14;0.0;0.0;0.0;0.0
0.0;3.675801047067577e-12;8.55174388732424e-12;2.0727500005341527e-12;1.1042624235196032e-14;0.0;0.0;0.0
6.788327447196082e-15;1.807893896686039e-11;2.3018295972789752e-11;1.2491520627283346e-11;6.1184354225512074e-12;4.453367837494112e-13;0.0;0.0
3.0250133521155575e-13;4.291436287234642e-11;4.724030054588364e-11;3.2510561835900854e-11;2.916812019829251e-11;9.053865672979875e-12;2.202547391983483e-14;4.173046963192046e-15
1.1880667642187304e-12;7.116300037706084e-11;7.314923142920837e-11;5.601642252213707e-11;5.6584490390012415e-11;3.143776160802675e-11;1.9465745719867677e-12;2.963452039367005e-12
2.0868503241150257e-12;9.191715789661369e-11;9.536118776442145e-11;7.408819147462621e-11;7.8657450618071e-11;5.224205455248274e-11;7.776998298372501e-12;1.9964939831164104e-11
2.7294606753694112e-12;1.0257455067381955e-10;1.1078230809568419e-10;8.3819380971475e-11;9.105616087218588e-11;7.220590897813769e-11;1.2406022014385091e-11;4.394389489223981e-11
3.0233821979451283e-12;1.1305628705540044e-10;1.2122054123163388e-10;9.362323633675893e-11;1.0132023337101695e-10;8.081944298798152e-11;1.5301359189386127e-11;5.345693437528681e-11
2.8739351469162418e-12;1.1096695191149121e-10;1.2428100218248753e-10;1.0160998120293679e-10;8.792837310778201e-11;8.156609128958859e-11;1.4605954496805877e-11;4.970077923276046e-11
2.2037780808272146e-12;9.795457709718285e-11;1.1925887191773943e-10;1.0516541044709608e-10;5.841113298333135e-11;7.427366375037417e-11;1.0870346048392533e-11;3.5498046975793604e-11
1.272033978126711e-12;8.462939645260138e-11;1.0402085774680659e-10;9.127459369098019e-11;4.726403044679658e-11;5.86632031166495e-11;7.174947426789986e-12;2.6695451655107865e-11
3.8604717665864595e-13;6.886368463156973e-11;8.321924299176887e-11;7.362804328924772e-11;3.8024027268995484e-11;3.659249319972816e-11;2.5606828478654265e-12;1.1504921019544802e-11
1.816424192234008e-15;5.068353920756199e-11;5.896469458419152e-11;5.3027266420616774e-11;2.7799558650150908e-11;1.2154847443252106e-11;1.1625114830297649e-13;2.9230496105520725e-13
0.0;2.6819560008423415e-11;3.397637229492029e-11;2.7799558650150908e-11;7.87371581839746e-12;3.1275532272663585e-13;0.0;0.0
0.0;8.636587573132757e-12;1.464010810332855e-11;8.502687816550563e-12;2.3687541507333597e-14;0.0;0.0;0.0
0.0;4.209119060451007e-13;3.185421677506998e-12;2.9230496105520725e-13;0.0;0.0;0.0;0.0
0.0;0.0;9.061191210192315e-14;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
