x1;x2;x3;x4;x5;x6;x7;x8
1.3405406789925065;1.2868317756462704;0.5180722376899993;0.13903637795687948;0.3421838944252138;1.7045983966981184;0.7476702113194418;1.5948862334966247
0.9651122411334802;1.346830427956461;0.5729643438635422;0.10414077843122457;0.2809312482788997;1.6971220928039623;0.6279566049498918;1.7139514679780494
0.9354280782299064;1.07062415946407;0.4401545582182411;0.11359726466093346;0.6454105235743606;1.6133954876819026;0.6454105235743606;1.7074034238307936
1.0309515304914485;1.0637066857272752;0.5612911711237817;0.15582057759452092;0.1335140112792839;1.6152483675845595;0.8017709597010718;1.5754899766748507
0.8899372373613791;0.9278201223975614;0.5488842463570456;0.21917929138540387;0.3329053135125911;1.4882461434065153;0.7468553860700431;1.5358981197391803
1.245905724215678;1.099237208858637;0.36664822824543597;0.1735507176606571;0.27195641344774485;1.3288727714179394;0.7730026935883202;1.384671273679225
1.3576242433185899;1.0172112978672845;0.41639099600258217;0.1495671716464589;0.1928880362327925;1.5801045438900418;0.8489908240552185;1.1489522077882874
1.6133954876819026;0.8949730294639799;0.26920475418434636;0.14150263518173542;0.4023868120720423;1.6393679552815466;0.7984743190208305;0.9016947710221237
1.6598231691064826;0.7095353348699205;0.1614846867203398;0.11181380412908354;0.3386101828340185;1.5828743617798413;0.9252864416955198;0.7582763712487502
1.678455361570485;0.5365238899856064;0.11003507229261407;0.10531529451589296;0.3421838944252138;1.4973905049753802;1.1236128116762243;0.7054981514673602
1.6747261524252395;0.4356822128339579;0.06456074553163231;0.07777232118271414;0.4603732721028473;1.0680292298623209;1.2052025425343207;0.782846336428602
1.6700665867742361;0.31165831695632923;0.025528071734942693;0.0512653240498058;0.3558204688345486;0.7730026935883202;0.9008540954510345;0.8748583997802952
1.6356533741198456;0.1928880362327925;0.01698567157547537;0.012746981320821301;0.27402320993587226;0.6074331345243655;0.8356907905698528;0.8009465873494274
1.631012127174649;0.1780321252044076;0.036545449303002485;0.011517016448364696;0.18382163345393798;0.37825685131074493;0.7861321552869269;0.9447407114743918
1.5074600596197298;0.21255438057850143;0.02368292400151187;0.013578219914242046;0.12863695670265898;0.443887310318612;0.8166337319079324;1.3064824911857238
1.512040845258146;0.16401280665497142;0.012334691256922603;0.008733771455950445;0.1177767853355958;0.40680054722215464;0.8398432881200714;1.599510207316472
1.6421548104824848;0.22050832049941774;0.011517016448364696;0.007205077725739915;0.09714055111168776;0.30814007722789505;0.9261308736126617;1.7027288073673394
1.6421548104824848;0.22583774755123928;0.024142039266998098;0.01030859141500773;0.12499922228091265;0.25756279880909083;0.9244421361224833;1.8003953121123095
1.6430839374762611;0.2541551480573581;0.027395734634352117;0.009910847699335399;0.053357698917063975;0.30322578191884386;0.9202225476971077;1.8126669661411987
1.6375104902955127;0.2754025202870473;0.06186146468485616;0.010708909917572984;0.0178566746472296;0.24871873918892673;0.8849061879907062;1.8155008566291453
1.6328683621663993;0.2066212176055236;0.10121416566805243;0.010708909917572984;0.010708909917572984;0.24600791526223595;0.8974926992397331;1.8221161342972647
1.6449424541557873;0.16464585671069207;0.12198117823385417;0.037038748850638126;0.014841043952638772;0.5488842463570456;0.892454541430464;1.8070013982632356
1.6440131520450292;0.15896314631049296;0.26029434648562977;0.1652793126983845;0.007205077725739915;0.5165394801788077;0.9252864416955198;1.814556144489892
1.649590276686309;0.16338016357508825;0.45811930433545145;0.22317038253100227;0.025528071734942693;0.4596217446912483;0.9016947710221237;1.7966222178284774
