x1;x2;x3;x4;x5;x6;x7;x8
9.992425662256463e-9;9.54255075201571e-10;3.453067092548369e-9;3.3738622332949024e-10;9.412573306346488e-10;2.57110930219242e-9;2.9909357656588544e-9;1.4159870167558874e-8
1.0281822083122905e-8;5.31077357321496e-10;4.695166196468339e-9;1.9070350149637286e-10;4.842273113243771e-10;2.0880904946138806e-9;2.912400549648211e-9;1.4671347874647658e-8
9.627856207611247e-9;5.075622185268791e-10;4.8653781005276095e-9;1.516315547490339e-10;3.2647375075296945e-10;1.6515929905957044e-9;2.237221101094352e-9;1.487677998282858e-8
1.0030932103519998e-8;5.192975954719805e-10;4.408165932317008e-9;1.0510875522651377e-10;2.6231962150030627e-10;1.3845312628824221e-9;2.237221101094352e-9;1.6202587100158202e-8
8.025758706124339e-9;8.895676483133346e-10;4.157485803276432e-9;1.3268565556196817e-10;2.4147652112648194e-10;1.623117467920792e-9;3.038222996914391e-9;1.668358259350057e-8
9.113731826479653e-9;3.8161540813583087e-10;4.559731626637549e-9;1.516315547490339e-10;1.516315547490339e-10;1.426170345801948e-9;3.453067092548369e-9;1.668358259350057e-8
9.742739082155254e-9;2.8344267891399313e-10;3.4369501126882147e-9;2.8344267891399313e-10;9.61650578944952e-11;1.5100555357355773e-9;4.391378265775545e-9;1.668358259350057e-8
8.3796137335001e-9;2.107721731217001e-10;1.524113438861937e-9;3.4835783501171613e-10;8.735801261726735e-11;1.896857860322239e-9;4.190767822435029e-9;1.6390523225241676e-8
8.304907079176397e-9;2.6231962150030627e-10;1.4680130777094414e-9;4.6107836899205545e-10;6.185521159413718e-11;1.999449285148858e-9;5.0709483181082116e-9;1.5827805489640824e-8
7.125292522474047e-9;3.928116989788368e-10;1.3845312628824221e-9;9.672823783050123e-10;9.61650578944952e-11;2.5404401193383975e-9;4.3578350076307035e-9;1.4261923160068012e-8
6.083617905597082e-9;4.6107836899205545e-10;2.5251285821247377e-9;2.5864668251145437e-9;1.0510875522651377e-10;2.9909357656588544e-9;4.29087762319347e-9;1.1571041760954928e-8
8.943412700027729e-9;1.0065391314289628e-9;3.4047539322166432e-9;2.7719270653381978e-9;4.267173368225205e-10;3.054012787803372e-9;5.0709483181082116e-9;1.0030932103519998e-8
9.303599155727098e-9;3.2647375075296945e-10;3.794364302843838e-9;9.151653022644983e-9;1.2065513340729702e-9;3.0856331955488506e-9;6.136814351271031e-9;9.64698757529546e-9
8.698349402969084e-9;1.032853426839202e-9;3.8599724097045175e-9;3.5338394864212828e-9;1.5100555357355773e-9;2.8030430777960425e-9;6.907546913976996e-9;1.0127305910013036e-8
9.322621688068492e-9;8.51124810372167e-10;3.4208456996017838e-9;1.6658615762318175e-9;2.2822905745577948e-9;2.6789294123569925e-9;7.161692458819176e-9;6.475494586075398e-9
9.761908254378627e-9;8.003161440565737e-10;3.308470660395026e-9;1.8386436940923324e-9;2.9594799144586673e-9;2.0880904946138806e-9;7.951589364158412e-9;5.889230018785482e-9
9.761908254378627e-9;1.274520702841159e-9;2.4945519645266333e-9;2.043689788552217e-9;1.7518975065749875e-9;1.6658615762318175e-9;8.007205627940437e-9;5.730975476212731e-9
7.877535148300327e-9;3.1331651371897867e-9;2.1624414946578425e-9;2.601839579921835e-9;3.6311736811546096e-9;1.3155964046120483e-9;6.744983295993277e-9;5.608389203028371e-9
8.417008814151867e-9;1.1795393405066498e-9;2.13264910575405e-9;1.4960194283107013e-9;2.433586258749412e-9;1.2065513340729702e-9;4.509114960618013e-9;6.0128097765134915e-9
6.403942386020871e-9;5.786272257673238e-10;1.482005218210987e-9;7.876962672419465e-10;3.8599724097045175e-9;1.2200953568558966e-9;4.576624718591129e-9;7.637662801727373e-9
4.882454600265548e-9;5.075622185268791e-10;1.882276007036006e-9;3.8161540813583087e-10;6.654950574087952e-9;1.1660717544789674e-9;3.388674810859388e-9;8.417008814151867e-9
7.93306500049736e-9;7.625576882707722e-10;2.4945519645266333e-9;1.6125800283237077e-10;5.555988083945258e-9;1.69445984443613e-9;3.292468384314069e-9;9.800265441262846e-9
7.748219454023712e-9;1.032853426839202e-9;3.3565547454696094e-9;8.735801261726735e-11;7.3258725854833505e-9;3.101463719245045e-9;1.3155964046120483e-9;1.3428739692142046e-8
5.730975476212731e-9;1.7375082387826872e-9;3.582451497863359e-9;1.0174691376489368e-11;7.271077037504945e-9;2.7719270653381978e-9;2.043689788552217e-9;1.3996840319846837e-8
