x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;6.509513958418426e-13;0.0;0.0;0.0
0.0;0.0;2.8258732713730075e-12;5.301361515170752e-12;1.0762490618709373e-11;0.0;0.0;0.0
0.0;0.0;1.817666323297584e-11;2.0232154346154485e-11;3.1860652821462186e-11;1.0048930151006228e-12;0.0;0.0
0.0;0.0;4.8549445714235284e-11;4.589735825699088e-11;6.077912030821277e-11;1.3433746322120745e-11;1.6365847515593092e-12;0.0
1.1115333671572444e-13;4.047213267520247e-12;8.334733165502166e-11;8.436460944898295e-11;1.0246849664388757e-10;3.612830349124948e-11;4.109752876436851e-11;0.0
4.113915302212747e-12;1.1056885893409854e-11;1.1784193770852456e-10;1.2815469594226118e-10;1.455877003791298e-10;5.4983011845104996e-11;9.582066387997695e-11;2.1523411551535565e-12
1.477358798067235e-11;1.7198304100856745e-11;1.4782096748356923e-10;1.6404149569385174e-10;1.818109398489376e-10;7.286683513671997e-11;1.0479592159472933e-10;1.2945689524792221e-11
3.175619484722679e-11;2.5076354303585968e-11;1.6813384157971654e-10;1.8515895561848417e-10;2.0398723169982798e-10;8.525295426722567e-11;1.1073830499917867e-10;2.7167380807150054e-11
5.320754140980205e-11;3.126791834138754e-11;1.7310423172252665e-10;1.9407779357859674e-10;2.11538191089675e-10;8.992193051093649e-11;1.1524844450484051e-10;3.308645954051625e-11
7.011013641142068e-11;3.3937467168546056e-11;1.641805120421863e-10;1.9434768507066284e-10;2.0899326900155467e-10;8.802468631173832e-11;1.076667178105252e-10;3.5878483731239474e-11
7.022117113693448e-11;3.180262797941528e-11;1.4508172053741936e-10;1.85056884944729e-10;1.9792595841793896e-10;8.067628302585575e-11;8.78791933848758e-11;3.4338656913118785e-11
5.1186867266448344e-11;2.448201394908088e-11;1.2000315587037355e-10;1.6461480498369983e-10;1.7891419744599055e-10;6.930167280056962e-11;6.359417105417117e-11;2.8805694534869228e-11
2.578871041305476e-11;1.4307182899161854e-11;9.103182038821998e-11;1.326427105277239e-10;1.5048070822547051e-10;5.347240298801834e-11;3.606020102972923e-11;1.9209263448383396e-11
9.195738848197194e-12;5.4760092929070816e-12;6.326535633385683e-11;9.320608843354708e-11;1.1375785321842108e-10;3.3051878242067624e-11;1.2385854584134782e-11;8.424144063875392e-12
0.0;8.970709298508261e-13;3.9058397308010715e-11;5.5204229173742644e-11;7.590400022688654e-11;1.3203672304116788e-11;5.3371483349194e-13;1.9641705728512716e-12
0.0;0.0;1.7637173318484537e-11;2.6245678200687946e-11;4.2700602290810974e-11;1.9261614233908513e-12;0.0;0.0
0.0;0.0;4.1970255779673055e-12;7.981869172146243e-12;1.7185366568062426e-11;0.0;0.0;0.0
0.0;0.0;0.0;1.1115333671572444e-13;2.7545427257645553e-12;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
