x1;x2;x3;x4;x5;x6;x7;x8
1.3507652897169784e-8;4.232218882502098e-9;2.2141272091379933e-9;1.3628496646642252e-9;1.7764040619538623e-9;2.33631372691943e-9;8.820255666724108e-9;2.2691783480342735e-10
1.309946934818541e-8;4.7706451992327416e-9;2.7552389500212674e-9;1.4783226558036776e-9;1.4890643299211396e-9;2.3215439278195525e-9;9.858169751191024e-9;4.833752453135483e-10
1.250599196003767e-8;5.385605935615406e-9;3.3608007131162527e-9;1.621992521820039e-9;1.279601718370221e-9;2.2705209813848728e-9;1.060203055449017e-8;5.276846426131814e-10
1.183732287556076e-8;5.932088524803942e-9;3.9059405789819425e-9;1.8959051555826685e-9;1.0996787050190576e-9;2.17518863765056e-9;1.1594292518334607e-8;6.001909372827852e-10
1.065305350092485e-8;6.537650287898926e-9;4.224162632537268e-9;2.0758281689338318e-9;8.472493969982905e-10;2.2570938831147796e-9;1.2177028254857946e-8;7.143212050993912e-10
8.735664997107259e-9;7.296280912791014e-9;4.302039753019072e-9;2.011378146722121e-9;5.50510714170952e-10;2.1765313384803446e-9;1.254895865650752e-8;8.687327452332148e-10
6.776652497649602e-9;8.024029193667437e-9;4.255044931566807e-9;2.1684750885155137e-9;3.316491293323558e-10;1.8959051555826685e-9;1.2246849125374917e-8;1.045970334431747e-9
5.146603725864731e-9;8.801457742641815e-9;4.7035097528684005e-9;2.6397659588818153e-9;2.0409176324565672e-10;1.549486227150435e-9;1.2616094102871862e-8;1.2715454684053899e-9
4.238932431637145e-9;9.515778947741207e-9;5.110350601022991e-9;2.8264025213680245e-9;1.8395113833357888e-10;1.3843330128991494e-9;1.312498082140275e-8;1.5884247986378677e-9
4.075121918215645e-9;1.0176391782253287e-8;5.454084105302593e-9;2.829087945520656e-9;2.8733973203272274e-10;1.4165580352515359e-9;1.37721665801378e-8;1.7898311377308936e-9
4.912972364419319e-9;1.0588603456220077e-8;6.003252096150699e-9;2.7646379008158832e-9;5.330554909184433e-10;1.4823507807860932e-9;1.3671463410591286e-8;1.9898947984871966e-9
6.153635511302107e-9;1.0956505732887235e-8;6.701460801320427e-9;2.7659806241387294e-9;7.519170532639778e-10;1.4863789057685087e-9;1.3574788366027187e-8;2.0986542179985407e-9
7.519170600118963e-9;1.1415712228306291e-8;7.110987051134587e-9;2.6357378338993996e-9;9.251265174800946e-10;1.4393840843162446e-9;1.2848382763487488e-8;2.3604824768139236e-9
7.986433345502848e-9;1.2060212562888709e-8;7.180807921651561e-9;2.4115054232486033e-9;1.0446276336019625e-9;1.4635528567038e-9;1.1455993500623509e-8;2.578001360822735e-9
7.813223881286733e-9;1.2663088924324125e-8;7.102930801169757e-9;2.1375927894859735e-9;1.1399599773362751e-9;1.459524731721384e-9;9.843399952091147e-9;2.6370805572222458e-9
7.28822464033312e-9;1.3350555955376393e-8;6.372497096140703e-9;1.7347800663137986e-9;1.2957142182998831e-9;1.4474403342810759e-9;8.119361537401748e-9;2.618282610646891e-9
7.203633970716269e-9;1.4174979303309973e-8;4.955939060889167e-9;1.196353749583155e-9;1.4326705351811982e-9;1.4514684592634913e-9;6.513481538004433e-9;2.6397659588818153e-9
7.0747339037997865e-9;1.5057139124320222e-8;3.7944957353179684e-9;7.250628792168534e-10;1.4904070307509241e-9;1.5400872538627574e-9;5.518534150007366e-9;2.624996159781937e-9
7.348646560055478e-9;1.5649273811638174e-8;3.2386141953348154e-9;4.498075221313774e-10;1.6837571423721806e-9;1.6260206468024545e-9;4.8968598644896566e-9;2.6599066062869547e-9
7.682981113540464e-9;1.5903045820488726e-8;4.123459440497693e-9;3.5044705341464903e-10;2.390022075013679e-9;1.523974753933095e-9;4.361118949418582e-9;2.6706482804044167e-9
7.752801984057437e-9;1.6117879280344907e-8;5.546731024884276e-9;2.9271058033798467e-10;3.3943684362984236e-9;1.4085017852867046e-9;4.045582320015889e-9;2.551147164282549e-9
7.579592519841321e-9;1.6163531378474323e-8;6.846473368166574e-9;3.6790227666715775e-10;4.099290690603199e-9;1.1641287272307686e-9;3.697820690753871e-9;2.58471488746472e-9
7.092189127052294e-9;1.6163531378474323e-8;8.939756760352913e-9;5.263419417833968e-10;4.178510511914788e-9;7.747431248217484e-10;3.434649708615641e-9;2.6572211821343236e-9
6.877355689689176e-9;1.6214554324909e-8;1.1575494594252314e-8;6.64640981987558e-10;3.962334373721885e-9;5.263419417833968e-10;3.1177703783831635e-9;2.4974388161883e-9
