x1;x2;x3;x4;x5;x6;x7;x8
1.4581432599704906e-8;5.437386302804553e-9;3.1349417092555833e-9;2.07533421108325e-9;2.599667353373905e-9;3.281396971809781e-9;1.0150005655484321e-8;4.5216362584739286e-10
1.4206036754276288e-8;6.020018656701918e-9;3.775223479024296e-9;2.2238788993277623e-9;2.237606565815362e-9;3.263755797417394e-9;1.1156658371552687e-8;8.599021425991856e-10
1.3657075483236553e-8;6.673546231322761e-9;4.469754116135629e-9;2.406294657560643e-9;1.967074818666691e-9;3.2026831727671617e-9;1.1868285367671556e-8;9.264576529012017e-10
1.303385112156651e-8;7.2449228699793085e-9;5.078951593621399e-9;2.7475866834041614e-9;1.7293513181883952e-9;3.0880169358658897e-9;1.280604140409961e-8;1.0336019138591974e-9
1.1916817222933205e-8;7.868930673954311e-9;5.428587249060018e-9;2.9676998672827618e-9;1.385532969660575e-9;3.186577362925117e-9;1.335111089208222e-8;1.1984413845179763e-9
1.0067203827860504e-8;8.638604690492621e-9;5.513540165461912e-9;2.8891956652259435e-9;9.604133666890693e-10;3.089637106770395e-9;1.3696948461815422e-8;1.415339245909187e-9
8.11278972935903e-9;9.365714428263235e-9;5.462303339567748e-9;3.0799137745717214e-9;6.24287039240223e-10;2.7475866834041614e-9;1.3416152891189416e-8;1.6572909112654578e-9
6.420959150266896e-9;1.0131615584866692e-8;5.94793245433527e-9;3.6403060454416014e-9;4.131986962298391e-10;2.3145515008177657e-9;1.3759209019192711e-8;1.9565429983394313e-9
5.444716936608255e-9;1.0826422701859262e-8;6.3824934581820105e-9;3.8579464618308905e-9;3.7827217289033184e-10;2.103108970920221e-9;1.4229549876600322e-8;2.3638991598437543e-9
5.265344626335859e-9;1.146204296890596e-8;6.745604002371298e-9;3.861061928172984e-9;5.526416549811209e-10;2.144650373839784e-9;1.4823788615372012e-8;2.6163602164483243e-9
6.172341684513499e-9;1.1855508002959086e-8;7.318732608660587e-9;3.786167343728719e-9;9.344667317216307e-10;2.2290285182939877e-9;1.4731604140490773e-8;2.8629442142402833e-9
7.47427873684545e-9;1.22047403985169e-8;8.03621127131494e-9;3.787730315697489e-9;1.2518483776157102e-9;2.2341760386568146e-9;1.4643011175892874e-8;2.9954152854963203e-9
8.862407883815357e-9;1.2638189032707505e-8;8.451770409852399e-9;3.6355838488331707e-9;1.4930633896253964e-9;2.1739896804212174e-9;1.3974249165337488e-8;3.31022832140361e-9
9.328401435363399e-9;1.324216528814347e-8;8.522256472592804e-9;3.370949860806797e-9;1.655482407591594e-9;2.2049788920877644e-9;1.2676084664034643e-8;3.5677791021051784e-9
9.156152446694425e-9;1.3802761841502172e-8;8.443630743973592e-9;3.0425905767346024e-9;1.7830497047006115e-9;2.1998193920395622e-9;1.1142448826213162e-8;3.6371580521490922e-9
8.63049636630974e-9;1.4437158852318078e-8;7.699641164653829e-9;2.5477983154202887e-9;1.988108706390892e-9;2.1843280174492363e-9;9.460212338261785e-9;3.6151084441840653e-9
8.54527765028029e-9;1.5191524376697216e-8;6.2181951880356265e-9;1.8577529483690799e-9;2.165367759262183e-9;2.189493947127152e-9;7.844197052176077e-9;3.6403060454416014e-9
8.415130972391975e-9;1.5991469722199132e-8;4.955508724803128e-9;1.2137426332501505e-9;2.2393214669552894e-9;2.302612266847768e-9;6.813299194422588e-9;3.622986017638339e-9
8.69127601788313e-9;1.6524462709613278e-8;4.3312436901315665e-9;8.088723559307179e-10;2.483961268383181e-9;2.411373222388735e-9;6.155131146906836e-9;3.6639008814171402e-9
9.026254762890091e-9;1.6751957021759336e-8;5.3183847739619684e-9;6.542388611897034e-10;3.3454066188878e-9;2.282119558806725e-9;5.577833275005243e-9;3.6764738222498207e-9
9.095931359004595e-9;1.694411928939508e-8;6.842878467429115e-9;5.614097413378871e-10;4.507673168090697e-9;2.134278443326551e-9;5.2328847839751285e-9;3.5361645942462774e-9
8.922904937635758e-9;1.6984904114366367e-8;8.183784242179742e-9;6.81835941620431e-10;5.2918764394198494e-9;1.815131701683364e-9;4.847984887580828e-9;3.5756749670420567e-9
8.43277569389752e-9;1.6984904114366367e-8;1.0266777103797274e-8;9.244534935273277e-10;5.3786781861568865e-9;1.2840778592623331e-9;4.553101897007898e-9;3.660756450624312e-9
8.215150984768612e-9;1.703046672514075e-8;1.2788391095440761e-8;1.1272138997404697e-9;5.141214694070336e-9;9.244534935273277e-10;4.193482103988241e-9;3.4727851457128677e-9
