x1;x2;x3;x4;x5;x6;x7;x8
1.498041448600333;1.4552750713411087;0.7639418612669563;0.3008960458395794;0.5694658564090237;1.7759584544613343;0.99063074732046;1.6942105269401957
1.1869792413733662;1.5030167358402695;0.8204287656522117;0.24519705272167558;0.49521318559408584;1.7704375075366459;0.8754553242262769;1.7828553844161978
1.1610017285010716;1.2774975265863007;0.6806453017220547;0.26076706714411346;0.8926222232990088;1.7081142873613966;0.8926222232990088;1.7780280301429052
1.2437819707273503;1.2716453369440783;0.8085535989475261;0.32619432823583927;0.29238068522079724;1.7095035627173165;1.0408851432381678;1.6795898698996026
1.1207189756900617;1.1543052768087005;0.7958527252795138;0.41536843545886315;0.5584843572884922;1.6131637621634767;0.9898659031977223;1.6495818566348153
1.4223369804253363;1.3015881561861744;0.5980130001179012;0.3520688012738266;0.4839540992692708;1.4887938818787863;1.014289769885103;1.5328079061574869
1.5115390478783346;1.232017133228814;0.6544060016957938;0.31686640568162594;0.3794242461878857;1.6830730100278908;1.083943854680472;1.3430155967116064
1.7081142873613966;1.125207309576681;0.4804804948876342;0.30466696917062386;0.6387385772418538;1.7275460966048646;1.0378517928625128;1.1311868482869167
1.7427869102136961;0.9545685062191607;0.33454935841624484;0.25786046208213953;0.5652466648224884;1.6851622824777965;1.1520716038854573;1.0005642785275914
1.7566218090729389;0.7831159796298804;0.2549480635843591;0.24715265097442518;0.5694658564090237;1.6201784195054196;1.3219671047835946;0.9507180664406958
1.753856372358312;0.6757392226082377;0.17475443731065982;0.19938917817012275;0.7026463920028058;1.2753035098842969;1.3892637148622833;1.0234218916194695
1.7503984938683494;0.5329947433238479;0.09057428685814402;0.14841995336962513;0.585449004839836;1.014289769885103;1.1304397117559726;1.1072348567498778
1.7247724932216315;0.3794242461878857;0.06786967354682263;0.05538141369425996;0.4865564165104813;0.8550901831476719;1.0718881669044058;1.0401269520561882
1.7213043837523871;0.3584843340330998;0.11678151093138275;0.05154062206601164;0.36670326061540925;0.6113634680165303;1.026462734929039;1.1691770407790603
1.627888356394667;0.40643564650619907;0.085886621172613;0.05791585989801075;0.2847745950312998;0.6847289373571723;1.054516015119764;1.4709814998893609
1.6313907439611004;0.33825086205686405;0.054106532093263424;0.04236934886958005;0.26752710089976955;0.6436934368809373;1.075658127204142;1.6976883483757577
1.7296257822117036;0.4171509083645436;0.05154062206601164;0.036971002170803305;0.23340450303931606;0.5287257528377002;1.1528162463726583;1.7745785020199398
1.7296257822117036;0.42426744605259237;0.08706268321970512;0.04764858645609361;0.2790464554495804;0.4656676332694568;1.1513268746210743;1.8460894572232407
1.7303189126701413;0.4612951555214665;0.09521950553692837;0.04633889251566376;0.15268572607547237;0.5227389205199376;1.1476019606766474;1.8549936592551588
1.7261593940744395;0.4882899303139616;0.1695468813236835;0.048951957299772864;0.07031682398752351;0.454283912945286;1.116227465613885;1.8570474027056458
1.72269177537727;0.3983664274839896;0.24029593212765143;0.048951957299772864;0.048951957299772864;0.4507711338427138;1.1274502914962103;1.8618379133781078
1.7317050266306884;0.33917511908777137;0.2742571226853261;0.11789590392360151;0.06168143725004713;0.7958527252795138;1.1229635383527883;1.8508849660616067
1.73101199413429;0.3308406132733693;0.4691604052026128;0.3400989318703883;0.036971002170803305;0.7623402072764093;1.1520716038854573;1.8563628661111893
1.7351694555233932;0.33732615913454594;0.7002078921850722;0.4207118326792691;0.09057428685814402;0.7018337249104784;1.1311868482869167;1.843348179504294
