x1;x2;x3;x4;x5;x6;x7;x8
1.147279828277428e-8;8.043883321044899e-9;5.173532491944145e-9;1.4961901654493381e-9;2.8913332866354682e-9;1.355275024560458e-8;6.569263347992266e-9;1.4581704042857852e-8
1.0142863717816039e-8;7.777718324823983e-9;5.030217791898236e-9;1.3235398237850019e-9;2.642257104911252e-9;1.3154473291626428e-8;6.686950856576677e-9;1.4638838150223382e-8
9.551581821448725e-9;7.500118059390852e-9;4.860172574375256e-9;1.2381846764398216e-9;2.4358478930929945e-9;1.2852336991306596e-8;6.3447129851922604e-9;1.4871729901979515e-8
8.925205897979426e-9;7.393762547116068e-9;4.720084895675402e-9;1.307763354071572e-9;2.18864000651748e-9;1.2693885201255431e-8;6.327240747676625e-9;1.4609482482351081e-8
8.670060526313564e-9;7.261110192253535e-9;4.626933182121913e-9;1.4187186506330765e-9;2.0334528859106636e-9;1.2534268323824207e-8;6.295032778354699e-9;1.434480947026411e-8
9.404262765937495e-9;7.104604477465428e-9;4.476804588074546e-9;1.483130287338309e-9;1.918238055721535e-9;1.2434733805594571e-8;6.280299434554278e-9;1.3783188868038038e-8
1.0107307396807814e-8;6.92667295473153e-9;4.126260554118317e-9;1.3730819024029539e-9;1.7707427870738625e-9;1.2525299634572794e-8;6.329080327397089e-9;1.2529376436530554e-8
1.0949783466967188e-8;6.7197284682465036e-9;3.8769362018506356e-9;1.3259640177975666e-9;1.6665495065731966e-9;1.2559537612939917e-8;6.347470965306849e-9;1.1096563723758622e-8
1.237510904407212e-8;6.3345985245108426e-9;3.575977147143001e-9;1.3694676769317832e-9;1.5175176612760833e-9;1.236366835887859e-8;6.351147959148625e-9;9.688263592182043e-9
1.362589048181639e-8;5.60972885795095e-9;2.9735075728644584e-9;1.3875220206051367e-9;1.239411223812013e-9;1.170756134432897e-8;6.380550459563528e-9;8.693546981141115e-9
1.463804490161151e-8;5.024470304519891e-9;2.497758822429719e-9;1.4474084187598497e-9;1.0478086635001198e-9;1.1079901474628414e-8;6.531781027802824e-9;7.818497534995053e-9
1.5202534271884865e-8;4.5704936148490285e-9;2.112972600513543e-9;1.4914434610134709e-9;9.019253327095367e-10;1.0417266613543877e-8;6.7524779129958255e-9;7.310456215645884e-9
1.579153003035545e-8;4.2745781564500556e-9;1.6723676394712146e-9;1.4079336430854873e-9;8.07631921318381e-10;9.53532801047964e-9;7.039665861254921e-9;7.487619513782925e-9
1.624982013659342e-8;4.068659743740194e-9;1.3308100621364557e-9;1.328387429938317e-9;7.140532909282377e-10;8.762202523755252e-9;7.4277539667635725e-9;7.787473306750306e-9
1.6446640467144384e-8;4.1490629023528894e-9;1.1306220465159113e-9;1.3598215346448575e-9;6.882867795843098e-10;7.776831390771751e-9;7.74755288228372e-9;8.197036801426977e-9
1.668103764913882e-8;4.909274838911515e-9;1.1281286225473655e-9;1.646740960725576e-9;7.154048176507083e-10;6.116900388431602e-9;7.841530059035362e-9;8.8229572982863e-9
1.7097176597522337e-8;5.76438295163615e-9;1.1901797225373241e-9;2.0648771716413315e-9;7.584225232470584e-10;4.638595116130848e-9;7.961814523930907e-9;9.516501688105755e-9
1.7752573409751543e-8;6.234218343753449e-9;1.115646850339526e-9;2.289186372323717e-9;7.221558229575293e-10;3.5454362047242726e-9;8.144282762973191e-9;1.054432366611785e-8
1.8183316987977188e-8;5.6885545767375404e-9;8.720016731596179e-10;1.9782525074067512e-9;5.56684725618568e-10;3.1314678062042035e-9;8.322526946508413e-9;1.2186097490032942e-8
1.8303875881530293e-8;5.112471705312406e-9;8.471449568725702e-10;1.8258690790404104e-9;4.73618904208587e-10;2.900835780370526e-9;8.494860941051526e-9;1.3686921572543707e-8
1.8103120693551367e-8;4.5753639266160605e-9;9.40695538973392e-10;1.7845524004386896e-9;4.3555588659409974e-10;3.0531910470176667e-9;8.527159126912485e-9;1.495237841613493e-8
1.784300501640027e-8;3.983983315566358e-9;1.174102508189939e-9;1.7891514100734396e-9;4.252091167958997e-10;4.082576479792936e-9;8.159235845423883e-9;1.6024477492287808e-8
1.7509998394241187e-8;3.4094703192332073e-9;1.5706076602449372e-9;1.8315943713313579e-9;4.487955851419998e-10;5.3540667298368175e-9;7.744002650647722e-9;1.6955057229773076e-8
1.6867673198048275e-8;2.806621463741743e-9;2.3430033873248382e-9;1.7211005605947265e-9;4.73618904208587e-10;6.658702943466139e-9;7.333762952503823e-9;1.7614470008064457e-8
