x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.7669042892233553e-14;0.0;0.0;0.0;0.0;0.0
0.0;9.214357304706193e-15;2.2868017011586652e-12;3.9677072687199217e-13;0.0;0.0;0.0;0.0
0.0;2.1215135184248156e-12;1.1541432445616968e-11;5.126587172184214e-12;6.356676810930217e-14;0.0;0.0;0.0
2.1169099797653244e-14;1.2399731857383911e-11;3.001308931533232e-11;2.0689805463650158e-11;2.5243898983041596e-12;2.996210263763884e-12;0.0;4.008344508773373e-15
1.82407582268089e-12;3.022607387363455e-11;6.240402493785147e-11;4.912276710221863e-11;9.381500463416906e-12;2.730953895244635e-11;2.1169099797653244e-14;1.2016251987801392e-13
1.0229376908819201e-11;4.983996835901024e-11;1.0073123386791877e-10;9.340603620031934e-11;1.3119566963048158e-11;7.39695868264402e-11;1.6949368938015054e-11;4.809531382550343e-13
2.163362546750016e-11;6.62225995204647e-11;1.3717415189268476e-10;1.4223497816861405e-10;1.1960169352743903e-11;1.0788286082328303e-10;6.597980370334264e-11;1.031692978464933e-12
2.912131652714987e-11;7.684850883843571e-11;1.6497660587354091e-10;1.7686614784588243e-10;8.270726907431422e-12;1.36269752961357e-10;8.425039713658914e-11;2.0805184362166745e-12
3.648512038475068e-11;8.190472538395335e-11;1.7964469526637707e-10;1.923375150387673e-10;6.3212160961727425e-12;1.5336793853652594e-10;7.572951281629084e-11;3.9465334913115095e-12
3.791909858671709e-11;8.155257342358886e-11;1.7993155296734938e-10;1.95358504448176e-10;6.3212160961727425e-12;1.5950605424176086e-10;5.938639774772495e-11;4.952675670236508e-12
2.4217984677107203e-11;7.11338003358164e-11;1.6692968280139405e-10;1.8631928368872802e-10;6.916804291512649e-12;1.5010527374598114e-10;4.360784719026964e-11;3.244332240795667e-12
8.442733170336959e-12;5.2095178070344106e-11;1.407190346067242e-10;1.646090645151713e-10;7.369218591993041e-12;1.2078312566670022e-10;2.948173187089442e-11;8.996632239168548e-13
1.7178284086738394e-12;3.444972197500218e-11;1.031582998413874e-10;1.31844555700898e-10;6.5187493136673064e-12;7.505943301570688e-11;1.53941725917733e-11;9.518836147571821e-14
0.0;2.0689805463650158e-11;6.467128688022096e-11;9.122413272974094e-11;4.1140853598231054e-12;2.8213003513778277e-11;4.811136197078628e-12;0.0
0.0;9.521958848814942e-12;3.471125476400224e-11;4.995580786632366e-11;1.2789750933644794e-12;3.4066001608281732e-12;6.792493739559705e-13;0.0
0.0;2.482180198907479e-12;1.4446933201194001e-11;1.9396307408889933e-11;4.86338202286647e-14;0.0;0.0;0.0
0.0;1.2869369111211014e-13;3.4066001608281732e-12;4.159981477165397e-12;0.0;0.0;0.0;0.0
0.0;0.0;1.460381744862739e-13;3.443590113536048e-14;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
