x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.557297548432057e-14;0.0;0.0;0.0;0.0;0.0
0.0;5.726806820873761e-13;3.86394896994586e-12;1.3165073151433936e-13;0.0;0.0;0.0;0.0
0.0;7.490926623165909e-12;1.5139834124149024e-11;4.6472708224561784e-12;5.924282918145271e-14;0.0;0.0;0.0
3.94952194543018e-14;2.8252246982977225e-11;3.4551734485938365e-11;2.0761320359811318e-11;1.1453613641747523e-11;1.2901771688405256e-12;0.0;0.0
9.347201937518094e-13;5.806455513439937e-11;6.290271951755134e-11;4.6071173493443053e-11;4.2088738865134285e-11;1.5877078220629327e-11;1.0532058521147148e-13;2.633014630286787e-14
2.9226462396183337e-12;8.850220426051462e-11;9.055595567213832e-11;7.250005784494668e-11;7.311223374648836e-11;4.480074393432968e-11;4.410299505730369e-12;6.259992283506836e-12
4.673600968759046e-12;1.0953999115650605e-10;1.1294974510272744e-10;9.152358854876872e-11;9.620377205410347e-11;6.840572009485072e-11;1.3987890223398555e-11;3.06877855159925e-11
5.8452924792366675e-12;1.200259719216232e-10;1.2797767610508927e-10;1.0143688863179846e-10;1.0868426140166284e-10;8.95817402589322e-11;2.064283470144841e-11;5.922308157172556e-11
6.365312868718307e-12;1.301630782482273e-10;1.3795021901730049e-10;1.1123170305646531e-10;1.1880162011853981e-10;9.840233927039294e-11;2.4585774110302873e-11;6.972880994656983e-11
6.102011405689629e-12;1.2815540459263364e-10;1.4084653511061595e-10;1.1908466919129564e-10;1.05564139064773e-10;9.91593309766004e-11;2.3651053916551065e-11;6.562130712332244e-11
4.890824675757707e-12;1.1550376929410562e-10;1.3608736116637258e-10;1.2254708343012279e-10;7.507382964605202e-11;9.171448210946451e-11;1.849034524118896e-11;4.957308295172448e-11
3.0937921905869746e-12;1.0225312316718736e-10;1.2143463474882661e-10;1.0890148510866151e-10;6.292904966385421e-11;7.534371364565641e-11;1.3079500175949613e-11;3.909368472318307e-11
1.1453613641747522e-12;8.611274348352937e-11;1.0083129526683251e-10;9.104964591531709e-11;5.2495729191342815e-11;5.0843512510837854e-11;5.542495796753687e-12;1.9385570215486468e-11
1.3165073151433936e-14;6.670084312174004e-11;7.566625793786654e-11;6.926144984969393e-11;4.043652218462933e-11;2.029396026293541e-11;4.2128234084588594e-13;9.083900474489415e-13
0.0;3.9245083064424554e-11;4.77957980762809e-11;4.043652218462933e-11;1.4132706028064329e-11;9.610503400546773e-13;0.0;0.0
0.0;1.526490231908765e-11;2.369713167258108e-11;1.506742622181614e-11;1.1190312178718844e-13;0.0;0.0;0.0
0.0;1.230934339659073e-12;6.648361941474138e-12;9.083900474489415e-13;0.0;0.0;0.0;0.0
0.0;0.0;3.4229190193728227e-13;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
