x1;x2;x3;x4;x5;x6;x7;x8
1.266040913575196e-8;2.3985190577816696e-9;5.96452763145099e-9;1.148429581475537e-9;2.3753316993303345e-9;4.8400466802205025e-9;5.387378895656104e-9;1.6206198419561928e-8
1.291904699087037e-8;1.5836806100277528e-9;7.41481417638732e-9;7.666577977200606e-10;1.4833970417722753e-9;4.176731911574539e-9;5.286789680298771e-9;1.661870180472793e-8
1.2331454309784138e-8;1.5336835036129031e-9;7.604227303352629e-9;6.517386242556858e-10;1.1219926838478328e-9;3.5374921245944704e-9;4.38589244254552e-9;1.6783196032586104e-8
1.269494768959235e-8;1.5587174190514468e-9;7.090826697481537e-9;5.027380046968029e-10;9.609172028135345e-10;3.122029202740897e-9;4.38589244254552e-9;1.7829387600660118e-8
1.083989697289959e-8;2.282176762312484e-9;6.802772805129102e-9;5.929450983856406e-10;9.061857523088612e-10;3.49418088653561e-9;5.4475733224647694e-9;1.8202698119260986e-8
1.1861301402494515e-8;1.2531388134153472e-9;7.2626674622244284e-9;6.517386242556858e-10;6.517386242556858e-10;3.188249090086199e-9;5.96452763145099e-9;1.8202698119260986e-8
1.2435500252733915e-8;1.0151036340074479e-9;5.944794841810911e-9;1.0151036340074479e-9;4.720464693280709e-10;3.3199699503618266e-9;7.071688171848967e-9;1.8202698119260986e-8
1.1176294435404068e-8;8.229660191148656e-10;3.3418330531754425e-9;1.1747594732235656e-9;4.409983311216985e-10;3.9020138800934215e-9;6.841302624167969e-9;1.7975628352451027e-8
1.1105624083016082e-8;9.609172028135345e-10;3.254227153400329e-9;1.4328078360522839e-9;3.453337661215813e-10;4.050348226463757e-9;7.830431118744293e-9;1.753626771892779e-8
9.963595309873619e-9;1.279071418244687e-9;3.122029202740897e-9;2.421666896724982e-9;4.720464693280709e-10;4.799080297461056e-9;7.033383629096154e-9;1.628884597477197e-8
8.908314371006446e-9;1.4328078360522839e-9;4.778573961012686e-9;4.860506903244081e-9;5.027380046968029e-10;5.387378895656104e-9;6.956663698715974e-9;1.4046549734253437e-8
1.170385643016604e-8;2.490878561724854e-9;5.905294489367754e-9;5.104869084182042e-9;1.3563242872913779e-9;5.467611995218075e-9;7.830431118744293e-9;1.269494768959235e-8
1.2035808977698524e-8;1.1219926838478328e-9;6.37633282754587e-9;1.1896238970243783e-8;2.832103447355666e-9;5.507650573481039e-9;8.963420742210604e-9;1.2348806034096125e-8
1.1475772655285806e-8;2.5368312377186437e-9;6.454233056419523e-9;6.0630199638817905e-9;3.3199699503618266e-9;5.145393457427895e-9;9.746945931628575e-9;1.2781221682796921e-8
1.2053235105891234e-8;2.2118689244735986e-9;5.9250504623833285e-9;3.559112616631546e-9;4.4482950066007575e-9;4.9829523543570154e-9;9.999622361844912e-9;9.31106096957434e-9
1.2452826268378568e-8;2.1175050373983874e-9;5.7865116271510975e-9;3.816804815218489e-9;5.347183327706758e-9;4.176731911574539e-9;1.0768842993316215e-8;8.705738496334696e-9
1.2452826268378568e-8;2.9442061680550856e-9;4.7375145993185495e-9;4.113625725587626e-9;3.6883559501807595e-9;3.559112616631546e-9;1.0822141213902831e-8;8.53937444852281e-9
1.0697706183263787e-8;5.5676124234335275e-9;4.281537585751267e-9;4.880951963651503e-9;6.180839627829597e-9;3.011106143031059e-9;9.583900368590097e-9;8.409584144992863e-9
1.1211600051944482e-8;2.7870438779693723e-9;4.2396702516976825e-9;3.298081437089891e-9;4.655206443897858e-9;2.832103447355666e-9;7.205467733938749e-9;8.834745404855688e-9
9.238066575632087e-9;1.6828549981154958e-9;3.2761672310561154e-9;2.093798940839582e-9;6.454233056419523e-9;2.8545857373089856e-9;7.281716338832555e-9;1.0465930387904684e-8
7.623122569625356e-9;1.5336835036129031e-9;3.880742648003676e-9;1.2531388134153472e-9;9.49310808632939e-9;2.7644659065815697e-9;5.88552682174598e-9;1.1211600051944482e-8
1.0751066595979844e-8;2.046243596813681e-9;4.7375145993185495e-9;6.80782535075845e-10;8.353851665882112e-9;3.6022843580438147e-9;5.7666728067182935e-9;1.2487465569870425e-8
1.0573015192704237e-8;2.5368312377186437e-9;5.845956286810794e-9;4.409983311216985e-10;1.016146242044352e-8;5.527650606183162e-9;3.011106143031059e-9;1.5608906312517793e-8
8.53937444852281e-9;3.666871599002026e-9;6.121979826799634e-9;9.61630840453181e-11;1.0107566634857116e-8;5.104869084182042e-9;4.113625725587626e-9;1.607380728372056e-8
