x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.854658287206485e-13;0.0;0.0;0.0;0.0;0.0
0.0;1.4364603549898456e-12;7.278546580328613e-12;4.1169706977305983e-13;0.0;0.0;0.0;0.0
0.0;1.2776832529608121e-11;2.3236512158754928e-11;8.515031825878728e-12;2.0883746491481331e-13;0.0;0.0;0.0
1.4795540750019843e-13;3.948780886940925e-11;4.6856232553493156e-11;3.03902809668612e-11;1.8330281759731443e-11;2.8649690869395847e-12;0.0;0.0
2.178448876105072e-12;7.284377234100307e-11;7.797169935291204e-11;5.983879978820205e-11;5.541266235716032e-11;2.4194852986506044e-11;3.405683340239523e-13;1.0482220044894357e-13
5.740871212130601e-12;1.0422669465956932e-10;1.0627899924713492e-10;8.797425362370974e-11;8.860526641156795e-11;5.843330256271464e-11;8.144526897869485e-12;1.0968714158144056e-11
8.556021673860141e-12;1.2494094520129343e-10;1.2823909891263695e-10;1.0724352362919108e-10;1.1188742431709577e-10;8.373297985679072e-11;2.1724879380243524e-11;4.236319515682467e-11
1.0347925671443803e-11;1.3503673772135787e-10;1.4260412152145062e-10;1.170400564389016e-10;1.2411082154753073e-10;1.0530635037642156e-10;3.0242794994692623e-11;7.407733367397038e-11
1.1125378177958855e-11;1.4467138193938153e-10;1.5199595346035853e-10;1.2657918338725005e-10;1.338649868255487e-10;1.1405717226436004e-10;3.508724705889639e-11;8.510761221131806e-11
1.07329734154139e-11;1.4277243876722477e-10;1.5470424594077816e-10;1.3413603579368583e-10;1.2107568629824745e-10;1.1480255154613129e-10;3.395008877615489e-11;8.082693980076184e-11
8.892886948066763e-12;1.3069974019844702e-10;1.5024952745059156e-10;1.3744391699738042e-10;9.062192344217816e-11;1.0743362285655463e-10;2.754046431734565e-11;6.368351557141144e-11
6.02539411407658e-12;1.1784009537288895e-10;1.363826661055375e-10;1.2432163779702582e-10;7.799944061039388e-11;9.089876024188766e-11;2.051967446776391e-11;5.204255455188435e-11
2.5892211189134314e-12;1.0182989658385055e-10;1.164458552726834e-10;1.0677129565455897e-10;6.686107694788386e-11;6.506811191546636e-11;9.890484288909837e-12;2.866980795869593e-11
5.815375680656208e-14;8.195578526816444e-11;9.122941896928687e-11;8.462249628610426e-11;5.355816854871992e-11;2.9807789845625676e-11;1.1065097817360243e-12;2.1261774270515047e-12
0.0;5.221381854635921e-11;6.173753009519233e-11;5.355816854871992e-11;2.191591045983193e-11;2.2304998945632243e-12;0.0;0.0
0.0;2.3399572115424013e-11;3.4006301838796385e-11;2.314201674021526e-11;3.5857818348359837e-13;0.0;0.0;0.0
0.0;2.752755539029839e-12;1.1544508486904393e-11;2.1261774270515047e-12;0.0;0.0;0.0;0.0
0.0;0.0;9.274812138246618e-13;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
