x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.273710295342712e-13;0.0;0.0;0.0;0.0;0.0
0.0;5.094830649312327e-14;5.04389419138504e-12;1.1718136823564657e-12;0.0;0.0;0.0;0.0
0.0;4.7382035625219116e-12;1.9436824214978168e-11;9.88399463019466e-12;2.547420590685424e-13;0.0;0.0;0.0
1.0189687628770957e-13;2.063411231388266e-11;4.3102367874341166e-11;3.161349790339264e-11;5.47695584978244e-12;6.317604750029215e-12;0.0;2.5461251474873232e-14
4.177770874590241e-12;4.335711019671117e-11;7.932669857402291e-11;6.49847168569229e-11;1.635444456300471e-11;3.984166862303885e-11;1.0189687628770957e-13;4.330616583973999e-13
1.757720681515576e-11;6.577441745067655e-11;1.1822582142052728e-10;1.1101661920045669e-10;2.162760666021173e-11;9.140147538614967e-11;2.677339772788448e-11;1.3756074349318847e-12
3.281078600229713e-11;8.335162400253085e-11;1.5292169923919484e-10;1.5760895423192215e-10;2.0022731319457865e-11;1.251802815815293e-10;8.30968819434623e-11;2.5983696870829368e-12
4.203245106827241e-11;9.435648400858885e-11;1.7834496342209254e-10;1.8899318449279426e-10;1.4724095069004283e-11;1.5208105007564658e-10;1.0187137685752257e-10;4.661780839480764e-12
5.071915759956258e-11;9.95022750762616e-11;1.9146418315034294e-10;2.026728366456749e-10;1.1769086183263631e-11;1.678241136442265e-10;9.321014447947895e-11;7.947954507331106e-12
5.237498151011103e-11;9.914563614090535e-11;1.9171892520941148e-10;2.0532215490255242e-10;1.1769086183263631e-11;1.734029661069952e-10;7.611694762921372e-11;9.603778154578094e-12
3.6046011100352885e-11;8.847194091695703e-11;1.8010268420892866e-10;1.9737420039522132e-10;1.2686158069853015e-11;1.648436306052393e-10;5.884543144292109e-11;6.7506664084266144e-12
1.4978837128072824e-11;6.824541584492376e-11;1.562078726437437e-10;1.7801379863998284e-10;1.3373961787318958e-11;1.375352746059712e-10;4.246551272666981e-11;2.3181534747678322e-12
3.973977122014821e-12;4.835005581830162e-11;1.2059492320178823e-10;1.4795422777085094e-10;1.207477681212676e-11;9.2522340762013e-11;2.4709986312185188e-11;3.5663893535625196e-13
0.0;3.161349790339264e-11;8.172127450853042e-11;1.0885131117177115e-10;8.22817071964621e-12;4.0937059845655625e-11;9.374510248756114e-12;0.0
0.0;1.6558238315580128e-11;4.865574644716475e-11;6.590178848021082e-11;3.1078540685214845e-12;7.030882620741719e-12;1.8341432465758462e-12;0.0
0.0;5.400533126741292e-12;2.3436275753541017e-11;2.995767425614565e-11;2.0379375257541914e-13;0.0;0.0;0.0
0.0;4.585358116439616e-13;7.030882620741719e-12;8.304593442687357e-12;0.0;0.0;0.0;0.0
0.0;0.0;5.094843814385479e-13;1.5284518278083285e-13;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
