Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
42.0;15.274553299326257;-14.504;-0.7705622367576169;0.0003337518271249151;2.1037576032128784e-5;7.254636205617819e-6;6.319496074916445e-6
43.0;14.917154360901554;-14.119;-0.7981657702585518;0.00020309052860544542;2.0980872989326484e-5;7.240772287394122e-6;6.332278906005572e-6
44.0;14.811419298110096;-13.989;-0.8224321283730783;9.839790379405063e-5;2.089749494477255e-5;7.201850125656329e-6;6.376868580125263e-6
45.0;14.500675663114082;-13.685;-0.8156874276447148;2.993976442129717e-5;2.0729551210103844e-5;7.094277451985554e-6;6.4997098710317075e-6
46.0;13.476581298656685;-12.725;-0.7515872189123846;2.4132016675918726e-6;2.0328318540275536e-5;6.8387294568557925e-6;6.807101990127459e-6
47.0;12.576608384329731;-11.892;-0.6846031281935797;0.0;1.9355585999102138e-5;6.166356338710329e-6;7.517979196045792e-6
48.0;11.573746962855404;-11.012;-0.561725496934244;0.0;1.6987951362720453e-5;6.904348425576535e-6;6.821243460186511e-6
49.0;10.202640498740802;-9.699;-0.5035607800764406;0.0;0.0;1.0808356540212846e-5;0.0
50.0;9.951415408150883;-9.465;-0.4863348603024873;0.0;9.727520886191561e-6;9.815360479099499e-6;0.0
51.0;9.791710376331148;-9.319;-0.47262859571999183;0.0;1.8560372565292492e-5;8.429098788655318e-6;4.534291844960832e-6
52.0;9.70692851743341;-9.243;-0.46384434317417683;0.0;2.032419184959361e-5;7.767076330734561e-6;5.68230793190679e-6
53.0;9.575799985626272;-9.121;-0.45471183376089164;0.0;2.0998852648173323e-5;7.581854383539051e-6;6.1973436744563405e-6
54.0;9.569339764835817;-9.119;-0.4502471249077793;6.2906221427819e-7;2.1372374727238644e-5;7.512909779127967e-6;6.480792436652207e-6
55.0;9.933378634682427;-9.477;-0.4562825053605195;2.5000912330549755e-5;2.1368866241019564e-5;7.477995179582067e-6;6.521959538744885e-6
56.0;10.371481224100517;-9.916;-0.45538383456222375;9.717814911349245e-5;2.1288193741510384e-5;7.454022952435224e-6;6.494910569052777e-6
57.0;10.845094466623916;-10.396;-0.4489981184422557;0.00021944649942253836;2.1216008715587986e-5;7.437919568528442e-6;6.464903998507205e-6
58.0;11.023946593303915;-10.592;-0.43185146888920534;0.0004174839051219629;2.1162678496591605e-5;7.423403936943325e-6;6.446962712377391e-6
59.0;10.934015316294925;-10.521;-0.41292073509751576;0.0006554266326629827;2.111622430455698e-5;7.402989619064785e-6;6.4451090214423874e-6
60.0;10.84267581536842;-10.438;-0.40458175456084455;0.0009087424859444565;2.1053461528445334e-5;7.3751877600818875e-6;6.456114117361341e-6
61.0;10.602965246019211;-10.201;-0.4018245320823038;0.0011457186106452522;2.095345547117228e-5;7.472429862216521e-6;6.3698756425904295e-6
62.0;10.593935095539752;-10.178;-0.41579134317355765;0.0013216431682219097;2.1036797833949358e-5;7.448614354872373e-6;6.377073213726765e-6
63.0;10.845263366065854;-10.395;-0.4501130579753994;0.001392021791167047;2.109070060461785e-5;7.4514011781443736e-6;6.378400240017539e-6
64.0;11.346144826439357;-10.84;-0.5059829560284326;0.0013316672557622587;2.1145631652297648e-5;7.469441954475465e-6;6.361628189119052e-6
65.0;12.221754191435311;-11.634;-0.5876528044685835;0.001134185174647869;2.12354295176801e-5;7.3683814454219376e-6;6.439679112909193e-6
66.0;12.65776513528131;-12.002;-0.6556642196944437;0.0008324452842792898;2.114754069647212e-5;7.394992836967956e-6;6.417215011048286e-6
67.0;12.74875272556698;-12.048;-0.7006446004020707;0.0005249914732297639;2.1108571029716464e-5;7.3459509885076405e-6;6.446008612201808e-6
68.0;12.895542868543764;-12.16;-0.7354354491190218;0.00028913845583627236;2.0993474706142617e-5;7.331477831869985e-6;6.464374044723732e-6
69.0;12.896805024438429;-12.152;-0.7447007751507703;0.00012992727912345423;2.0844958015091782e-5;7.260078572828213e-6;6.540011502884467e-6
70.0;12.771634535066529;-12.041;-0.7305423203194238;3.700242649355142e-5;2.0548155222393848e-5;7.126138116792089e-6;6.713796979047595e-6
71.0;11.95156100332771;-11.285;-0.6664692504870855;2.5939309028937095e-6;1.993774072602807e-5;6.733607233249379e-6;7.126606062025078e-6
72.0;11.143025012998086;-10.591;-0.551949229011399;0.0;1.8515432717059648e-5;7.809648559201879e-6;6.146102960104427e-6
73.0;11.896366701817906;-11.309;-0.5872954773257317;0.0;0.0;1.1106267067285955e-5;0.0
74.0;11.504826218190555;-10.954;-0.5508056563012101;0.0;9.99564036055736e-6;9.75390648762724e-6;0.0
75.0;11.349429737049705;-10.813;-0.5364113183582224;0.0;1.877315663538582e-5;8.291250942863222e-6;4.544295040933814e-6
76.0;11.393666260163103;-10.861;-0.5326517821161634;0.0;2.0401776917874852e-5;7.633779488019958e-6;5.646176465938255e-6
77.0;11.657964698711954;-11.117;-0.5409525313229802;0.0;2.099660887280297e-5;7.466777683047924e-6;6.117082561796463e-6
78.0;12.372140105846027;-11.804;-0.568135958003487;0.0;2.1355741159870342e-5;7.400028645491468e-6;6.391030451540849e-6
79.0;13.52164161762716;-12.916;-0.6056490519239004;5.80829217043666e-6;2.1350376855747763e-5;7.356564718799367e-6;6.43303838384844e-6
80.0;14.551860138030499;-13.929;-0.6228742654709447;4.9416936295068226e-5;2.1259220073690948e-5;7.321237498840438e-6;6.416113309358312e-6
81.0;14.976592380054022;-14.372;-0.6046060060471129;0.00016095337197312415;2.1155083547671656e-5;7.27967578056393e-6;6.412706419152316e-6
82.0;14.994032150969;-14.421;-0.5730388958349185;0.0003420043170126016;2.101733732241833e-5;7.1940554708241655e-6;6.468339394540522e-6
83.0;14.8981078702073;-14.349;-0.549096957445542;0.0006154598717767949;2.0740732175923746e-5;7.056158955332441e-6;6.578424736509739e-6
84.0;14.636825404675783;-14.09;-0.54673573689863;0.0009365966608296313;2.0217730779368784e-5;7.626425410503896e-6;6.123643098009116e-6
85.0;14.391288903817422;-13.847;-0.5441988965860416;0.0012141246077470274;2.0713334424275148e-5;7.473823131260989e-6;6.214751824410115e-6
86.0;13.950360908815426;-13.404;-0.5462699296290612;0.0013990145077242952;2.097031453927507e-5;7.431197095135416e-6;6.310561478959232e-6
87.0;13.938097054922807;-13.361;-0.5770038630381007;0.0014907913421773051;2.1082450352029234e-5;7.444073918743968e-6;6.321474580091082e-6
88.0;14.15133804150308;-13.522;-0.6292453428085609;0.0014593716965021458;2.1194038424525552e-5;7.517190922103034e-6;6.250652067953945e-6
89.0;14.540460209186563;-13.841;-0.699370582819318;0.0012925123931537383;2.145011232139015e-5;7.648713610179725e-6;6.115299100980198e-6
90.0;14.399773832456574;-13.674;-0.7257567433164354;0.0010213016927001328;2.1974923215660475e-5;7.017655262861663e-6;6.607066960625161e-6
91.0;14.45285444061673;-13.68;-0.7728457335270276;0.0006992794784312187;2.1385320383316264e-5;7.1675952839234384e-6;6.506916464761188e-6
92.0;14.338916361349304;-13.543;-0.7959142681492968;0.0003916236570064408;2.104200085894864e-5;7.179525499996306e-6;6.443660235649092e-6
93.0;14.10319551862074;-13.31;-0.7931986510981253;0.0001660809569702925;2.077973756001246e-5;7.084336686276934e-6;6.5237564391586274e-6
94.0;13.947825127407432;-13.17;-0.7778344825419105;4.3705765690830255e-5;2.034283477338148e-5;6.82832162726355e-6;6.8198841584954745e-6
95.0;13.270366652428741;-12.548;-0.7223746614730644;7.781786005965339e-7;1.9346531324653953e-5;6.148725213681599e-6;7.533450202139038e-6
96.0;12.261098456897995;-11.666;-0.5950953180832137;0.0;1.694583957444359e-5;6.890453672210241e-6;6.833126974449141e-6
97.0;10.60595831112338;-10.083;-0.5228081578247024;0.0;0.0;1.060548854105847e-5;0.0
98.0;10.309402098344178;-9.806;-0.5032381934289103;0.0;9.544939686952622e-6;9.52895367772903e-6;0.0
99.0;10.127327395207583;-9.639;-0.4881722354078969;0.0;1.8120043502940053e-5;8.417556408038117e-6;4.4058271425016966e-6
100.0;10.067578156011585;-9.587;-0.4804139014290606;0.0;2.001625723587986e-5;7.840572311148886e-6;5.536621649806448e-6
101.0;10.092769914309441;-9.614;-0.47859299385155796;0.0;2.0918968857072e-5;7.602374370684385e-6;6.136511546209092e-6
102.0;10.301206883072679;-9.817;-0.48401794885412813;0.0;2.1378558166555277e-5;7.618965940808045e-6;6.355415536572385e-6
103.0;10.59230910148922;-10.118;-0.4742735582977424;0.0;2.1609807274259697e-5;7.35144404825208e-6;6.587815118194379e-6
104.0;11.255675471864214;-10.774;-0.48164881628042827;1.2736320258823066e-6;2.1342041796395192e-5;7.407505390031042e-6;6.522765555717472e-6
105.0;12.009784359990082;-11.525;-0.48476367306913537;2.788475083852738e-5;2.119703559432056e-5;7.417991574636411e-6;6.4590075755486685e-6
106.0;12.589178640685777;-12.108;-0.4811578606851463;8.607086271077629e-5;2.1132323659198516e-5;7.413730002428055e-6;6.433012000125355e-6
107.0;13.027405901995706;-12.547;-0.4803887036826935;0.00011990028265856352;2.1092666752975037e-5;7.39937281260908e-6;6.433127846143494e-6
108.0;13.399583551605392;-12.911;-0.488568550421358;0.00011898577327591219;2.1039963623807162e-5;7.363520649179803e-6;6.462068166941418e-6
109.0;13.536937346740363;-13.037;-0.4999118304644379;9.459011020985444e-5;2.092284290586817e-5;7.305225496499092e-6;6.514069125918628e-6
110.0;13.36701957063056;-12.843;-0.5238213685629443;8.123990656838099e-5;2.0695489419280328e-5;7.561684419282869e-6;6.316349987153994e-6
111.0;13.092632829688121;-12.55;-0.5424312409418376;8.545230686710399e-5;2.0918659630507244e-5;7.494862708700283e-6;6.360183738492202e-6
112.0;13.010037482126812;-12.431;-0.5788321582148759;9.380060812114139e-5;2.103296381703514e-5;7.4734975571007444e-6;6.4096613289693506e-6
113.0;13.767652773933921;-13.105;-0.6624464316594083;9.71048957313343e-5;2.107305283617464e-5;7.466107483747386e-6;6.432101889600899e-6
114.0;14.053273926745;-13.325;-0.7280663285339811;8.335003455461208e-5;2.1081552824136942e-5;7.460254916456221e-6;6.443514887978915e-6
115.0;14.143419527691933;-13.366;-0.7772113090904049;5.285917888666995e-5;2.1072103542229455e-5;7.449097645131238e-6;6.457585636846304e-6
116.0;14.215618989385748;-13.405;-0.8104129361523651;1.8468530275505445e-5;2.10369794956495e-5;7.422974837144434e-6;6.486599215518664e-6
117.0;13.532081821393335;-12.751;-0.780880222093203;1.1298027064083337e-6;2.094611112465011e-5;7.362007876116424e-6;6.552702037819087e-6
118.0;12.831463981174661;-12.098;-0.733268148434493;0.0;2.072693399522881e-5;7.211324585034143e-6;6.718933720258726e-6
119.0;11.933953689099853;-11.269;-0.6647618503880895;0.0;2.0187461952169017e-5;6.890388591361582e-6;7.065383515420191e-6
120.0;11.187069492076983;-10.632;-0.5548586932167364;0.0;1.8974257245162158e-5;7.648797142889078e-6;6.2920924339117304e-6
121.0;11.022434013250562;-10.479;-0.543266695784998;0.0;0.0;1.0574950445216417e-5;0.0
122.0;10.766593129104075;-10.241;-0.5254244985773784;0.0;9.517455400694775e-6;9.462945017042371e-6;0.0
123.0;10.770296868857422;-10.251;-0.5191228633695933;0.0;1.803315417049284e-5;8.417143839166307e-6;4.3850696798542535e-6
124.0;10.86670950341064;-10.348;-0.5185255302969803;0.0;1.9952069127767324e-5;7.845600730772847e-6;5.521236347531896e-6
125.0;11.357815982694802;-10.819;-0.53861619231427;0.0;2.0876407525736892e-5;7.596107630657216e-6;6.135946095014228e-6
126.0;12.751555880479108;-12.152;-0.5993417462637367;0.0;2.1330989304434263e-5;7.610482432740324e-6;6.359955933470702e-6
127.0;14.942156727136597;-14.273;-0.6691333667601091;0.0;2.1549563126321364e-5;7.36837772026835e-6;6.5766971317679835e-6
128.0;15.861860121265137;-15.183;-0.6788504482163331;0.0;2.1309397295937857e-5;7.4151396089645995e-6;6.52363370393418e-6
129.0;15.947802411473601;-15.304;-0.6437931809959117;3.216473515262305e-5;2.117030054622379e-5;7.414893853751369e-6;6.477162972994065e-6
130.0;15.227965920670256;-14.646;-0.5819460488018353;0.00020968041910631488;2.1082630671981814e-5;7.384762684137924e-6;6.4816820418861605e-6
131.0;14.501428469598197;-13.967;-0.5343900547983195;0.0005067163882895305;2.0962830324417275e-5;7.3330896098942026e-6;6.51881608351848e-6
132.0;14.0762254558634;-13.551;-0.5250124943141705;0.0007438881521823258;2.0755276143809994e-5;7.566717121833584e-6;6.332877401259749e-6
133.0;14.010275694566673;-13.481;-0.5290616485614342;0.0009769947300712868;2.096460601520928e-5;7.517723061145214e-6;6.358027265457776e-6
134.0;14.074691591726534;-13.524;-0.5504743324496633;0.001158459977272214;2.1101876005448515e-5;7.529490099752073e-6;6.369063315333407e-6
135.0;14.292239987259022;-13.701;-0.5910189284728531;0.0012590343243906778;2.12374603257953e-5;7.575279622611696e-6;6.336294739952805e-6
136.0;14.74985904639346;-14.111;-0.6388239507644262;0.0012188428293679135;2.1450651186484394e-5;7.341137771147446e-6;6.520697380007297e-6
137.0;15.520832238728893;-14.794;-0.7268175754708839;0.0009986082443167032;2.1248201239486816e-5;7.400136318457291e-6;6.483925979159876e-6
138.0;15.476331782411249;-14.696;-0.7803279619644313;0.0006386652457080976;2.113972734211549e-5;7.413956440085731e-6;6.445113335158543e-6
139.0;16.095025021567903;-15.234;-0.8610306828406284;0.0002629866884396471;2.1086827561600984e-5;7.406222016071402e-6;6.440914195166769e-6
140.0;15.720864389669313;-14.848;-0.8728710830473381;4.178126311010083e-5;2.1031637800553598e-5;7.378356685942563e-6;6.465517602578381e-6
141.0;14.800451082770964;-13.968;-0.832453349756864;0.0;2.0924037642020135e-5;7.305011389511775e-6;6.542915578960555e-6
142.0;13.6374248138899;-12.877;-0.7604159280760215;0.0;2.066443972517905e-5;7.111014686833284e-6;6.75383919849684e-6
143.0;12.656841898127073;-11.968;-0.6888172647683167;0.0;1.9995911158456486e-5;6.680801764524952e-6;7.213583929570379e-6
144.0;11.689195246083672;-11.122;-0.5671532576060192;0.0;1.8429430335542492e-5;7.176208893281901e-6;6.650314824669302e-6
145.0;11.79929552404669;-11.215;-0.5841701334145651;0.0;0.0;1.068035002939802e-5;0.0
146.0;11.278498944608948;-10.722;-0.5563735464880504;0.0;9.612315026458218e-6;9.592897488968159e-6;0.0
147.0;11.105587379302658;-10.563;-0.5424605674439414;0.0;1.8244961535026917e-5;8.432542174446641e-6;4.445700864545747e-6
148.0;11.074407635083952;-10.54;-0.5342769596561424;0.0;2.0110345830326685e-5;7.836443413411089e-6;5.585510683700373e-6
149.0;11.115011582746986;-10.584;-0.530874765775076;0.0;2.095501088592433e-5;7.594203540467774e-6;6.170768747928789e-6
150.0;11.636496196370587;-11.084;-0.5523522635397512;0.0;2.1369179286543448e-5;7.589238554113764e-6;6.3966748689623065e-6
151.0;13.32386497564731;-12.697;-0.6267145801472385;0.0;2.1527830981455547e-5;7.626176820085574e-6;6.371194284910338e-6
152.0;15.414389965965242;-14.724;-0.6903680573383734;0.0;2.1748023010630526e-5;7.272314255462904e-6;6.605583632943242e-6
153.0;16.403118610373465;-15.701;-0.7021030165398108;0.0;2.1389284103516728e-5;7.348129196364742e-6;6.524842958347575e-6
154.0;16.66174708348328;-15.989;-0.6727382846652401;5.187861805787419e-7;2.1188526377767153e-5;7.353384797427084e-6;6.462689661291707e-6
155.0;16.355232642506774;-15.73;-0.625211191723121;0.00014090417019423245;2.1061577987697214e-5;7.312060046463001e-6;6.472331378980032e-6
156.0;16.24904269730069;-15.65;-0.5990171041213652;0.0004606769389511764;2.0886736996944927e-5;7.236637478454126e-6;6.528375799504058e-6
157.0;16.20337438660206;-15.598;-0.6052218412715804;0.0006053741798100691;2.058176160072368e-5;7.580273475901752e-6;6.2552977439342545e-6
158.0;16.515004760987026;-15.89;-0.6248513769910485;0.0005987979429411959;2.088950916148917e-5;7.507319070103164e-6;6.294038562032995e-6
159.0;16.75081056361656;-16.094;-0.6566556013773195;0.0005254217377098761;2.1088521628836793e-5;7.524141986664275e-6;6.310836608792583e-6
160.0;17.01448222603004;-16.309;-0.7053251962383467;0.0004272615381590482;2.1283990323443147e-5;7.591081333577274e-6;6.260677976701551e-6
161.0;17.407138674794595;-16.652;-0.755118288629595;0.0003139871737372927;2.1595416696836222e-5;7.244160972365782e-6;6.533479016897589e-6
162.0;18.175188472201686;-17.323;-0.8521803588946173;0.0001794128533134125;2.1291471335617125e-5;7.326886570931473e-6;6.482535754752487e-6
163.0;17.65386025579231;-16.763;-0.8908581418726436;6.471057522004527e-5;2.111861303224893e-5;7.339650270376774e-6;6.434575819606227e-6
164.0;17.15192002498868;-16.234;-0.9179117481623523;1.1782850560336806e-5;2.1010548161041037e-5;7.31077009378672e-6;6.447966681650021e-6
165.0;16.307579219101314;-15.402;-0.9055677959319739;0.0;2.086162320178499e-5;7.22078452085689e-6;6.539513102607335e-6
166.0;15.156581278140791;-14.304;-0.8525609396350706;0.0;2.0530007873879894e-5;6.981299755191112e-6;6.79928921477575e-6
167.0;13.892755535253471;-13.118;-0.7747327171344369;0.0;1.9694249293776836e-5;6.498875292738147e-6;7.3118015456196825e-6
168.0;12.87577539401467;-12.158;-0.7176269647152557;0.0;1.7854934127941945e-5;7.621173019914907e-6;6.2594104872782395e-6
169.0;12.711493981361006;-12.082;-0.6293614183734046;0.0;0.0;1.0663979799690288e-5;0.0
170.0;12.169126443812608;-11.567;-0.6019378525081467;0.0;9.597581819721258e-6;9.63360598637549e-6;0.0
171.0;11.766910780812099;-11.192;-0.5747764743593049;0.0;1.826686744927723e-5;8.425224939702855e-6;4.446427955089566e-6
172.0;11.569287629190713;-11.011;-0.5581497031198088;0.0;2.012485616433417e-5;7.830802889975636e-6;5.5931347064010805e-6
173.0;11.644296234896741;-11.088;-0.556151512214945;0.0;2.095597216147239e-5;7.575374081835505e-6;6.190517251442233e-6
174.0;12.245315650902624;-11.664;-0.5811685780656831;0.0;2.1331251171513312e-5;7.521797415888994e-6;6.468109229827035e-6
175.0;13.774035881369754;-13.126;-0.6478773199354051;0.0;2.1349838122762695e-5;7.556537164178448e-6;6.442167042608643e-6
176.0;15.997976833766439;-15.263;-0.7348142752455963;0.0;2.142851364124235e-5;7.61551766152924e-6;6.343768142027279e-6
177.0;17.667225010991785;-16.911;-0.7562180520665102;1.2729843440857293e-7;2.1669595851542933e-5;7.2779541908912545e-6;6.572183337055936e-6
178.0;18.265521396057185;-17.528;-0.7375031784688102;2.2048409323238638e-6;2.1353052168905352e-5;7.357760709689811e-6;6.499578368017645e-6
179.0;18.225895808612304;-17.529;-0.6968801713822873;7.239605002775618e-6;2.118903819537506e-5;7.3810087828633206e-6;6.429970731720001e-6
180.0;18.0623692289349;-17.396;-0.6663578198230413;1.4404980857444417e-5;2.1123305707206763e-5;7.386365472349851e-6;6.398925630913986e-6
181.0;17.750485238419945;-17.103;-0.6474743060768055;2.7702793848580113e-5;2.10968953692763e-5;7.386841887484001e-6;6.386064292804731e-6
182.0;17.53580185068784;-16.888;-0.6477884780506868;5.1059021913949036e-5;2.108520682167731e-5;7.386223492413873e-6;6.380448323851962e-6
183.0;17.29673351999788;-16.635;-0.6617294555769483;6.62931707553378e-5;2.1079202852873038e-5;7.385279205620603e-6;6.377885034597348e-6
184.0;17.152502198309733;-16.459;-0.6935085861440982;4.901485200360351e-5;2.1075197725523485e-5;7.383941137216042e-6;6.377148023032428e-6
185.0;17.56942626879988;-16.807;-0.762439065359111;1.7140272449236398e-5;2.1070807638861374e-5;7.3806722692526365e-6;6.379093499248416e-6
186.0;18.20050943631109;-17.347;-0.853528844333153;2.5894635547964567e-6;2.106131436980088e-5;7.371569637317443e-6;6.387088165527287e-6
187.0;17.494873369368747;-16.612;-0.8828870997776439;0.0;2.1034746718793524e-5;7.354423060148423e-6;6.404619322220664e-6
188.0;16.780001515794705;-15.882;-0.8980080393602594;0.0;2.0973270742106533e-5;7.30973074393922e-6;6.4526613349267665e-6
189.0;15.99203915697456;-15.104;-0.8880348393137253;0.0;2.0818197814311033e-5;7.196396982081178e-6;6.573515440457793e-6
190.0;15.077098929913781;-14.229;-0.8480811236689907;0.0;2.042685766865714e-5;6.956952347788499e-6;6.830474436376105e-6
191.0;14.066381471883542;-13.262;-0.8042212935013515;0.0;1.953454649068962e-5;6.91922676534457e-6;6.962881573215295e-6
192.0;13.251720097223632;-12.513;-0.7385645610321437;0.0;1.846125247870793e-5;7.6135474696839666e-6;6.248586789600674e-6
