Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
16.0;17.575539523179547;-16.865;-0.7105683481568829;0.00018458128311319534;2.107406470574572e-5;7.30770614903296e-6;6.284160401946294e-6
17.0;18.0398581575707;-17.257;-0.782877033536853;6.576670884718534e-5;2.110438282200541e-5;7.2568630767451495e-6;6.322133687847505e-6
18.0;19.03050455876226;-18.138;-0.892509239540267;1.3092706766019405e-5;2.1046746601504207e-5;7.255913958179542e-6;6.323079311750628e-6
19.0;18.456470270688104;-17.525;-0.9314819115203573;0.0;2.0987211244690324e-5;7.234666018737918e-6;6.341167349316258e-6
20.0;17.81547713247531;-16.862;-0.9534911654556115;0.0;2.088846087639728e-5;7.175485477866715e-6;6.405656150420501e-6
21.0;16.858179978155064;-15.922;-0.9361991509870554;0.0;2.0664803672907822e-5;7.019305412662684e-6;6.577214747535846e-6
22.0;15.869701805211049;-14.977;-0.8927354319603775;0.0;2.0109986112993596e-5;6.681461641746044e-6;6.9429748251782775e-6
23.0;14.592902997868814;-13.758;-0.834803848217563;0.0;1.884476455474102e-5;6.7911391198505306e-6;6.9560312235234675e-6
24.0;13.447053725256573;-12.697;-0.7499644801215145;0.0;1.766387213966587e-5;7.79267208599649e-6;6.03506525904408e-6
25.0;11.154679608806196;-10.604;-0.5506039161154079;0.0;0.0;1.0838213843974333e-5;0.0
26.0;10.86094624470675;-10.33;-0.5308679821916499;0.0;9.7543924595769e-6;9.878634235965419e-6;0.0
27.0;10.731139655991504;-10.213;-0.5180601579229025;0.0;1.864418783269982e-5;8.48748100142013e-6;4.470090745444e-6
28.0;10.747756946722113;-10.234;-0.5136745228826565;0.0;2.0531877281981232e-5;7.86241373105434e-6;5.586952573625943e-6
29.0;11.24836503473019;-10.714;-0.5342780311812325;0.0;2.1398271370395336e-5;7.822581417224472e-6;5.947336604266486e-6
30.0;12.593270730177792;-12.015;-0.5782907356393107;0.0;2.226619347144959e-5;7.179756568742831e-6;6.67391776930584e-6
31.0;14.328815769114426;-13.687;-0.6418090805275347;4.4418646318156e-8;2.1748174011060995e-5;7.291965117667293e-6;6.599409177010125e-6
32.0;15.354272494377534;-14.697;-0.6572595241397495;1.0333565234546531e-5;2.141398137142345e-5;7.3155821034940225e-6;6.467672241537062e-6
33.0;15.524857340429929;-14.898;-0.6268410634099489;6.172736384121077e-5;2.124745181104179e-5;7.314962675723854e-6;6.392855479358648e-6
34.0;15.159557857821868;-14.58;-0.5795454559395625;0.0001565736120288747;2.1163511154376794e-5;7.309772081634553e-6;6.353546003192652e-6
35.0;15.098839887920473;-14.542;-0.556830651880412;0.0002748047618128458;2.1118584552837115e-5;7.304414898147295e-6;6.332583234584014e-6
36.0;14.91681071842914;-14.373;-0.5438104620818965;0.0003968667260947858;2.1092132943939752e-5;7.299455205014347e-6;6.3187869245163885e-6
37.0;15.009068887308334;-14.455;-0.5540649372575586;0.0005056946858822091;2.1076549489792107e-5;7.2952781799011406e-6;6.3097183959207475e-6
38.0;14.950521588308893;-14.379;-0.5715216029365464;0.0005875074359146968;2.1067284414272024e-5;7.292855731227996e-6;6.302106663018779e-6
39.0;14.911400179908192;-14.309;-0.6024019365180926;0.0006215661147865244;2.1064297542455847e-5;7.2943253677436e-6;6.293205339006166e-6
40.0;15.15729918938974;-14.5;-0.6572991408460473;0.0005541139156589901;2.107252400220492e-5;7.299572582408824e-6;6.279544140836461e-6
41.0;15.59081208974248;-14.86;-0.7308077820985188;0.0003970518166742478;2.110065124158417e-5;7.247049481330324e-6;6.3198693230249596e-6
42.0;15.274648304917108;-14.504;-0.7706483057442696;0.00024710989177521863;2.1036699119281597e-5;7.250458551549835e-6;6.316464709680673e-6
43.0;14.9172337492522;-14.119;-0.7982323028582023;0.00013614740003480274;2.0979604459104708e-5;7.236538372508434e-6;6.329216984012084e-6
44.0;14.811475673044736;-13.989;-0.8224730645358438;5.7064335464068546e-5;2.089581815355499e-5;7.197372528864135e-6;6.374066882376099e-6
45.0;14.500704809919462;-13.685;-0.8157032215780852;1.3686102957046057e-5;2.0726957746951514e-5;7.0891764253053835e-6;6.49813423053941e-6
46.0;13.476581798432353;-12.725;-0.7515883677580841;6.666441743969847e-7;2.0322885124115467e-5;6.8312782766742904e-6;6.808232503018696e-6
47.0;12.576585589480825;-11.892;-0.6846027974618889;0.0;1.934219093868563e-5;6.1537009583745515e-6;7.5230734931683236e-6
48.0;11.573694366964503;-11.012;-0.5617243448009014;0.0;1.6957507469371646e-5;6.873918364974867e-6;6.83680475304604e-6
49.0;10.202624467659565;-9.699;-0.5035425651793717;0.0;0.0;1.0808153070637399e-5;0.0
50.0;9.951399839177787;-9.465;-0.48631750210742997;0.0;9.727337763573658e-6;9.814938703789637e-6;0.0
51.0;9.791694644523483;-9.319;-0.47261092441094155;0.0;1.8559809863207972e-5;8.42798678215193e-6;4.532919458774461e-6
52.0;9.706912000645705;-9.243;-0.4638254951379559;0.0;2.0324153271466662e-5;7.766198087629997e-6;5.6816333927222234e-6
53.0;9.575783022769201;-9.121;-0.4546919303696121;0.0;2.099877314309293e-5;7.581204264418101e-6;6.196752841968929e-6
54.0;9.569323093215427;-9.119;-0.4502272475504181;1.328048902775171e-7;2.1372366603441473e-5;7.51229538948254e-6;6.4800922059752555e-6
55.0;9.933375273057386;-9.477;-0.45627630098153893;1.1023735308337176e-5;2.1369083201439375e-5;7.477339175329062e-6;6.521066442642889e-6
56.0;10.371504605111904;-9.916;-0.45540460751572887;5.621653788256144e-5;2.1288812605408655e-5;7.453669525233407e-6;6.493715489518944e-6
57.0;10.845146743352036;-10.396;-0.4490479190363379;0.00014940878605072838;2.121763729926695e-5;7.43857673567033e-6;6.462677170934792e-6
58.0;11.024023158673465;-10.592;-0.4319253614756037;0.00032325811253251205;2.116737262069814e-5;7.4273097152241976e-6;6.441381760998874e-6
59.0;10.934098238787776;-10.521;-0.4130009092505912;0.0005554061056136917;2.113063421679114e-5;7.415537254707073e-6;6.430973412170664e-6
60.0;10.842745934945805;-10.438;-0.4046487054672795;0.0008220736872410932;2.1094869104290466e-5;7.397006395616601e-6;6.433864662235758e-6
61.0;10.601561722445037;-10.201;-0.400464512025987;0.001085613685237923;2.1039217295047278e-5;7.371525129683637e-6;6.446715365998511e-6
62.0;10.593947097653999;-10.178;-0.4158014768388908;0.0012886020165120294;2.0946359351908967e-5;7.475317631400147e-6;6.357755795735082e-6
63.0;10.845261974871343;-10.395;-0.45010995528999714;0.0013713774024581773;2.104576791306917e-5;7.45995950158896e-6;6.358343133048752e-6
64.0;11.346153329973221;-10.84;-0.5059899255993128;0.0013003390756590883;2.1130691619528022e-5;7.472044222882215e-6;6.352757399132448e-6
65.0;12.221798429305347;-11.634;-0.587694254286174;0.0010725128582111999;2.1232689453798268e-5;7.367613836746628e-6;6.4372473937218e-6
66.0;12.657839959581649;-12.002;-0.6557361956536214;0.0007399605816272828;2.1146811968997095e-5;7.3940835929199615e-6;6.41616227792464e-6
67.0;12.748833481654003;-12.048;-0.7007247770522004;0.0004255635743466076;2.110819375894171e-5;7.3447673567282655e-6;6.4452244315283545e-6
68.0;12.895605026872804;-12.16;-0.7354974146816423;0.00020802176502561644;2.09929035163529e-5;7.3304285769869285e-6;6.4637445554011374e-6
69.0;12.896836269285961;-12.152;-0.7447318071120952;7.965667250594242e-5;2.0844141985606943e-5;7.258663616834757e-6;6.5395937384588725e-6
70.0;12.771635061357241;-12.041;-0.730540651220553;1.7646476156609604e-5;2.0546529996812946e-5;7.1240260697970854e-6;6.714285477848792e-6
71.0;11.951544409143436;-11.285;-0.6664504364205528;7.269956830439346e-7;1.993367204422847e-5;6.729697568475344e-6;7.128117420091083e-6
72.0;11.143007080865294;-10.591;-0.5519283634180312;0.0;1.8506166457091582e-5;7.805213918416652e-6;6.149394421238129e-6
73.0;11.883724875546564;-11.309;-0.5747098894800836;0.0;0.0;1.0788954442159847e-5;0.0
74.0;11.50477402532051;-10.954;-0.5508046256906907;0.0;9.710058997943861e-6;9.783440105509098e-6;0.0
75.0;11.34938516076437;-10.813;-0.536410536204737;0.0;1.851418408700226e-5;8.31409641667296e-6;4.424356088352952e-6
76.0;11.393629177373352;-10.861;-0.532651133630077;0.0;2.0296656696042516e-5;7.645326192204414e-6;5.592185870759092e-6
77.0;11.657931802760984;-11.117;-0.5409520089220607;0.0;2.0961880746957894e-5;7.466681227245256e-6;6.09584603607547e-6
78.0;12.372123698250435;-11.804;-0.5681356078610256;0.0;2.1344525836305455e-5;7.396996139591441e-6;6.38104416231399e-6
79.0;13.521654219822036;-12.916;-0.6056529782600859;1.912669327173074e-6;2.1347529275323947e-5;7.35450136106884e-6;6.424225612931436e-6
80.0;14.551909108096005;-13.929;-0.6228987135898045;2.4970815653198686e-5;2.1264307723753253e-5;7.324847775368647e-6;6.40218276214801e-6
81.0;14.976676011772145;-14.372;-0.6046641406582831;0.00010299635220725257;2.1178898323633565e-5;7.302045630232105e-6;6.3796593540810854e-6
82.0;14.994133318063339;-14.421;-0.5731264371065846;0.0002544600767603001;2.109800154279426e-5;7.266675900397777e-6;6.384398072803747e-6
83.0;14.898183792038752;-14.349;-0.5491970621738801;0.0005150168504324579;2.098001485175696e-5;7.182797829660159e-6;6.448294851616188e-6
84.0;14.62260329424061;-14.09;-0.5326392145795581;0.000852402813098526;2.071555327482219e-5;7.0463114145310895e-6;6.562520900553047e-6
85.0;14.391322643060281;-13.847;-0.5442311861532245;0.0011638517445557305;2.020136253827689e-5;7.634570961197255e-6;6.096848127800595e-6
86.0;13.950363479603837;-13.404;-0.5462713061854376;0.001379648362910809;2.0734071004751976e-5;7.506569352433186e-6;6.165927631912231e-6
87.0;13.938081870527439;-13.361;-0.5769873014905733;0.0014889564056998345;2.1074769747924257e-5;7.5333130490669196e-6;6.194299317658053e-6
88.0;14.15132913369925;-13.522;-0.6292347897548309;0.0014513790541225463;2.1407979652919445e-5;7.651595681530752e-6;6.10028759197043e-6
89.0;14.520775932014443;-13.841;-0.679812831774873;0.0012545945810674432;2.195206807912782e-5;7.070046934810977e-6;6.559427771677146e-6
90.0;14.399801599871802;-13.674;-0.7258315046901551;0.0009457287903235288;2.1462552469216102e-5;7.168496834319927e-6;6.495367894581788e-6
91.0;14.452925310218571;-13.68;-0.7729440221398656;0.0006002921831915968;2.1132868361640495e-5;7.2117954817236865e-6;6.398927325614782e-6
92.0;14.338994524962386;-13.543;-0.7960058536695178;0.0002993811487451693;2.094934219288016e-5;7.18729480245711e-6;6.396960643351793e-6
93.0;14.103250482512056;-13.31;-0.7932571596278509;0.00010694624842363338;2.0745968967911193e-5;7.08175516384496e-6;6.506681782384451e-6
94.0;13.947853754757473;-13.17;-0.7778561564436738;2.1549054917818834e-5;2.0325718028810847e-5;6.821052789131374e-6;6.815998692091675e-6
95.0;13.270371583489702;-12.548;-0.7223749104715292;1.7142607784026913e-7;1.9327191522331943e-5;6.135623445224192e-6;7.536696647666656e-6
96.0;12.261087006665274;-11.666;-0.5950946981503741;0.0;1.6911102952792783e-5;6.859050747968207e-6;6.848263971835418e-6
97.0;10.60593770479774;-10.083;-0.5227840123032067;0.0;0.0;1.0605403060428408e-5;0.0
98.0;10.309379683141902;-9.806;-0.5032144158239468;0.0;9.544862754385568e-6;9.528912310936975e-6;0.0
99.0;10.127307083481465;-9.639;-0.4881482068911074;0.0;1.8119929347953405e-5;8.417299742539953e-6;4.4051723270988215e-6
100.0;10.067557334787796;-9.587;-0.4803893159395366;0.0;2.0016639666030234e-5;7.840452422357686e-6;5.5360887908133e-6
101.0;10.092747741186676;-9.614;-0.47856780019685463;0.0;2.0919835414615216e-5;7.6027316186329684e-6;6.135483491927221e-6
102.0;10.301183413139958;-9.817;-0.48399256796526213;0.0;2.1380888443131888e-5;7.620242003521521e-6;6.352800369661824e-6
103.0;10.592247273163458;-10.118;-0.4742702874122944;0.0;2.1616191515262512e-5;7.348139933701843e-6;6.588488480888263e-6
104.0;11.255635419496615;-10.774;-0.48164687688133767;3.0962392617440444e-7;2.134470351510772e-5;7.405551648422693e-6;6.5227770051682885e-6
105.0;12.00977520412026;-11.525;-0.48477618819653523;1.256671801631794e-5;2.119792595780168e-5;7.416289340260785e-6;6.458100452367295e-6
106.0;12.589195150221757;-12.108;-0.48119231481301605;4.859696366616201e-5;2.1132689837351193e-5;7.412118091565615e-6;6.431811219730369e-6
107.0;13.027442467583251;-12.547;-0.48043322666859833;7.233791659733966e-5;2.1092916375172576e-5;7.397854698926731e-6;6.4316847411593966e-6
108.0;13.399625809659552;-12.911;-0.4886129248266872;7.167633540413694e-5;2.104045036871071e-5;7.362349125289382e-6;6.460080985136975e-6
109.0;13.536947885976174;-13.037;-0.4999490719711893;5.442477295511572e-5;2.092448321037857e-5;7.305738151133404e-6;6.510028870490453e-6
110.0;13.367030199901428;-12.843;-0.5238309417880479;4.5342456654555275e-5;2.0702080121629132e-5;7.575678050248257e-6;6.299804975039305e-6
111.0;13.092644635090126;-12.55;-0.542442086918091;4.817816979504002e-5;2.0956227288448757e-5;7.530196298038338e-6;6.322474572093454e-6
112.0;13.010049918979767;-12.431;-0.5788429955093661;5.388011735241409e-5;2.1144227022391523e-5;7.531373475702429e-6;6.351475951859614e-6
113.0;13.749646354845556;-13.105;-0.6446540841885096;5.616569014256086e-5;2.1301043660962817e-5;7.201056449144302e-6;6.6316933794137775e-6
114.0;14.053277993972547;-13.325;-0.7280654442013057;4.675937409825808e-5;2.0849206596685553e-5;7.527855256542495e-6;6.396050472347903e-6
115.0;14.143412359831695;-13.366;-0.777198937702808;2.7072367898540077e-5;2.09533590950685e-5;7.469906608217309e-6;6.406544085861012e-6
116.0;14.21559707039613;-13.405;-0.8103856126066109;7.664795126374891e-6;2.0993687824138812e-5;7.428538548510213e-6;6.464939984972797e-6
117.0;13.532050220277938;-12.751;-0.7808432285726787;2.681543713614905e-7;2.0931896934253405e-5;7.363932313830266e-6;6.544007817130727e-6
118.0;12.831431915017536;-12.098;-0.7332313255930445;0.0;2.0724113465402892e-5;7.21326211828784e-6;6.714017743641077e-6
119.0;11.933925629178347;-11.269;-0.6647316978968228;0.0;2.0191847680566254e-5;6.887830873862258e-6;7.066577983227412e-6
120.0;11.185511652371169;-10.632;-0.5533555829213528;0.0;1.8975013402784694e-5;7.567151837030825e-6;6.357187555606513e-6
121.0;11.022413012683334;-10.479;-0.5432412386545644;0.0;0.0;1.0574905616966849e-5;0.0
122.0;10.766572394049616;-10.241;-0.5253992165191553;0.0;9.517415055270164e-6;9.462962787677927e-6;0.0
123.0;10.77027577638669;-10.251;-0.5190972345214233;0.0;1.803312982267477e-5;8.416996270741044e-6;4.384347216566956e-6
124.0;10.866687619599734;-10.348;-0.5184991289168602;0.0;1.9952714707787203e-5;7.84569009884957e-6;5.520572576753488e-6
125.0;11.357791907067329;-10.819;-0.5385891054518555;0.0;2.087787099555494e-5;7.596748439195053e-6;6.13468492390391e-6
126.0;12.75152845260403;-12.152;-0.599313314444319;0.0;2.1334430656823065e-5;7.6123306822349696e-6;6.356824006148801e-6
127.0;14.942125943929012;-14.273;-0.6691308328919612;0.0;2.1558147478366663e-5;7.36696522678744e-6;6.575530167737889e-6
128.0;15.86186030496095;-15.183;-0.6788482099085402;0.0;2.131800617211524e-5;7.418138886607387e-6;6.5181154195201465e-6
129.0;15.947824233149538;-15.304;-0.6438080929462323;1.4915496820682344e-5;2.1187739338518774e-5;7.428644618998738e-6;6.460089184399059e-6
130.0;15.22802203371241;-14.646;-0.5820113773160402;0.00014146571514726507;2.1131414285336866e-5;7.4267380495757036e-6;6.435908834293962e-6
131.0;14.501474338902224;-13.967;-0.5344854741711567;0.000407849269542317;2.1100246007851874e-5;7.417273152544615e-6;6.433144269114931e-6
132.0;14.063228370247593;-13.551;-0.5122482995911719;0.0006465333298105378;2.106363417895446e-5;7.3946733837473315e-6;6.449113816392846e-6
133.0;13.997122157858264;-13.481;-0.516116742341725;0.0008967108270625797;2.0988942277902484e-5;7.36927834305807e-6;6.468076376872208e-6
134.0;14.074723599365484;-13.524;-0.5505049268971663;0.0011001172874791224;2.0870332797776535e-5;7.6514700021484e-6;6.238225369608345e-6
135.0;14.275373896352047;-13.701;-0.5789950857445201;0.0012157011637759418;2.1261097679850857e-5;7.408497206550321e-6;6.417270697870806e-6
136.0;14.749852321348424;-14.111;-0.638870817482301;0.001169281278432846;2.123420871577375e-5;7.395801013442662e-6;6.461743736396367e-6
137.0;15.520893189757885;-14.794;-0.7268935282659538;0.0009205681071826021;2.114648137954553e-5;7.415173066817613e-6;6.438415764567006e-6
138.0;15.476432557562312;-14.696;-0.7804266273794698;0.0005384057491865847;2.1102117632787682e-5;7.416803188418986e-6;6.42599747942831e-6
139.0;16.09511872682491;-15.234;-0.8611068477870487;0.00018565312672089295;2.107302352644428e-5;7.405605036296348e-6;6.433333170299518e-6
140.0;15.720903538696582;-14.848;-0.8728913185021183;2.0415481463001934e-5;2.102570322496648e-5;7.376717524125597e-6;6.4621460393342716e-6
141.0;14.800462128144288;-13.968;-0.8324519321962359;0.0;2.092037459563764e-5;7.302776667236524e-6;6.54135746585927e-6
142.0;13.637419393876037;-12.877;-0.760413876016698;0.0;2.0660497031832682e-5;7.107791868379836e-6;6.753788338557849e-6
143.0;12.65680822905;-11.968;-0.6888145934374987;0.0;1.9989124833814673e-5;6.675168341165509e-6;7.216141518690608e-6
144.0;11.689138409641307;-11.122;-0.5671488299772476;0.0;1.8414732842820496e-5;7.165985890886129e-6;6.657680895703258e-6
145.0;11.799274236830628;-11.215;-0.5841482114355632;0.0;0.0;1.0681525847132739e-5;0.0
146.0;11.278478257580042;-10.722;-0.5563519526891478;0.0;9.613373262419465e-6;9.597040511477995e-6;0.0
147.0;11.105566491730293;-10.563;-0.5424390332471646;0.0;1.8249748385423417e-5;8.439733870257239e-6;4.436223604424942e-6
148.0;11.074386294510115;-10.54;-0.534255324123597;0.0;2.0132135017290808e-5;7.851724994839878e-6;5.56933481827909e-6
149.0;11.114989478439181;-10.584;-0.530852508999516;0.0;2.100852450105709e-5;7.639460525850296e-6;6.123479566520808e-6
150.0;11.636472911556305;-11.084;-0.5523290708545541;0.0;2.151596237205672e-5;7.666197620006294e-6;6.3159021235813985e-6
151.0;13.308006853783587;-12.697;-0.6110367299795189;0.0;2.1833610042831218e-5;7.279160307838699e-6;6.633403339734215e-6
152.0;15.414335157396685;-14.724;-0.6903669397413016;0.0;2.145011323882912e-5;7.362538930864221e-6;6.540281778739184e-6
153.0;16.403083734996606;-15.701;-0.7021018896323574;0.0;2.1245163946335983e-5;7.378844389058884e-6;6.453298222625412e-6
154.0;16.6617312935172;-15.989;-0.672737534421458;1.0538233733034392e-7;2.1151558456829244e-5;7.375239830849286e-6;6.416411648638358e-6
155.0;16.35524546891533;-15.73;-0.6252627826586376;8.779916066273805e-5;2.109570330769068e-5;7.358492482092312e-6;6.412898883022832e-6
156.0;16.249089881331386;-15.65;-0.5991123929769211;0.0003637956611559027;2.1028684203091877e-5;7.3155101384947865e-6;6.444918706548438e-6
157.0;16.1880014931297;-15.598;-0.5900083512623213;0.0005049058708945864;2.0887410109470653e-5;7.2524454533442925e-6;6.496269733799223e-6
158.0;16.51507916901697;-15.89;-0.6249242393340533;0.0004983312334161155;2.0632335229678013e-5;7.64331871231984e-6;6.180625148226336e-6
159.0;16.750883680522524;-16.094;-0.6567273687337252;0.00042598214090113764;2.107978799664346e-5;7.629071081799857e-6;6.164030709454499e-6
160.0;16.99588675374749;-16.309;-0.6869107888300723;0.00033236425307481786;2.1532811416166255e-5;7.251872293825664e-6;6.4960442505051115e-6
161.0;17.407176914677972;-16.652;-0.7552016324609327;0.00022965506988615556;2.1277406689669652e-5;7.334542684679593e-6;6.462067639785018e-6
162.0;18.175227092716256;-17.323;-0.8522410660210702;0.00011732917364265624;2.1134182645103216e-5;7.352176171735338e-6;6.413925149530478e-6
163.0;17.653876402820316;-16.763;-0.8908868465684862;3.451056428956454e-5;2.106033471712979e-5;7.344359395401738e-6;6.405081037947654e-6
164.0;17.15189908943272;-16.234;-0.917917571059698;4.469739283041938e-6;2.098928586589651e-5;7.3097245800648974e-6;6.436604299785851e-6
165.0;16.307544849070503;-15.402;-0.9055662300911831;0.0;2.0852046939258317e-5;7.21783518793712e-6;6.5349149457800794e-6
166.0;15.156530462506518;-14.304;-0.8525594802270423;0.0;2.0522887232493086e-5;6.976418978147914e-6;6.798670719090433e-6
167.0;13.89270023392752;-13.118;-0.7747315154621959;0.0;1.968342388254339e-5;6.490472925965688e-6;7.314892673182675e-6
168.0;12.875748830243603;-12.158;-0.7175990112055438;0.0;1.7833113082973314e-5;7.618455520451309e-6;6.261005885669097e-6
169.0;12.711471972850449;-12.082;-0.6293379240358911;0.0;0.0;1.0667576941614574e-5;0.0
170.0;12.167364967859783;-11.567;-0.6002309440906695;0.0;9.600819247453118e-6;9.573532269523763e-6;0.0
171.0;11.766889452815912;-11.192;-0.5747539259734704;0.0;1.8216038208099756e-5;8.433795349879597e-6;4.436490874296261e-6
172.0;11.56926609140842;-11.011;-0.558127031111281;0.0;2.0092786576121314e-5;7.836274032510148e-6;5.579359520311827e-6
173.0;11.644273737323852;-11.088;-0.5561279903383838;0.0;2.0944135570820806e-5;7.576725401232993e-6;6.184279840558357e-6
174.0;12.245291242471936;-11.664;-0.5811409689541152;0.0;2.1327562408516155e-5;7.522163973129735e-6;6.4650864770318375e-6
175.0;13.774009452672093;-13.126;-0.6478482174857589;0.0;2.134983824437539e-5;7.556957666354477e-6;6.439943344702159e-6
176.0;15.99794931711035;-15.263;-0.7347844378242672;0.0;2.1431362990252953e-5;7.616668882751673e-6;6.340402174258735e-6
177.0;17.66718395787759;-16.911;-0.7562175901226575;1.952402806025953e-8;2.1677220978906102e-5;7.273724190095535e-6;6.572944344307097e-6
178.0;18.265481697309696;-17.528;-0.7375034804087226;5.981835470232328e-7;2.135602396942723e-5;7.355165274274904e-6;6.49948311517872e-6
179.0;18.225869692397435;-17.529;-0.6968835207255795;2.4913778212823e-6;2.118977964333117e-5;7.378728362365382e-6;6.428805789470697e-6
180.0;18.06236132906646;-17.396;-0.6663650323489596;5.688489630828323e-6;2.1123289082846952e-5;7.384112923591425e-6;6.3972393493497745e-6
181.0;17.750486875350546;-17.103;-0.6474880321805512;1.2468380074780866e-5;2.109672509887879e-5;7.384557749383019e-6;6.384386194652759e-6
182.0;17.53580789227092;-16.888;-0.6478120003968525;2.5969807929626655e-5;2.1084845397518147e-5;7.383973969516118e-6;6.378804040091665e-6
183.0;17.29676552342709;-16.635;-0.6617589163708992;3.55258352957963e-5;2.1078643876204202e-5;7.383098735450807e-6;6.376117157174759e-6
184.0;17.152545812522842;-16.459;-0.6935319097655952;2.472720235956079e-5;2.107464068984683e-5;7.381722519141109e-6;6.375229895970567e-6
185.0;17.569463202241636;-16.807;-0.76244858031426;7.008143940370253e-6;2.1070385154911802e-5;7.378364180409407e-6;6.377249278748995e-6
186.0;18.200546450050364;-17.347;-0.8535301375851798;7.254934765583237e-7;2.1060863782029043e-5;7.369182801324586e-6;6.385536790360663e-6
187.0;17.494893170933516;-16.612;-0.8828859101128737;0.0;2.1033871773872044e-5;7.351885948025413e-6;6.403040015151108e-6
188.0;16.780004843943853;-15.882;-0.8980066012425582;0.0;2.0971867269401686e-5;7.306836246737338e-6;6.451324798499065e-6
189.0;15.992022346393597;-15.104;-0.8880334098106777;0.0;2.0815674474946973e-5;7.192741807893198e-6;6.573210273013227e-6
190.0;15.077056925777947;-14.229;-0.8480801553110793;0.0;2.0421383999796255e-5;6.951544308403221e-6;6.831936807724165e-6
191.0;14.06635335639215;-13.262;-0.8041909928591926;0.0;1.9522581276695472e-5;6.918757122802731e-6;6.961646792219469e-6
192.0;13.251692774083285;-12.513;-0.738535361260919;0.0;1.845023776183177e-5;7.611007028106879e-6;6.2498528106231255e-6
