Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
25.0;12.407880695258967;-11.765;-0.642876267936563;0.0;0.0;9.573686601742812e-6;0.0
26.0;11.955214080070697;-11.338;-0.6172079223564689;0.0;8.616317941568532e-6;7.808208356220092e-6;0.0
27.0;11.674661989588003;-11.065;-0.6096629652662198;0.0;1.564284383037246e-5;8.732633931913387e-6;3.7327242665438583e-6
28.0;11.548744771463625;-10.953;-0.595745092337583;0.0;1.8570767139164862e-5;8.06919659916573e-6;4.907697592040767e-6
29.0;11.519393546493003;-10.931;-0.5883927947922993;0.0;2.037818967721036e-5;7.6190935835690805e-6;5.872485626877291e-6
30.0;11.62837923875215;-11.038;-0.5903772776576354;0.0;2.114624248879874e-5;7.592816998818783e-6;6.230193224746897e-6
31.0;12.051413908905195;-11.445;-0.6064114827503387;0.0;2.1493116682308915e-5;7.761534082844713e-6;6.109344539927629e-6
32.0;12.814683472351964;-12.185;-0.6296812074145541;3.4962669061615553e-6;2.2126077880488935e-5;8.091107792705979e-6;5.747912450335091e-6
33.0;13.51635474392539;-12.898;-0.6183506239539935;1.4598597821888501e-5;2.3457183332082655e-5;6.53418615708126e-6;6.9559756754771006e-6
34.0;14.44025396410914;-13.817;-0.6232505473655618;2.7837049720322346e-5;2.2044633728688956e-5;6.901250980804492e-6;6.648975343295982e-6
35.0;14.821856260072963;-14.216;-0.605852815328092;4.9330065452972974e-5;2.1303695201807738e-5;6.960031355902722e-6;6.466363827678192e-6
36.0;14.91319540904962;-14.325;-0.5881917730453932;7.16996808559453e-5;2.0818634790387386e-5;6.7884442869543664e-6;6.580321674193479e-6
37.0;14.91568056424851;-14.334;-0.5816752963594521;8.748637559839327e-5;2.0052574693493224e-5;6.4406617984038294e-6;6.903897627020737e-6
38.0;14.793684708916551;-14.194;-0.5996817390145754;8.76435505686832e-5;1.8614058126438533e-5;8.02956085215302e-6;5.637646620235411e-6
39.0;14.762888577381657;-14.143;-0.6198859332470932;6.603475259194383e-5;2.001264012250963e-5;7.6202192624571014e-6;5.91946166017839e-6
40.0;14.809360634018503;-14.152;-0.6573588683883085;3.2867219560825706e-5;2.072954700749592e-5;7.478779868391034e-6;6.228641746696024e-6
41.0;15.090157531724751;-14.371;-0.7191569780790176;8.657718809930512e-6;2.0975553317670214e-5;7.433765630756572e-6;6.346079319856161e-6
42.0;16.03931778667481;-15.213;-0.8263215326490139;6.588627406361014e-7;2.1050536020942323e-5;7.415532280688853e-6;6.3900587243030385e-6
43.0;16.260633732995828;-15.359;-0.901639931625732;0.0;2.1060235205942198e-5;7.398583741308677e-6;6.415392436991928e-6
44.0;15.694737163960998;-14.772;-0.9227438926315834;0.0;2.102653116592707e-5;7.365468122067193e-6;6.452707682823474e-6
45.0;15.0443130187447;-14.127;-0.9173193846768255;0.0;2.0921565054741358e-5;7.282750657067075e-6;6.541518074482386e-6
46.0;14.440136895976888;-13.549;-0.8911423167524744;0.0;2.0643485508712293e-5;7.0671047106635055e-6;6.773829113972695e-6
47.0;13.795055133400066;-12.952;-0.8430580360983813;0.0;1.991322904166317e-5;6.583864992636417e-6;7.283028663734635e-6
48.0;13.129180422175493;-12.347;-0.78218118633779;0.0;1.8182352576523122e-5;7.0402332028413255e-6;6.7576480253516825e-6
49.0;10.658184486806872;-10.096;-0.5621877648209025;0.0;0.0;1.0719393438016628e-5;0.0
50.0;10.442458445134521;-9.897;-0.5454616105424296;0.0;9.647454094214966e-6;9.693591558412461e-6;0.0
51.0;10.383793920447122;-9.848;-0.5357970632052462;0.0;1.837072175137676e-5;8.350156733055226e-6;4.36674585143481e-6
52.0;10.443589890275629;-9.91;-0.533593535465054;0.0;2.02496743657481e-5;7.732104048913492e-6;5.500459719622731e-6
53.0;10.808931068999476;-10.26;-0.5489358956283029;2.093106570930509e-6;2.1094921131641745e-5;7.609352644391955e-6;5.958199258626608e-6
54.0;11.591410136771698;-11.008;-0.5834162692290592;2.9020195910823832e-5;2.17588980562149e-5;7.638227341758058e-6;6.127436672652715e-6
55.0;12.603675960437418;-11.991;-0.6140674656114313;0.00011666443681124728;2.2260754239585e-5;6.30516478901753e-6;7.2644529945297e-6
56.0;13.248428289986716;-12.626;-0.6224359306504897;0.00025281000597658616;2.029945247111808e-5;7.617535021068752e-6;6.177216088390178e-6
57.0;12.686028813761524;-12.124;-0.5620348701736677;0.0004213046627926996;2.07275210484958e-5;7.426436825735245e-6;6.178933230546337e-6
58.0;11.778831965929442;-11.285;-0.49383598569823406;0.0006037211132866719;2.098165050748655e-5;7.356228229167032e-6;6.275833661867707e-6
59.0;11.188308785459485;-10.736;-0.4523114829853472;0.0007707093623090635;2.106489967070738e-5;7.329902929154919e-6;6.311143508009771e-6
60.0;11.201641895739943;-10.754;-0.44764457037336314;0.0008728608694828816;2.108521457662092e-5;7.320335441846157e-6;6.317634273952568e-6
61.0;11.536987396858269;-11.07;-0.46699067159699004;0.0008894234394065263;2.1089704750307307e-5;7.318583991881969e-6;6.312479158170811e-6
62.0;11.52010092813389;-11.037;-0.4831047486676697;0.0008142086149668674;2.1098346076432743e-5;7.327805135235626e-6;6.296170163043324e-6
63.0;11.607747189154566;-11.093;-0.5147515629693762;0.0006617946551487196;2.1133406673141054e-5;7.364580777493098e-6;6.253195201405579e-6
64.0;12.25366338791734;-11.67;-0.5836698936799004;0.0004579158394615246;2.1249311799196704e-5;7.467409219780369e-6;6.13708965529639e-6
65.0;13.154539074417306;-12.477;-0.677552270120738;0.000268049474688834;2.158675709514182e-5;7.673688726944727e-6;5.915171804897541e-6
66.0;13.396813383646112;-12.654;-0.7428276645654962;0.0001276948604305514;2.2356395592337334e-5;7.932804007129568e-6;5.647762436191633e-6
67.0;13.77547035184836;-12.988;-0.7874695300023166;3.812941668358082e-5;2.3656282398633827e-5;4.359300171745515e-6;8.937532248040188e-6
68.0;13.878348147541233;-13.032;-0.846363225495522;4.575391081676803e-6;1.80845859734612e-5;8.011785379902097e-6;5.700840637653e-6
69.0;13.75180142513488;-12.903;-0.8488161925118828;0.0;1.939700741681333e-5;7.369140790759707e-6;5.897422726627693e-6
70.0;13.051770952487008;-12.254;-0.7977848155815565;0.0;1.9912492944487758e-5;6.855174376252871e-6;6.611530345226348e-6
71.0;12.277602070623876;-11.546;-0.7316108155701302;0.0;1.9171904240999206e-5;6.148141123370064e-6;7.493693052993183e-6
72.0;11.48069593618648;-10.873;-0.6076994420719524;0.0;1.6814878882378874e-5;6.6948662585452345e-6;6.967788932518577e-6
73.0;11.148582373634214;-10.573;-0.5755847289213689;0.0;0.0;6.205947908553936e-6;0.0
74.0;10.823438508841635;-10.258;-0.565443794635226;0.0;5.585353117698542e-6;1.0745321591563415e-5;0.0
75.0;10.666458658416767;-10.116;-0.5504643065470265;0.0;1.5255584014793847e-5;9.199079628796005e-6;2.4983027191507893e-6
76.0;10.697649037757595;-10.151;-0.5466550971040688;0.0;1.997492667386558e-5;8.604172372687458e-6;4.104685519965663e-6
77.0;10.934376535359823;-10.379;-0.5553831284836221;5.087852385310684e-6;2.3155922627766177e-5;9.129834069920516e-6;4.188352924074688e-6
78.0;11.51803999660918;-10.953;-0.5650400380310864;3.3758790915295765e-5;2.7154622662445355e-5;3.777969998760367e-6;9.153767480774532e-6
79.0;12.012864848498667;-11.438;-0.5748672645079496;0.00010776959452601191;2.0819117877854886e-5;3.667241935626156e-6;9.608704850448393e-6
80.0;12.021835414550983;-11.457;-0.5648429337358535;0.0002571770925305832;1.3879105420617796e-5;9.11503122388191e-6;4.315866720101349e-6
81.0;11.431410751202991;-10.925;-0.5064180914701977;0.00047427847838663105;1.772372857999776e-5;7.838640933018434e-6;4.69903452164985e-6
82.0;10.691137064849883;-10.243;-0.4481438464171319;0.0006993153948692194;1.9993474013564114e-5;7.37173483799891e-6;5.658070490268285e-6
83.0;10.529584761415377;-10.104;-0.42559129214534297;0.0008831386146924172;2.077718146638238e-5;7.239631473265684e-6;6.035673231097334e-6
84.0;10.618194492184632;-10.194;-0.4242010038019314;0.0010258049292662611;2.102235891927431e-5;7.222502434202085e-6;6.1159000389499615e-6
85.0;10.68527477663559;-10.253;-0.4322814110882093;0.0011285772700728107;2.116295482164967e-5;7.288911861842621e-6;6.056423461661101e-6
86.0;10.677442512316533;-10.23;-0.44744932788179964;0.0011480180204144228;2.1429390235187786e-5;7.514430840577935e-6;5.822238359640405e-6
87.0;10.589223469291454;-10.12;-0.46923056785625084;0.0010340105836016016;2.2158971754958216e-5;8.09342310512126e-6;5.229506222540351e-6
88.0;11.295759006904234;-10.758;-0.5377667300133833;0.0007791037676078026;2.406816461811016e-5;9.194866071213891e-6;4.199012531526894e-6
89.0;12.597909736912579;-11.967;-0.6309124967816304;0.00046321686062814174;2.8113458221474114e-5;4.517062142599293e-6;7.80432763494483e-6
90.0;13.011368591806903;-12.31;-0.7013707894995367;0.000208114462637238;2.3942418089260222e-5;5.502423828500981e-6;6.668554624700349e-6
91.0;13.297105161936805;-12.537;-0.7601069808859852;6.682999556543908e-5;2.1920590589753833e-5;5.869826043812213e-6;5.962044264962496e-6
92.0;13.480490822249974;-12.681;-0.7994924447550594;1.1338110275586606e-5;2.101463877759733e-5;5.920389232829743e-6;5.7643683392713545e-6
93.0;13.54247777914322;-12.729;-0.8134794132911375;2.4995183598437408e-8;2.0373924348172436e-5;5.634063850946005e-6;6.021360618956262e-6
94.0;13.057514654233374;-12.28;-0.7775165987359351;0.0;1.919003416906742e-5;4.445693331526782e-6;7.523909741957406e-6
95.0;12.373068147138381;-11.654;-0.7190706379262561;0.0;1.5267229885946204e-5;2.2794205166518986e-6;1.119870387378277e-5
96.0;11.516703918178719;-10.92;-0.5967071671481923;0.0;5.3120677589488265e-6;1.4802265777231885e-6;1.2029193073697597e-5
97.0;10.538793262851708;-9.983;-0.5557952894844115;0.0;0.0;1.0650574986940444e-5;0.0
98.0;10.357951225447671;-9.817;-0.5409531121817144;0.0;9.585517488246398e-6;9.615452543970829e-6;0.0
99.0;10.262438375774547;-9.733;-0.5294399353751857;0.0;1.823846622607132e-5;8.581966074603986e-6;4.1508228325893155e-6
100.0;10.32124366962541;-9.794;-0.5272446744735002;2.6328017164113115e-7;2.0565974938772966e-5;8.118708480800886e-6;5.1841618067100025e-6
101.0;10.496951306848503;-9.964;-0.5329539039164387;1.3825726417830213e-5;2.211057618876655e-5;8.246237643944344e-6;5.375739165271954e-6
102.0;11.087903213741516;-10.544;-0.5438961987012536;6.409211279977513e-5;2.399482592893632e-5;6.2023595621398246e-6;7.229105673642999e-6
103.0;11.842661603281147;-11.276;-0.5666597058288922;0.00016020813339560149;2.1980100850095767e-5;6.404849971599782e-6;7.129434219526878e-6
104.0;12.0059458091642;-11.457;-0.5489429200488525;0.0003383979059455854;2.025856467240606e-5;6.108515690036765e-6;7.26183987993278e-6
105.0;11.69794549019995;-11.18;-0.5179467805991746;0.0005678469443582681;1.812338239447641e-5;8.155673029572412e-6;5.505103422990476e-6
106.0;10.84009573278584;-10.386;-0.45409611002283357;0.0008085956167206696;1.97827846369592e-5;7.632019783654743e-6;5.804909644364962e-6
107.0;10.1228192698922;-9.714;-0.408816463209859;0.001012523808276311;2.063761499414241e-5;7.477313702322642e-6;6.165705168528148e-6
108.0;9.718883707311313;-9.331;-0.3878806043869569;0.0011584653542084434;2.0952240479354127e-5;7.421448866390773e-6;6.310307882760548e-6
109.0;9.510330201849076;-9.126;-0.3843270355462633;0.0012504795910729654;2.10558864671982e-5;7.408483206287482e-6;6.349536860118002e-6
110.0;9.400513283695403;-9.007;-0.39351008610408084;0.001262317834622924;2.1104265243731137e-5;7.4173141954674115e-6;6.345684806274945e-6
111.0;9.67531654128989;-9.247;-0.4283159608833912;0.0011630459168580202;2.116486713247397e-5;7.420853705933711e-6;6.336332050734881e-6
112.0;10.348234753188859;-9.856;-0.49223484577906274;0.0009310143912245484;2.1239040471047674e-5;7.519718022167914e-6;6.236791631610884e-6
113.0;11.584172670051284;-10.988;-0.5961756150150841;0.0006136975505492611;2.1512784742591628e-5;7.762271303392129e-6;5.983750477900307e-6
114.0;12.185324348036708;-11.51;-0.6753301370656061;0.0003262409478586688;2.228595643026643e-5;8.181418873879503e-6;5.546657920498536e-6
115.0;12.747616517694802;-12.019;-0.7286145339093801;0.00013285713803058783;2.3921942011324174e-5;6.211624230150774e-6;7.105860526992524e-6
116.0;13.183864242787648;-12.402;-0.7818628514117056;3.3476098292207214e-5;2.2052501473919076e-5;6.558754592091026e-6;6.8460919952527075e-6
117.0;13.33925568348081;-12.538;-0.801253871066951;2.322927405042226e-6;2.0784296908247082e-5;6.34140755600221e-6;6.943459311528352e-6
118.0;13.248902717915055;-12.46;-0.7888983311582668;0.0;1.921242092357878e-5;5.674062419114216e-6;7.601080386192346e-6
119.0;12.524178972440161;-11.778;-0.7461846512823567;0.0;1.630940142034975e-5;6.9906722520313525e-6;6.629933145481266e-6
120.0;11.611505499574744;-10.997;-0.6145104522920005;0.0;1.5670673558375447e-5;6.925604887555997e-6;6.391780625943386e-6
121.0;10.860719073379096;-10.3;-0.5607141931427326;0.0;0.0;1.0448157328859818e-5;0.0
122.0;10.68306016536061;-10.137;-0.5460510309307378;0.0;9.403341595973838e-6;9.274877758980046e-6;0.0
123.0;10.608356597905354;-10.073;-0.5353548610612145;0.0;1.774979124489628e-5;8.035964657590314e-6;3.9821056817999135e-6
124.0;10.678109732971752;-10.145;-0.5331071787538885;0.0;1.9773411050660854e-5;7.446409418759015e-6;5.138699941989338e-6
125.0;11.078065793683853;-10.529;-0.549064571534105;0.0;2.076353558422853e-5;7.10487959243411e-6;5.804814208211446e-6
126.0;12.02913963627738;-11.439;-0.590138759300175;4.870296467714283e-7;2.114394773438901e-5;7.0303526441109565e-6;6.106207132821097e-6
127.0;13.49488046758039;-12.849;-0.6458794315941918;1.901918698572921e-5;2.112236656249958e-5;6.975519649175166e-6;6.181465093597632e-6
128.0;13.939667441128005;-13.302;-0.6376663697099659;7.767144173551104e-5;2.096781789686676e-5;6.8539811083729575e-6;6.2760144441982405e-6
129.0;13.243490114844008;-12.672;-0.5714892517138594;0.0001436155347503578;2.059884516537784e-5;6.549288436038777e-6;6.570582419022332e-6
130.0;12.189063532386212;-11.691;-0.498062194198768;0.00022239938792265442;1.9628388176256755e-5;6.0627622295415385e-6;7.0521046676427065e-6
131.0;11.307517209883414;-10.85;-0.45751602259299706;0.0002954586488258235;1.7685129926297773e-5;8.29387425664079e-6;5.263997966370433e-6
132.0;10.85102748785925;-10.417;-0.4340260926996994;0.00034624200931461676;1.9736852050188958e-5;7.822805817975924e-6;5.5299112197846595e-6
133.0;11.177839750521992;-10.725;-0.4528385471506965;0.00036890937801645283;2.1068948236609135e-5;7.895121435597538e-6;5.689800364353678e-6
134.0;11.402494219028446;-10.924;-0.47849672195524995;0.0003555688582192549;2.2288340664193422e-5;8.278972775697291e-6;5.392115709875092e-6
135.0;11.7569038085825;-11.249;-0.507902449370158;0.0003048522776107669;2.418383808582316e-5;6.194654802350586e-6;7.050059483979644e-6
136.0;12.338087829612615;-11.766;-0.5720870914491512;0.0002160619716808628;2.2361100032693658e-5;6.713249585994274e-6;6.615324321933423e-6
137.0;13.500474423326729;-12.824;-0.6764736291310428;0.00010718646015489554;2.1488318627589023e-5;6.8939677579725795e-6;6.2750660908401354e-6
138.0;14.136180065307393;-13.374;-0.7621794702902915;2.761877776754885e-5;2.1156335556620137e-5;6.9432601280760215e-6;6.143535511404816e-6
139.0;14.735379809932532;-13.893;-0.8423794136099798;1.6730726269690223e-6;2.1014893905312916e-5;6.936656565586586e-6;6.118376136669326e-6
140.0;14.936865596063708;-14.051;-0.8858652129171221;0.0;2.0895478052747537e-5;6.87509657471461e-6;6.171364698850638e-6
141.0;14.1957054242051;-13.343;-0.8527048949117839;0.0;2.0661793969781188e-5;6.670593023735148e-6;6.3854647854178335e-6
142.0;13.329713651390716;-12.536;-0.7937127992330443;0.0;2.0006191074266948e-5;6.005750967162563e-6;7.129508009967215e-6
143.0;12.59495761143562;-11.863;-0.7319564225204742;0.0;1.7925581194183175e-5;4.5279740520919615e-6;8.911670658228959e-6
144.0;11.84364068380244;-11.23;-0.6136398027200393;0.0;1.2534999431233054e-5;3.934795297842408e-6;9.387311919854752e-6
145.0;11.667276809401011;-11.052;-0.6152781610480264;0.0;0.0;1.052102991091201e-5;0.0
146.0;11.491100427736042;-10.891;-0.6001015675536512;0.0;9.46892691982081e-6;9.298620065391503e-6;0.0
147.0;11.332618839198519;-10.748;-0.5846171226348547;0.0;1.7836738085981178e-5;8.172764543319552e-6;4.528914871024325e-6
148.0;11.339180588850509;-10.758;-0.5811854850092729;0.0;1.937590332841307e-5;8.065646088693796e-6;5.281286824739109e-6
149.0;11.649694380791662;-11.056;-0.5936335990552675;0.0;2.0764950745972303e-5;7.74541263907331e-6;5.918901985170705e-6
150.0;12.776970530534662;-12.134;-0.6429694019956864;0.0;2.1595078299970487e-5;7.3439296442714474e-6;6.525765057073085e-6
151.0;14.089383795614783;-13.397;-0.6923845574112443;9.738091806971163e-7;2.1389495843777853e-5;7.401562435352038e-6;6.525572402508824e-6
152.0;14.996609876997262;-14.292;-0.7046111145889774;9.316981019289217e-5;2.1236017518430315e-5;7.415231613346509e-6;6.462302488720243e-6
153.0;14.974461159494181;-14.311;-0.6634612739587606;0.0003146026212422887;2.1165156705319888e-5;7.414803031362143e-6;6.426423065998332e-6
154.0;14.59514881004641;-13.983;-0.6121470444227666;0.00037147577081393836;2.11337832797514e-5;7.412706835956415e-6;6.4089253574218835e-6
155.0;14.348492990394472;-13.768;-0.5804904772311112;0.0004274219780785715;2.1119968314078584e-5;7.4131079299911985e-6;6.397678552698234e-6
156.0;14.112433267434831;-13.548;-0.5644306352847207;0.0004915015206636974;2.111901216422658e-5;7.420406513514265e-6;6.383491696006031e-6
157.0;14.004300445646024;-13.437;-0.5672978627128308;0.0004902488905688489;2.1140388009262765e-5;7.447231293687091e-6;6.351882701029575e-6
158.0;14.079894159855657;-13.489;-0.59089175705598;0.0004011962953173457;2.1221025124399413e-5;7.529103218552805e-6;6.265656675835091e-6
159.0;14.190681402934292;-13.561;-0.6296803750580551;0.0002700183878889874;2.1471145602864202e-5;7.743751844305262e-6;6.040205963021193e-6
160.0;14.660592060879834;-13.962;-0.6985934359435311;0.000123886274947636;2.2164925624473817e-5;8.122329231634078e-6;5.644843012344118e-6
161.0;15.342885446256412;-14.574;-0.7688795373170711;2.6813082911758753e-5;2.3638648084096168e-5;6.437793193434587e-6;6.966375447936301e-6
162.0;15.598025374015544;-14.757;-0.8410232973341064;2.9790105129037336e-7;2.2127771364212806e-5;6.860350461651549e-6;6.616847432966846e-6
163.0;15.476761689526853;-14.592;-0.8847599078868109;0.0;2.1385711734473867e-5;6.991695176046224e-6;6.3552543755588e-6
164.0;14.768900482845627;-13.893;-0.8758986552637356;0.0;2.105259550632874e-5;6.982344526613497e-6;6.299698245547085e-6
165.0;14.051010534239271;-13.207;-0.8440085316603488;0.0;2.0772826038663296e-5;6.8168426368122756e-6;6.449413702378717e-6
166.0;13.207429116978332;-12.421;-0.7864268093380913;0.0;2.017778233953283e-5;6.257901249671351e-6;7.0555125556041695e-6
167.0;12.519574240285818;-11.792;-0.7275714390307991;0.0;1.8406307726094938e-5;4.9724810283646515e-6;8.53401845565215e-6
168.0;11.776139275782363;-11.166;-0.6101345995629266;0.0;1.3835347727555712e-5;4.440572097686964e-6;8.91596976494457e-6
169.0;12.458516922354045;-11.813;-0.6455179558036257;0.0;0.0;1.0448743709369163e-5;0.0
170.0;11.980532822274279;-11.362;-0.6185341107184947;0.0;9.403869338432248e-6;9.309375316786911e-6;0.0
171.0;11.677904553002495;-11.081;-0.596905950572271;0.0;1.7781366736606627e-5;7.860037599875051e-6;3.870474351752248e-6
172.0;11.601477560391388;-11.016;-0.5854790867175392;0.0;1.977068384404238e-5;7.252351707934423e-6;5.0238228802621305e-6
173.0;11.683296579319112;-11.1;-0.5832982672522526;0.0;2.0713797890285482e-5;6.9716628029159535e-6;5.618518998059565e-6
174.0;12.162837296407051;-11.56;-0.6028389945342083;0.0;2.1181314581595547e-5;6.880205270631924e-6;5.920591650346392e-6
175.0;13.36782225154207;-12.712;-0.6558236033259699;0.0;2.1230836461862165e-5;6.854207183016978e-6;5.964479583090494e-6
176.0;14.965282354080971;-14.249;-0.7162829363286393;0.0;2.1208190741371636e-5;6.790158478916623e-6;5.9777841150613775e-6
177.0;16.06602959357346;-15.331;-0.7350299241865563;1.4485694022744806e-6;2.111312063846185e-5;6.788168446912194e-6;5.944030933537886e-6
178.0;16.407174814971494;-15.699;-0.7081749750297573;1.8640917933467557e-5;2.1053772548784483e-5;6.781455250566022e-6;5.921928695545053e-6
179.0;16.205422917235385;-15.543;-0.6624229503924226;5.52354161048945e-5;2.1012946559418793e-5;6.768276223916577e-6;5.917745272073344e-6
180.0;15.959475130459765;-15.33;-0.6294756139167266;7.765651939844853e-5;2.0964911776969424e-5;6.800966986104807e-6;5.884019986018023e-6
181.0;15.75439944523674;-15.14;-0.6144000183104827;9.46326742446312e-5;2.0983776024029168e-5;6.792801554643311e-6;5.8826974833358146e-6
182.0;15.784416070007719;-15.161;-0.6234167048422761;9.766981846689183e-5;2.099675894377354e-5;6.800009628131206e-6;5.871196537407932e-6
183.0;15.86282768172061;-15.214;-0.64882785647035;8.307822409379344e-5;2.1029006660173814e-5;6.756642948108096e-6;5.8997677981650724e-6
184.0;16.134380156673068;-15.437;-0.6973805055654285;4.9820439537092006e-5;2.099047529449592e-5;6.76473895548427e-6;5.889904016420188e-6
185.0;16.73525192104558;-15.959;-0.7762521755948308;1.5903417253156834e-5;2.097019394608748e-5;6.759643453009212e-6;5.888135323921599e-6
186.0;17.745316339366692;-16.856;-0.8893165979378798;1.99201442091587e-6;2.0947293887473637e-5;6.7441409496109764e-6;5.899565510922045e-6
187.0;17.11270588755911;-16.19;-0.922706370242688;0.0;2.0897743658028976e-5;6.716321921367396e-6;5.925811917058379e-6
188.0;16.49816164836701;-15.555;-0.943162233486825;0.0;2.0793998584703217e-5;6.6378398989936364e-6;6.007720595030963e-6
189.0;15.66293150682461;-14.734;-0.928932158337499;0.0;2.0528620423556657e-5;6.385248234471681e-6;6.27862877860825e-6
190.0;14.882992789863751;-13.989;-0.8939934276781445;0.0;1.973492720929281e-5;5.534814940587514e-6;7.266914771105664e-6
191.0;14.005982790884179;-13.172;-0.8339834772836897;0.0;1.707782785263527e-5;3.7443576057088534e-6;9.640329074668835e-6
192.0;13.189512609330444;-12.423;-0.7665135211407634;0.0;1.0172455600563515e-5;2.9860233799467237e-6;1.0348707130476896e-5
