Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
33.0;12.32831904451715;-11.754;-0.5741978281583425;8.99991432319473e-5;2.1162438550057934e-5;7.4664432995945365e-6;6.457273480779524e-6
34.0;11.070090897371118;-10.582;-0.487976195708994;0.00022230001921295358;2.1143263399068355e-5;7.454626864149674e-6;6.446694289242311e-6
35.0;10.063826600272417;-9.636;-0.4277120922099885;0.0003923744739892129;2.112521003095707e-5;7.447646522203544e-6;6.436109364338351e-6
36.0;9.572134447461725;-9.17;-0.40201943444210586;0.0005508521530492555;2.1112637188102134e-5;7.443266790241667e-6;6.427686492674845e-6
37.0;9.314171884927331;-8.918;-0.39605633170917864;0.0006749825854338825;2.1105482590058595e-5;7.441047320452619e-6;6.420893707251234e-6
38.0;9.15521533643655;-8.752;-0.403099143133014;0.0008109594289045432;2.1103878724024274e-5;7.441542528352109e-6;6.413850632747512e-6
39.0;9.430057893769044;-8.991;-0.4389409618736001;0.0008457525529093645;2.1110546343823565e-5;7.448260949830441e-6;6.4020428610833e-6
40.0;10.157983918064334;-9.65;-0.5078642694594845;0.0007630408331313495;2.1136379622484946e-5;7.472374298328982e-6;6.3712564876042205e-6
41.0;11.346552443889546;-10.733;-0.6134196862440477;0.0006450166186240386;2.1218119413110584e-5;7.497113154342261e-6;6.339338413638717e-6
42.0;12.15460252281969;-11.447;-0.7074651022886314;0.0004939632798458575;2.1357580526797422e-5;7.5912391344273825e-6;6.239271075908873e-6
43.0;12.994753744144667;-12.214;-0.7807590630857498;0.0003335184615338648;2.1692927007260462e-5;7.150870474208673e-6;6.580441177431133e-6
44.0;13.692569207786327;-12.839;-0.8535780484016927;0.00016072747148133934;2.1252830268298306e-5;7.2364209956304635e-6;6.5353698864565935e-6
45.0;13.77475701791163;-12.905;-0.8697676281081113;4.761992170248768e-5;2.0939852220483613e-5;7.186575701809179e-6;6.554368317968725e-6
46.0;13.074371838956448;-12.256;-0.8183803028905479;2.180359174365875e-6;2.056093533768771e-5;6.9402902466717656e-6;6.804064488976362e-6
47.0;12.409103763329009;-11.651;-0.7581096228028834;0.0;1.9682959246947945e-5;6.361851964694641e-6;7.415128851446585e-6
48.0;11.636935737681169;-11.003;-0.6339399735473517;0.0;1.7605516097293152e-5;7.1414567220109204e-6;6.672793042181029e-6
49.0;11.522858463998437;-10.884;-0.6387990908485581;0.0;0.0;1.1128743601726935e-5;0.0
50.0;11.279295692618131;-10.66;-0.6192371155709804;0.0;1.0015869241554242e-5;1.0161044680009868e-5;0.0
51.0;11.15715843360722;-10.552;-0.6050989378693056;0.0;1.915980786663897e-5;8.491807195707086e-6;4.55466517168663e-6
52.0;11.073765469759378;-10.479;-0.5947041324215543;0.0;2.0957367744061225e-5;7.762365061673798e-6;5.70776876885862e-6
53.0;11.17459887323141;-10.578;-0.5965352143793222;0.0;2.159943526406144e-5;7.896476538468642e-6;5.841149331042319e-6
54.0;11.511002426461443;-10.917;-0.5940040615387832;8.24011430551529e-8;2.2651828716984058e-5;7.022034502507806e-6;6.7499878352163066e-6
55.0;12.273976569113715;-11.656;-0.6179804350594722;8.006584184574619e-6;2.1907298538003297e-5;7.135725734601221e-6;6.663346178616001e-6
56.0;12.327309857586895;-11.734;-0.5933133427087018;4.1654225891717486e-5;2.1361433428258183e-5;7.044554431137457e-6;6.635323516102926e-6
57.0;11.680371523028219;-11.15;-0.530376349020442;0.00011458785938753692;2.0764705023587857e-5;6.850320208947219e-6;6.742372910949322e-6
58.0;10.691719649915516;-10.22;-0.4716553136453643;0.0002447087412252532;1.9874281719735213e-5;7.714855257945888e-6;6.001870804067242e-6
59.0;9.977491761202447;-9.553;-0.42442956394951603;0.0004033260409576941;2.0584809121069642e-5;7.473844423964534e-6;6.1136294354123606e-6
60.0;9.61006303305777;-9.206;-0.4040011594780236;0.0005714919477433181;2.0954179462030583e-5;7.397029984379472e-6;6.279854323327975e-6
61.0;9.586076244568805;-9.178;-0.40801406384259553;0.0007289929933648076;2.106968555042464e-5;7.384964879594194e-6;6.322395665336547e-6
62.0;9.986254804543204;-9.546;-0.44019147717090323;0.000869522106634667;2.11270533361158e-5;7.417880399705432e-6;6.2887064521930224e-6
63.0;10.381796562522947;-9.898;-0.4837304999485449;0.0009472277381991272;2.1251471812176863e-5;7.5320748379914745e-6;6.166501658458584e-6
64.0;10.97940431403402;-10.43;-0.5493368702819554;0.0009289957823628226;2.161443594499713e-5;7.70827939801063e-6;5.964061679851291e-6
65.0;12.131776841187339;-11.493;-0.6387770105216862;0.0007928117739536933;2.236088119498502e-5;6.842989458423774e-6;6.6460841646230464e-6
66.0;12.760001723059622;-12.037;-0.7230052690067338;0.0005969365484062177;2.157068809396224e-5;7.046985536253467e-6;6.476336145936973e-6
67.0;13.457597436583352;-12.649;-0.8086035878366737;0.00038801185809059723;2.1152779391947475e-5;7.104469299046025e-6;6.34724137668328e-6
68.0;14.028552699799658;-13.154;-0.874560524202766;0.00020361767334572278;2.093008649982031e-5;7.085055234036096e-6;6.333988568859223e-6
69.0;14.31277844325874;-13.409;-0.9037861926345867;8.072178921281746e-5;2.070466856050016e-5;6.9743698412924685e-6;6.4501017016526054e-6
70.0;13.982270185622733;-13.107;-0.8752770452172027;1.650075295810739e-5;2.0250641717512026e-5;6.583569265286133e-6;6.896520179372877e-6
71.0;13.2229039522105;-12.415;-0.8079085588423864;4.510770499712464e-7;1.894891922800219e-5;5.7359828186684716e-6;7.862771093282598e-6
72.0;12.217647990694648;-11.552;-0.6656503132245352;0.0;1.5810886982219056e-5;6.572835620528976e-6;7.0773368705479805e-6
73.0;11.621848876322067;-10.991;-0.630852391154566;0.0;0.0;1.0672386926110644e-5;0.0
74.0;11.380622946874206;-10.769;-0.6116270330743756;0.0;9.605148233499579e-6;9.591952752399246e-6;0.0
75.0;11.274250011476493;-10.676;-0.5982544549394925;0.0;1.823694519583555e-5;8.380590747198676e-6;4.3908855949905125e-6
76.0;11.3181900742183;-10.724;-0.5941948525209593;0.0;2.011647986330744e-5;7.780698712336873e-6;5.5364245618145015e-6
77.0;11.53733599140144;-10.936;-0.6013400704878757;0.0;2.096551420996374e-5;7.491551877163031e-6;6.161371911386728e-6
78.0;12.001202669968716;-11.382;-0.6192062348366726;0.0;2.129773599276736e-5;7.43627168250887e-6;6.439136292766219e-6
79.0;12.476064175815232;-11.848;-0.6280681019331755;1.3877701684989277e-7;2.12715452877823e-5;7.413972644867966e-6;6.473111855504809e-6
80.0;12.559416871613294;-11.955;-0.6044202590100726;1.0096045657691194e-5;2.1187537442725834e-5;7.3810384727401585e-6;6.4663346403550064e-6
81.0;12.171640887765628;-11.619;-0.5526436984105265;6.21842994315353e-5;2.1081427482594167e-5;7.311508818332254e-6;6.49888628310447e-6
82.0;11.563173904873135;-11.066;-0.49718032046449767;0.00016840745235441313;2.0876582952547557e-5;7.246146827614948e-6;6.545309207508274e-6
83.0;11.217984780289799;-10.741;-0.4768503917855922;0.0003088601408796983;2.056135208819304e-5;7.59639557082455e-6;6.262396807436038e-6
84.0;10.894866806152226;-10.437;-0.4577323299885503;0.00044400458764431484;2.0875723727004984e-5;7.496379069209062e-6;6.320497746164217e-6
85.0;10.810022704544547;-10.35;-0.4598877629333096;0.0005515658816532746;2.1035492478612237e-5;7.465933636366736e-6;6.3873719205894035e-6
86.0;10.618941094270822;-10.151;-0.46780517610875016;0.0006715650075669662;2.109353972553601e-5;7.4639288720441325e-6;6.403011347588349e-6
87.0;11.11367205900978;-10.596;-0.5175359456755028;0.0007744368888495813;2.113239973873482e-5;7.485352704410612e-6;6.382550541049557e-6
88.0;11.345269362634731;-10.778;-0.5671229970992928;0.000819211360838598;2.1213271544549692e-5;7.509141958271401e-6;6.353252923684212e-6
89.0;11.923313704271811;-11.279;-0.6437712887414688;0.0006956640630399927;2.1348098499842414e-5;7.5749423439776e-6;6.281801225224215e-6
90.0;12.636996541688545;-11.921;-0.7160032229915843;0.0005281383060806536;2.1621523095641843e-5;7.220304868879906e-6;6.5525196649004084e-6
91.0;13.404340058246529;-12.599;-0.8053502004381788;0.00034894114721396147;2.1274948355086898e-5;7.306820495411912e-6;6.496058633085992e-6
92.0;13.982632078167848;-13.111;-0.871644183221099;0.00016660052471899635;2.1069006815678594e-5;7.3053231148278815e-6;6.464490226018347e-6
93.0;14.136591360981358;-13.244;-0.8926033228280494;4.688163289681841e-5;2.0896814235751554e-5;7.2293599819349535e-6;6.528952632236911e-6
94.0;13.67921928741127;-12.823;-0.8562295859593888;1.5141643521984172e-6;2.058464715968045e-5;6.993871444578018e-6;6.7805288777720826e-6
95.0;13.070497728036079;-12.272;-0.7985048324267503;0.0;1.978104245498998e-5;6.454721295751037e-6;7.350433650577196e-6
96.0;12.285242981501383;-11.616;-0.6692454882789531;0.0;1.7859055451486687e-5;7.190186034304623e-6;6.641873214610975e-6
97.0;11.066969693985031;-10.454;-0.6128504868273101;0.0;0.0;1.0708423507054275e-5;0.0
98.0;10.781346487246562;-10.19;-0.5912253717913226;0.0;9.637581156348849e-6;9.668205208100639e-6;0.0
99.0;10.653218657731127;-10.076;-0.577093936307274;0.0;1.833800208552379e-5;8.54652148688761e-6;4.338500939162982e-6
100.0;10.526656506857938;-9.971;-0.5587421770443187;0.0;2.0425069486168442e-5;7.706067809663507e-6;5.6718979095344174e-6
101.0;10.799913619024071;-10.224;-0.5757738635712089;0.0;2.1056379219545403e-5;7.730910102589105e-6;6.056950393402805e-6
102.0;11.902069306866847;-11.288;-0.6140731777626774;0.0;2.1720038227602574e-5;7.321806204317289e-6;6.58148503283628e-6
103.0;13.465891810658416;-12.788;-0.6778966032731889;0.0;2.1432621095277084e-5;7.373442874486215e-6;6.574358004897584e-6
104.0;13.774924175741642;-13.112;-0.6629288919218284;5.37869200002586e-8;2.1199624627748764e-5;7.339978171947603e-6;6.543532387819768e-6
105.0;12.566594229704046;-11.996;-0.5705971278859949;3.045831101919104e-5;2.0970783913224455e-5;7.2569350668493435e-6;6.571639638543402e-6
106.0;11.181826408603913;-10.689;-0.49267693962181053;0.00015109332275941662;2.0635997009601358e-5;7.578772818289138e-6;6.306813858773399e-6
107.0;10.41363002022742;-9.971;-0.44248300122688167;0.00031199232094049876;2.0885148427375545e-5;7.509525616129309e-6;6.330569786569223e-6
108.0;10.402000624196765;-9.965;-0.43685402198749684;0.0004713877911136562;2.1045556972735415e-5;7.482295836845704e-6;6.3885729505733046e-6
109.0;10.713799017070045;-10.258;-0.4556515700157634;0.0005991868595226375;2.111699471588097e-5;7.492906515366667e-6;6.387726329783986e-6
110.0;11.161729269293666;-10.67;-0.49157960668314515;0.0007267760222018546;2.1198915615686998e-5;7.510303644519135e-6;6.367423035603481e-6
111.0;11.717837384246874;-11.172;-0.5456818813689474;0.0006701603022167251;2.131904495539638e-5;7.590929948099221e-6;6.285804150358294e-6
112.0;12.33751834315793;-11.736;-0.6015230222523691;0.00045500762594818066;2.1602413605666288e-5;7.252768701738689e-6;6.542637049533564e-6
113.0;13.67440103662958;-12.954;-0.7204089451249217;0.0003602304444934895;2.1296038909374174e-5;7.345225914935673e-6;6.480359880121914e-6
114.0;14.243317947914989;-13.436;-0.8073294498967192;0.0002727485948977341;2.114210319733079e-5;7.367684809421109e-6;6.424029000573422e-6
115.0;14.80785646109659;-13.918;-0.8898693633971085;0.00018293249006050944;2.1070985750060503e-5;7.361446419090169e-6;6.413180039571057e-6
116.0;14.64077209683493;-13.728;-0.9127850999723095;4.718654721614286e-5;2.1006315264350855e-5;7.332735169429855e-6;6.4384074831228395e-6
117.0;13.897524094246526;-13.02;-0.8775361496772256;1.3060700911696922e-7;2.0887780628160168e-5;7.25394152170041e-6;6.52327849295404e-6
118.0;13.020999238346448;-12.206;-0.8150084568202893;0.0;2.0604042440441936e-5;7.0282219766031425e-6;6.769546664833214e-6
119.0;12.23439319652647;-11.487;-0.747398516741459;0.0;1.984355373386696e-5;6.510739426269192e-6;7.314334517008874e-6
120.0;11.507868259461988;-10.881;-0.626870987002253;0.0;1.801208694511135e-5;7.214080049724073e-6;6.62711104026144e-6
121.0;10.249739693855176;-9.681;-0.5685366346356966;0.0;0.0;1.0587963296645451e-5;0.0
122.0;9.941255855230912;-9.395;-0.546052416799609;0.0;9.529166966980906e-6;9.473566071519746e-6;0.0
123.0;9.771413495764772;-9.241;-0.5302044927587501;0.0;1.8054423514651978e-5;8.422737028141151e-6;4.407519902666625e-6
124.0;9.688831567591192;-9.168;-0.5206110195596448;0.0;1.9953425523055645e-5;7.838039820590407e-6;5.5508048541127734e-6
125.0;9.691963901082056;-9.174;-0.5177269586067077;0.0;2.0838105070020514e-5;7.5589890061051576e-6;6.195689034856709e-6
126.0;9.841396313568946;-9.32;-0.5211413401282446;0.0;2.119290287259717e-5;7.521238915543217e-6;6.472831221897794e-6
127.0;10.365414608553106;-9.829;-0.5361467438860644;0.0;2.1205754350508844e-5;7.512523202235316e-6;6.507591821123613e-6
128.0;10.707946077702314;-10.178;-0.5296760716132488;0.0;2.117213751326694e-5;7.501549824346836e-6;6.4909167732977665e-6
129.0;10.263064206763165;-9.784;-0.4788067290060518;2.21694033375446e-6;2.114717582852672e-5;7.491760321677175e-6;6.476293563337065e-6
130.0;9.218190299742036;-8.811;-0.406956875433889;4.689978781793529e-5;2.1129654098619724e-5;7.485119403199242e-6;6.468616725002918e-6
131.0;8.331794655210645;-7.977;-0.35458201621761243;0.00017333972863690608;2.111468711462687e-5;7.478732537833488e-6;6.465733708359591e-6
132.0;8.00492684652631;-7.668;-0.3367103259318187;0.00031308244171692314;2.109717680032914e-5;7.498698349519629e-6;6.444283053305718e-6
133.0;7.771099382878456;-7.44;-0.3308837317413491;0.0004751444759494957;2.112147152875133e-5;7.505487624077513e-6;6.43448247229146e-6
134.0;7.9528642323243846;-7.602;-0.3506495195002012;0.0005797226411459974;2.1162763709263085e-5;7.498286176473754e-6;6.437971602350617e-6
135.0;8.905199014061548;-8.491;-0.4140060244341693;0.0006216691433863211;2.1193693646536556e-5;7.470154804743824e-6;6.455232846722467e-6
136.0;10.403915782980587;-9.884;-0.5197036474120985;0.0005785726399653166;2.1180123095846193e-5;7.516738854454368e-6;6.412252085535127e-6
137.0;12.182551801484953;-11.524;-0.6583356480892588;0.0004471110807596136;2.1256235948269665e-5;7.5712602841768674e-6;6.352067984372135e-6
138.0;13.142855453651842;-12.398;-0.7448628668878082;0.00026248011641230893;2.1448281699672576e-5;7.3263366512832975e-6;6.53846872055406e-6
139.0;13.31302618437307;-12.513;-0.8000362762986725;7.99838780565552e-5;2.1212765047805102e-5;7.372123658811058e-6;6.518101355666626e-6
140.0;12.868216616873573;-12.066;-0.8022264154225234;1.8743175577225835e-6;2.104111065980829e-5;7.33533154147021e-6;6.53205113207654e-6
141.0;12.252573756588342;-11.479;-0.7735809988243832;0.0;2.0820860780076924e-5;7.226168687461616e-6;6.628946830980326e-6
142.0;11.64709067729201;-10.9;-0.7468851967019979;0.0;2.0394724469054925e-5;7.3117859433735775e-6;6.6118942989547785e-6
143.0;10.989099549438986;-10.302;-0.6869007991219123;0.0;2.006463355979097e-5;6.921927745937818e-6;6.991851895332963e-6
144.0;10.470525361348706;-9.889;-0.5813671062827239;0.0;1.8961528174838877e-5;7.563695774324767e-6;6.346120106019827e-6
145.0;11.72587271960008;-11.074;-0.6517660635923851;0.0;0.0;1.0704876768639754e-5;0.0
146.0;11.104110603826392;-10.489;-0.6150027902572441;0.0;9.63438909177578e-6;9.634656765383868e-6;0.0
147.0;10.836450695166198;-10.242;-0.5943413458505789;0.0;1.8304616741712082e-5;8.432561661878336e-6;4.467651531373712e-6
148.0;10.725205378042974;-10.144;-0.5810929840360811;0.0;2.0145622980370884e-5;7.826417630810908e-6;5.612209881780988e-6
149.0;10.657911212585597;-10.086;-0.5717938271889867;0.0;2.0951595528268236e-5;7.58041540469144e-6;6.198620976017639e-6
150.0;10.725080722288652;-10.153;-0.5719578923054016;0.0;2.1322408028125695e-5;7.5257556128950076e-6;6.470759061666836e-6
151.0;10.914984059993525;-10.338;-0.5768491688366397;0.0;2.134161398339504e-5;7.478766768220849e-6;6.525318130660434e-6
152.0;11.436421490804847;-10.846;-0.5902802720592069;0.0;2.125790687009147e-5;7.4758208246098525e-6;6.486814443514799e-6
153.0;12.242451467215478;-11.638;-0.604308093410566;0.0;2.1214338652855596e-5;7.4842265345978115e-6;6.44087996605649e-6
154.0;13.087653327061304;-12.478;-0.6095111103314906;1.0964547121356749e-7;2.12293782397176e-5;7.5306299702176015e-6;6.3696742960510694e-6
155.0;13.488954785498967;-12.894;-0.5948152850370988;1.0083420463197603e-5;2.1365296825795876e-5;7.605777512659837e-6;6.272683702398119e-6
156.0;13.672453069929732;-13.105;-0.5674592332650781;4.288036761196699e-5;2.167660193449462e-5;7.226105831939117e-6;6.557692072146954e-6
157.0;14.068322694753807;-13.491;-0.5773275484125933;7.43482946359926e-5;2.1329495433646245e-5;7.32923611667345e-6;6.480624005571518e-6
158.0;14.161522095350579;-13.573;-0.5885268443136277;0.00010068921499980244;2.1160872084792673e-5;7.361955456089449e-6;6.409796957856934e-6
159.0;14.212632240694518;-13.601;-0.6116373721477336;0.00010476937484716058;2.1100409723431247e-5;7.369974495413289e-6;6.379521013752953e-6
160.0;14.321205508015487;-13.67;-0.6512110788202461;8.285009872821566e-5;2.108081048159073e-5;7.371207819669298e-6;6.369973949351786e-6
161.0;14.796951708269154;-14.075;-0.7219581208917454;5.58909856430682e-5;2.107293104083944e-5;7.3687378117043675e-6;6.369337644821552e-6
162.0;15.511599124961933;-14.694;-0.817608249501365;1.9516658054199793e-5;2.1063536385897377e-5;7.3598972475857744e-6;6.376691399609443e-6
163.0;15.365215374496735;-14.494;-0.8712246625818051;8.33876357456194e-7;2.1038015324060852e-5;7.3418884725603145e-6;6.394330142730026e-6
164.0;14.977229526363052;-14.077;-0.9002376228710605;0.0;2.0976690313340294e-5;7.294513260834168e-6;6.444022447739747e-6
165.0;14.51819350851264;-13.613;-0.9051993550625057;0.0;2.081752007233425e-5;7.171293472877281e-6;6.574655831139843e-6
166.0;13.921031192995752;-13.042;-0.8790347241237928;0.0;2.0402319735413217e-5;6.9109167604038035e-6;6.848106165192904e-6
167.0;13.171466537652687;-12.326;-0.8453214110607865;0.0;1.944898817279635e-5;6.897688230136337e-6;6.965299783034264e-6
168.0;12.34655068932983;-11.574;-0.7724133757795231;0.0;1.835363113516019e-5;7.654004769966165e-6;6.214208571384625e-6
169.0;11.171567886595401;-10.549;-0.6223964080912034;0.0;0.0;1.0669218923640154e-5;0.0
170.0;10.642996823288671;-10.052;-0.590826466651762;0.0;9.602297031276139e-6;9.575297793299233e-6;0.0
171.0;10.353332258483071;-9.784;-0.5691608111756641;0.0;1.8219104815542323e-5;8.448164202292393e-6;4.4479336860771755e-6
172.0;10.20435592957106;-9.65;-0.554180039425263;0.0;2.0096070608762535e-5;7.853159827137105e-6;5.587786199701554e-6
173.0;10.262119363474707;-9.71;-0.551933918855473;0.0;2.0953253513123326e-5;7.6003995243917685e-6;6.186823459049922e-6
174.0;10.580894870979678;-10.015;-0.5656917267277674;0.0;2.135515990709895e-5;7.55843912197511e-6;6.456090340074052e-6
175.0;11.404778788494013;-10.802;-0.6026195194399262;0.0;2.1420076324900035e-5;7.530086319762878e-6;6.482454037391953e-6
176.0;12.406440116127392;-11.766;-0.6402747312493975;0.0;2.143017573204845e-5;7.588181676261516e-6;6.3882388654088644e-6
177.0;13.456801229051155;-12.813;-0.6475875142493512;0.0;2.1597243474530576e-5;7.217223329655784e-6;6.645497746966334e-6
178.0;13.67600441721541;-13.055;-0.6210091423197246;2.07739321451554e-8;2.1144588796562768e-5;7.2331241774030955e-6;6.633854118515435e-6
179.0;13.028470283103157;-12.454;-0.5743079521264971;1.535093151091519e-5;2.0719227511980788e-5;7.56725466101621e-6;6.3290491565729194e-6
180.0;12.578971279465959;-12.044;-0.5348123830446568;0.00011008154129213022;2.09332983787152e-5;7.489789589824609e-6;6.354869557235583e-6
181.0;12.649785532750522;-12.118;-0.53162723383131;0.0002633522366083978;2.1048939940220853e-5;7.463800743967877e-6;6.405827339801342e-6
182.0;12.93468444311991;-12.384;-0.5505242871821776;0.00035176853846272756;2.1084560217892933e-5;7.456689636776704e-6;6.4243124476456335e-6
183.0;13.496218215842532;-12.901;-0.5950550943680031;0.00035650662685357407;2.109323792834928e-5;7.4545502238037455e-6;6.428822981945667e-6
184.0;14.080555303671083;-13.424;-0.6563889377531638;0.00027055410044082677;2.109497759458111e-5;7.4533223403772105e-6;6.429691784926211e-6
185.0;14.94001219800621;-14.192;-0.747841270467804;0.0002079506672926772;2.1094646655117374e-5;7.450947773638019e-6;6.431372655184927e-6
186.0;16.07938919498883;-15.209;-0.8702167551701978;8.768661439904796e-5;2.1090311005061537e-5;7.443216595072972e-6;6.4383118782081e-6
187.0;15.617832332855857;-14.708;-0.9096567543833092;2.096720761465803e-6;2.107130748005863e-5;7.4308364667366095e-6;6.450545296326845e-6
188.0;14.974835263540099;-14.05;-0.924658458306133;0.0;2.10275710531069e-5;7.4021581363827545e-6;6.48205955245298e-6
189.0;14.294442820279292;-13.379;-0.9152677371555522;0.0;2.092301266233923e-5;7.333418262643335e-6;6.55636251012361e-6
190.0;13.580137222381405;-12.7;-0.8799667789157022;0.0;2.067403999918891e-5;7.1741710312659975e-6;6.73036850065479e-6
191.0;12.82169303201118;-11.996;-0.8254393310529546;0.0;2.0088429735586215e-5;6.91641638237777e-6;7.023369138187154e-6
192.0;12.103658884829132;-11.344;-0.7594256465474378;0.0;1.894534258508563e-5;7.717627452175472e-6;6.23334491221528e-6
