Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
17.0;18.039783182406637;-17.257;-0.7827806480463633;0.00016372472808358617;2.194767222816749e-5;7.05490014044764e-6;6.589042705009028e-6
18.0;19.030468867650868;-18.138;-0.8924718128637127;5.2190221263720684e-5;2.1411619461434e-5;7.193592353497386e-6;6.496355957513053e-6
19.0;18.456482439880325;-17.525;-0.9314834235933724;0.0;2.110342856671748e-5;7.201239320816849e-6;6.43451088587397e-6
20.0;17.815492093387;-16.862;-0.9534924358256478;0.0;2.0870867507943588e-5;7.108873842192769e-6;6.505998599726579e-6
21.0;16.858201955278663;-15.922;-0.9362002601180095;0.0;2.0475769981344353e-5;6.919250694937749e-6;6.697410415008653e-6
22.0;15.895322405073658;-14.977;-0.9182183928179275;0.0;1.9697371337210382e-5;7.260641803607625e-6;6.492411607149854e-6
23.0;14.592927073662835;-13.758;-0.8348306162255731;0.0;1.9454078983920167e-5;6.691607738483712e-6;7.017361418492128e-6
24.0;13.447073659823383;-12.697;-0.7499856542529761;0.0;1.811540273309568e-5;7.801628738762157e-6;6.096011619340823e-6
25.0;11.154700024235993;-10.604;-0.5506269071046753;0.0;0.0;1.0837544701434556e-5;0.0
26.0;10.86096426367957;-10.33;-0.5308887245268529;0.0;9.753790231291102e-6;9.877970760647117e-6;0.0
27.0;10.7311573491678;-10.213;-0.5180804367376746;0.0;1.8642988536850378e-5;8.490581948795243e-6;4.481208694002173e-6
28.0;10.7477748277226;-10.234;-0.5136949811663083;0.0;2.052111568252325e-5;7.86397239879874e-6;5.593601339268759e-6
29.0;11.248382852522997;-10.714;-0.534297740833575;0.0;2.1381526130686355e-5;7.8244463312076e-6;5.956260377520465e-6
30.0;12.593297544410811;-12.015;-0.5782909100825971;0.0;2.2241213025233866e-5;7.1916485233057525e-6;6.669854438498704e-6
31.0;14.328801826007311;-13.687;-0.6418086140044855;9.297911002349149e-7;2.1738413634004436e-5;7.300066110518742e-6;6.5982532238577575e-6
32.0;15.354218181355028;-14.697;-0.6572263966700662;4.4135409989954364e-5;2.1412797256362434e-5;7.323412537413e-6;6.47158710265008e-6
33.0;15.524739981139895;-14.898;-0.6267464837902981;0.00015653628021504933;2.124896535923823e-5;7.324218080100153e-6;6.398421199409435e-6
34.0;15.15939590841076;-14.58;-0.5793997561874984;0.00030265807907275196;2.1167170281767323e-5;7.31944339969961e-6;6.360076849017596e-6
35.0;15.098653580319437;-14.542;-0.5566550362460781;0.00045081891600011475;2.1123691005212395e-5;7.314464180903829e-6;6.339723549345526e-6
36.0;14.916625805425557;-14.373;-0.5436228417218895;0.0005848797764905001;2.1098349557082322e-5;7.309731948437579e-6;6.326312747481172e-6
37.0;15.008876651076305;-14.455;-0.5538765948345357;0.0006944072183943126;2.108365252483784e-5;7.305767478783732e-6;6.31745484513367e-6
38.0;14.950338406601968;-14.379;-0.5713372071590558;0.000772225999303309;2.107523105332755e-5;7.303632321607311e-6;6.3098356893070125e-6
39.0;14.911220163431524;-14.309;-0.6022198989703775;0.000803674415417201;2.107335451120193e-5;7.3053475254885894e-6;6.300813493545786e-6
40.0;15.15710906663392;-14.5;-0.6571130309123101;0.0007408710347632515;2.1083046502180593e-5;7.310640783102505e-6;6.287281138081732e-6
41.0;15.590615176887288;-14.86;-0.730622297778285;0.0005850729797184313;2.1112537406328298e-5;7.25749316045849e-6;6.3279571206522845e-6
42.0;15.274474451628972;-14.504;-0.7704796221049812;0.00041814200079693433;2.104899696481647e-5;7.2606036802129926e-6;6.324279892287609e-6
43.0;14.917090244285928;-14.119;-0.7980965358865162;0.0002741257976165245;2.0992348154421926e-5;7.2454150003897685e-6;6.337710727024868e-6
44.0;14.811377305700782;-13.989;-0.8223842377384836;0.00014806474344978776;2.090711204735945e-5;7.202045855455048e-6;6.386019720520958e-6
45.0;14.500658797346954;-13.685;-0.8156653811791469;5.3854848789974175e-5;2.0729175574026337e-5;7.083544230607158e-6;6.519212278854199e-6
46.0;13.476579398102889;-12.725;-0.7515832230557993;6.3331279617789955e-6;2.0296613700496085e-5;6.814190840842162e-6;6.839199841152311e-6
47.0;12.576605007782003;-11.892;-0.684602894700275;0.0;1.9266135296477894e-5;6.198886204806676e-6;7.491881508097696e-6
48.0;11.586028266431223;-11.012;-0.5739567277070845;0.0;1.6956783915706628e-5;7.821921330516128e-6;6.06557598712591e-6
49.0;10.202641204242623;-9.699;-0.5035612600354139;0.0;0.0;1.0776203375818497e-5;0.0
50.0;9.952881786209069;-9.465;-0.48776210768410083;0.0;9.698583038236649e-6;9.881777585992038e-6;0.0
51.0;9.793167590886037;-9.319;-0.4740451554504304;0.0;1.8591213007325657e-5;8.523897380121282e-6;4.4605805186673315e-6
52.0;9.706928721456793;-9.243;-0.46384433826479377;0.0;2.0522249413561396e-5;7.717771424586496e-6;5.740720271597018e-6
53.0;9.575800563215903;-9.121;-0.45471279508593576;0.0;2.1087613391195645e-5;7.567270493950895e-6;6.237151995327386e-6
54.0;9.569339507550497;-9.119;-0.45024787630422475;2.0197761901423472e-6;2.1403769625922825e-5;7.509497996639711e-6;6.496380660369636e-6
55.0;9.933359150890816;-9.477;-0.45626285360547175;4.620363745932411e-5;2.137986714739952e-5;7.477823742907718e-6;6.528424822174578e-6
56.0;10.371433610759716;-9.916;-0.45533600781710315;0.00014650316883166504;2.1291855606537575e-5;7.453670240479403e-6;6.499288943087213e-6
57.0;10.845022833425388;-10.396;-0.4489263487624028;0.0002927811064384187;2.1214487913630184e-5;7.4344201881354985e-6;6.471871017056608e-6
58.0;11.023860138490539;-10.592;-0.4317653537414925;0.000505775124269209;2.1150267272638787e-5;7.410852320511328e-6;6.4625389412909246e-6
59.0;10.933930051047293;-10.521;-0.4128355268480956;0.0007420944109604854;2.1075210945922728e-5;7.380615928990127e-6;6.469375251934745e-6
60.0;10.84406352556045;-10.438;-0.4059226312836912;0.0009796893722004531;2.0965353471754904e-5;7.476359431907048e-6;6.380498981514603e-6
61.0;10.602920241504204;-10.201;-0.4017790952050567;0.0011929712056698073;2.1040427547537645e-5;7.446593872816856e-6;6.390875450857063e-6
62.0;10.593911973503058;-10.178;-0.41576776364461276;0.0013469788355859695;2.1077175702351145e-5;7.43714870305006e-6;6.402230886079882e-6
63.0;10.845249668481955;-10.395;-0.4500985757411587;0.0014077087746066047;2.109280237931146e-5;7.437335961908409e-6;6.400710273767021e-6
64.0;11.346122398715062;-10.84;-0.5059592474388637;0.001355657720577609;2.1110285595813115e-5;7.4483200397997845e-6;6.386679240193084e-6
65.0;12.224087322158246;-11.634;-0.5899111213815176;0.0011827557283143394;2.1153242771399723e-5;7.469195485817372e-6;6.362978010358369e-6
66.0;12.65768888945561;-12.002;-0.6555868744242217;0.000909318510054777;2.1241318252500954e-5;7.370403653314327e-6;6.436563422699684e-6
67.0;12.748669208760807;-12.048;-0.7005634169069623;0.0006145300171538898;2.11587107075332e-5;7.3373495728223875e-6;6.465994226962252e-6
68.0;12.895467743377784;-12.16;-0.7353625899630517;0.00037012947190278255;2.1013661857252134e-5;7.3293071221236826e-6;6.473191232564135e-6
69.0;12.896753256276371;-12.152;-0.7446513183356624;0.00018752491662653328;2.0853392633336276e-5;7.259727976431192e-6;6.5434561392899135e-6
70.0;12.771608962340753;-12.041;-0.7305151447738009;6.447767409074599e-5;2.0552446086635376e-5;7.128262209719036e-6;6.713949388336277e-6
71.0;11.951559126188453;-11.285;-0.6664663124327771;6.734080932018664e-6;1.9943773501163347e-5;6.735759512859802e-6;7.127154572096836e-6
72.0;11.143027199835887;-10.591;-0.5519504713895075;0.0;1.8522792484931495e-5;7.812006935844105e-6;6.145899250799992e-6
73.0;11.896369394116647;-11.309;-0.5872981616684183;0.0;0.0;1.1105948653916855e-5;0.0
74.0;11.505109834594416;-10.954;-0.5507857811451166;0.0;9.995353788525169e-6;9.754030450846724e-6;0.0
75.0;11.349422567667734;-10.813;-0.5364110433947027;0.0;1.877298165890837e-5;8.305026342860665e-6;4.556153668119423e-6
76.0;11.393660132249227;-10.861;-0.5326515293212799;0.0;2.040082356646432e-5;7.643514672731806e-6;5.650687564214997e-6
77.0;11.657959285044798;-11.117;-0.5409522245216725;0.0;2.0999404951549635e-5;7.477427242308619e-6;6.123267105450473e-6
78.0;12.372138109862064;-11.804;-0.5681358234417427;0.0;2.136124984717263e-5;7.405495393429533e-6;6.393863757292557e-6
79.0;13.521638011077728;-12.916;-0.6056415864099907;1.3361489507621469e-5;2.135765694782369e-5;7.362870996332003e-6;6.437714574759725e-6
80.0;14.551835145921155;-13.929;-0.622841506816888;8.245331733232499e-5;2.1266979319857836e-5;7.32707570977178e-6;6.421073420060428e-6
81.0;14.97653658888646;-14.372;-0.604542275462602;0.00022496178871148764;2.1162585173638676e-5;7.284758798785971e-6;6.4182178702643595e-6
82.0;14.993952636824421;-14.421;-0.5729541741937116;0.00042691413922720943;2.1023289080053652e-5;7.197677858243152e-6;6.475023012544327e-6
83.0;14.89801682046307;-14.349;-0.5490086419627618;0.0007034503816195697;2.0742517244833925e-5;7.058744587847123e-6;6.58746941884088e-6
84.0;14.636757729190126;-14.09;-0.546667363076569;0.0010051558467576477;2.0211793092000696e-5;7.63420105678274e-6;6.125605954692441e-6
85.0;14.391250686645993;-13.847;-0.54415995075281;0.0012532492722010678;2.07122144604564e-5;7.479203675647785e-6;6.222417362179255e-6
86.0;13.95034710100682;-13.404;-0.546255307095418;0.0014137173054448457;2.0965519913212888e-5;7.429067229937763e-6;6.324138944652886e-6
87.0;13.938096438165879;-13.361;-0.5770028096868206;0.0014921690283676947;2.106065325375883e-5;7.422340266856891e-6;6.35363897606228e-6
88.0;14.15133240974448;-13.522;-0.6292389485627393;0.0014653950498449693;2.1116945001520835e-5;7.4464535422265525e-6;6.332502718180669e-6
89.0;14.54043212890436;-13.841;-0.6993399006158565;0.0013217009356613772;2.121841779892032e-5;7.524131578500299e-6;6.246770427791092e-6
90.0;14.421047047832822;-13.674;-0.7469502656958463;0.001081918713843731;2.1485048782119296e-5;7.600328874710593e-6;6.16349233661496e-6
91.0;14.45276402286012;-13.68;-0.7727616571842502;0.000784091696403178;2.191276188122715e-5;7.0153969621749856e-6;6.619965497350462e-6
92.0;14.338827783402582;-13.543;-0.7958279844288926;0.00047901848143978273;2.1306801086925814e-5;7.132294642902013e-6;6.5530559021153925e-6
93.0;14.103132438741715;-13.31;-0.7931351244875837;0.0002310391359384874;2.0880452796063874e-5;7.073435518781741e-6;6.568742831772058e-6
94.0;13.94779879970516;-13.17;-0.7778040357630874;7.42799515896775e-5;2.0383744006482024e-5;6.831560257221139e-6;6.832314324891785e-6
95.0;13.27036835843726;-12.548;-0.7223731526197334;2.4200875646966856e-6;1.937653993779712e-5;6.163030236407448e-6;7.535827399625011e-6
96.0;12.261098490730818;-11.666;-0.595095455901125;0.0;1.6986078376638733e-5;6.913151169192718e-6;6.82951382779738e-6
97.0;10.605961692168982;-10.083;-0.5228145489711524;0.0;0.0;1.0605049281582539e-5;0.0
98.0;10.309403685903096;-9.806;-0.5032397334961517;0.0;9.544544353424286e-6;9.529678909051506e-6;0.0
99.0;10.12733105861265;-9.639;-0.48817898792873926;0.0;1.81203009171353e-5;8.41890747989034e-6;4.407447332874214e-6
100.0;10.067581783510924;-9.587;-0.4804204428443688;0.0;2.0015930377475664e-5;7.84171561489273e-6;5.538128184928813e-6
101.0;10.092773017951224;-9.614;-0.4785984453856096;0.0;2.091799707680936e-5;7.603734747945218e-6;6.137733944609678e-6
102.0;10.301209885671483;-9.817;-0.48402283226517173;0.0;2.137745260256034e-5;7.6217198833916575e-6;6.3539648751814415e-6
103.0;10.592299862186701;-10.118;-0.47427477176770394;0.0;2.1612792215136342e-5;7.35155030063183e-6;6.590113502133422e-6
104.0;11.255668576884842;-10.774;-0.48164776089367084;3.6787566842168746e-6;2.1342568305987264e-5;7.4085966664988584e-6;6.523235972679944e-6
105.0;12.009760887579892;-11.525;-0.4847423819069625;5.069620401882862e-5;2.119802151456885e-5;7.420482794712341e-6;6.459757722837747e-6
106.0;12.589133000899977;-12.108;-0.4811134107955845;0.00013214216607501013;2.1134718081935254e-5;7.416962840637114e-6;6.434368492565344e-6
107.0;13.027353361334793;-12.547;-0.48033525169424623;0.0001751502916216339;2.1096463276835445e-5;7.402659565385589e-6;6.434992400171007e-6
108.0;13.399532646367385;-12.911;-0.4885152836408273;0.00017401411240050617;2.1044646118816812e-5;7.366240696022064e-6;6.464703647915821e-6
109.0;13.536887663716396;-13.037;-0.49986463777768503;0.00014318006677181005;2.092704466259258e-5;7.306733950577258e-6;6.518405034754107e-6
110.0;13.366977936946295;-12.843;-0.5237809519239833;0.00012581073276316825;2.0696230688015544e-5;7.5659998588117474e-6;6.3168228588855864e-6
111.0;13.092588731135065;-12.55;-0.5423871084832748;0.0001313345261655124;2.092275930765647e-5;7.498586941853049e-6;6.363439358932983e-6
112.0;13.00999079865205;-12.431;-0.5787850623708749;0.00014216362690359018;2.1036797538008833e-5;7.4759017181034265e-6;6.4122444082338475e-6
113.0;13.767605001240156;-13.105;-0.6623978437124621;0.0001464092939156062;2.1076179830606995e-5;7.4677957978872e-6;6.433988323703934e-6
114.0;14.053231052572839;-13.325;-0.7280236371468375;0.00012858301517897717;2.1084102950703413e-5;7.461727628016937e-6;6.44493483636283e-6
115.0;14.143387281104017;-13.366;-0.7771789963617437;8.73104123889506e-5;2.1074401133761355e-5;7.450490972899106e-6;6.458648634530571e-6
116.0;14.21560388498343;-13.405;-0.8103976346558365;3.57175099341061e-5;2.103934974387524e-5;7.4243962668081095e-6;6.4874392729731825e-6
117.0;13.532082035997524;-12.751;-0.7808804332268049;3.3225070258748223e-6;2.0948827025376655e-5;7.363261239896058e-6;6.553428368196516e-6
118.0;12.831465967733939;-12.098;-0.7332695683685;0.0;2.0729970618014264e-5;7.212353887599802e-6;6.719464637938064e-6
119.0;11.933955271783997;-11.269;-0.6647630662901374;0.0;2.01908347350687e-5;6.890481075336275e-6;7.0664838874558e-6
120.0;11.187073393418501;-10.632;-0.5548650432405585;0.0;1.8976490290765658e-5;7.649202564018196e-6;6.2933666855617556e-6
121.0;11.022436808288845;-10.479;-0.5432718810028222;0.0;0.0;1.0574767355812116e-5;0.0
122.0;10.766596039983531;-10.241;-0.5254299034497555;0.0;9.517290620230904e-6;9.462751848600939e-6;0.0
123.0;10.770299810131;-10.251;-0.5191282827151134;0.0;1.8032815554909728e-5;8.418585277282986e-6;4.386706208651695e-6
124.0;10.866712310920255;-10.348;-0.5185305684750925;0.0;1.9951209475020276e-5;7.84633530866455e-6;5.522648249546971e-6
125.0;11.357818665859304;-10.819;-0.5386204510549464;0.0;2.0874640299040904e-5;7.596963361669518e-6;6.137209745281114e-6
126.0;12.751557020321172;-12.152;-0.5993425443540745;0.0;2.132858835651993e-5;7.611816333203297e-6;6.359819486849569e-6
127.0;14.942154804004065;-14.273;-0.6691333820784101;0.0;2.1548514536275323e-5;7.364920698150024e-6;6.582703970800209e-6
128.0;15.861866244013704;-15.183;-0.67885086800958;0.0;2.1298563225252964e-5;7.404778926537432e-6;6.535747391311664e-6
129.0;15.947784577523748;-15.304;-0.6437686155083048;5.723829276001962e-5;2.1136683292119855e-5;7.385279972020607e-6;6.510259784911216e-6
130.0;15.22789705653333;-14.646;-0.5818745208693984;0.00028166824217562173;2.0985590050582098e-5;7.333741566435184e-6;6.535208221244186e-6
131.0;14.515005459776482;-13.967;-0.547790665328275;0.0005962987470574683;2.0760406868527193e-5;7.566692608794116e-6;6.343981512493049e-6
132.0;14.076144152927224;-13.551;-0.5249315086630242;0.0008264092781566416;2.0957376263748134e-5;7.506395252098595e-6;6.3801249734347625e-6
133.0;14.010211957131599;-13.481;-0.528998190837168;0.0010418904968499826;2.1059898939957245e-5;7.489436302998159e-6;6.417441653464073e-6
134.0;14.074646849872543;-13.524;-0.5504295731715363;0.0012042386672982688;2.110568533189799e-5;7.494744741258087e-6;6.421704417556551e-6
135.0;14.292207304527423;-13.701;-0.590985751971171;0.0012925448557468498;2.115150833508628e-5;7.524376659830396e-6;6.3945708539983086e-6
136.0;14.767201040786382;-14.111;-0.655974955750302;0.0012573877921485473;2.125414388664293e-5;7.575771155096612e-6;6.344674824497264e-6
137.0;15.520770885509815;-14.794;-0.7267546792368903;0.0010614500552026066;2.145846425316297e-5;7.3387508843336e-6;6.528472594837661e-6
138.0;15.476250930946065;-14.696;-0.7802408760561682;0.0007259320651654846;2.1245226199136964e-5;7.396482088826858e-6;6.490129707389305e-6
139.0;16.094958174034723;-15.234;-0.8609526511874563;0.0003414738022046611;2.112657076123625e-5;7.403558174120521e-6;6.46076854192276e-6
140.0;15.720847109795105;-14.848;-0.8728418901499022;7.149044811174993e-5;2.104691918282867e-5;7.378837740539752e-6;6.4752071971030424e-6
141.0;14.800460816917774;-13.968;-0.8324538072538097;0.0;2.0928984229155933e-5;7.302700092549514e-6;6.552450108219842e-6
142.0;13.637429704659336;-12.877;-0.7604162612028774;0.0;2.0656711728990905e-5;7.102790516823057e-6;6.767724461313235e-6
143.0;12.65683961698121;-11.968;-0.6888173747281099;0.0;1.996535411226275e-5;6.689157052471439e-6;7.207759678492717e-6
144.0;11.70098992587676;-11.122;-0.5788236472415892;0.0;1.841286749429151e-5;7.55620704661811e-6;6.342973243677108e-6
145.0;11.799297021004817;-11.215;-0.5841706693577003;0.0;0.0;1.0679963696494892e-5;0.0
146.0;11.278500500328096;-10.722;-0.5563741818681486;0.0;9.611967326845403e-6;9.591734525941949e-6;0.0
147.0;11.105588819675102;-10.563;-0.5424610312877449;0.0;1.8243567203460474e-5;8.432320646961077e-6;4.450028839135247e-6
148.0;11.074409090687078;-10.54;-0.5342774005237648;0.0;2.0103943402801402e-5;7.833158512577343e-6;5.591823931931893e-6
149.0;11.115013123204479;-10.584;-0.5308751288955499;0.0;2.0938637967634187e-5;7.579441427900261e-6;6.189631916197208e-6
150.0;11.636499024590545;-11.084;-0.5523546379069348;0.0;2.1318563028380572e-5;7.546460131680445e-6;6.444938060810051e-6
151.0;13.323870336530067;-12.697;-0.6267230191567703;0.0;2.1385093436008774e-5;7.549147642250441e-6;6.450596302657882e-6
152.0;15.433028882940434;-14.724;-0.7088746818282781;0.0;2.1447749014722743e-5;7.613793496795873e-6;6.348138863860163e-6
153.0;16.403112779395894;-15.701;-0.7021030558039378;0.0;2.1682421195633845e-5;7.240287222704312e-6;6.607597581122128e-6
154.0;16.66174540408524;-15.989;-0.6727381267561081;1.7145645017210655e-6;2.129262679902006e-5;7.2789663137824215e-6;6.576128384110269e-6
155.0;16.355166157891013;-15.73;-0.6251519765136505;0.00020090879946205994;2.0972648338273857e-5;7.227539147662012e-6;6.577602510295228e-6
156.0;16.26468053209773;-15.65;-0.6145307095413828;0.0005499214886283675;2.0604779507882065e-5;7.577406630230525e-6;6.27912812178851e-6
157.0;16.203291453587326;-15.598;-0.6051420487620135;0.0006936397906096441;2.088346640813688e-5;7.490372891009824e-6;6.3270870416514715e-6
158.0;16.51492167147419;-15.89;-0.6247712844444554;0.0006872297371930464;2.103050738566642e-5;7.465620882244488e-6;6.381074846038782e-6
159.0;16.750726229125505;-16.094;-0.6565740105864047;0.000614958090891602;2.109527040189017e-5;7.473214808419737e-6;6.387034475525884e-6
160.0;17.014397644185305;-16.309;-0.705242484236271;0.0005158262253805581;2.116023966482879e-5;7.516350477792122e-6;6.347643888690437e-6
161.0;17.428084594017708;-16.652;-0.7759261831653493;0.0003969984492870334;2.1307791851982332e-5;7.58927780320818e-6;6.274061413198229e-6
162.0;18.17511756381083;-17.323;-0.8521126986685519;0.0002467113950221817;2.1602722182894043e-5;7.234707569323222e-6;6.5501687246125e-6
163.0;17.653820776062773;-16.763;-0.8908194294508044;0.00010369138136607844;2.12717239087048e-5;7.309000022981783e-6;6.504763049294359e-6
164.0;17.151902028112797;-16.234;-0.9178990949414769;2.437678927306635e-5;2.105807269298916e-5;7.292128719409279e-6;6.490782115912025e-6
165.0;16.30757180865091;-15.402;-0.9055676146934742;0.0;2.0844793039604667e-5;7.18392491731526e-6;6.589630664895098e-6
166.0;15.156562819587993;-14.304;-0.8525600307166479;0.0;2.0424319571208593e-5;6.9401399293643954e-6;6.8449111954007935e-6
167.0;13.913683879338333;-13.118;-0.7955306884608677;0.0;1.9500836627108364e-5;6.916682463919102e-6;6.96369582451346e-6
168.0;12.875780447777784;-12.158;-0.7176346571696439;0.0;1.8424351391165475e-5;7.6253316338153475e-6;6.240912438908286e-6
169.0;12.711496077698603;-12.082;-0.629363408785405;0.0;0.0;1.0663648926044322e-5;0.0
170.0;12.169129155304795;-11.567;-0.6019394168129839;0.0;9.59728403343989e-6;9.632998228109736e-6;0.0
171.0;11.766911760396564;-11.192;-0.5747766069760876;0.0;1.826602271033531e-5;8.426438573084035e-6;4.44847567243577e-6
172.0;11.569288982758504;-11.011;-0.5581500732391307;0.0;2.0122828538413416e-5;7.83084378400662e-6;5.595660308115272e-6
173.0;11.64429925068831;-11.088;-0.5561544253367932;0.0;2.095117531881523e-5;7.572211954216454e-6;6.196752385230071e-6
174.0;12.245321031108022;-11.664;-0.5811776589109741;0.0;2.1316680967252327e-5;7.5066427807715945e-6;6.486358352026111e-6
175.0;13.774040909798693;-13.126;-0.6478853588064848;0.0;2.1301353401473055e-5;7.514164443451391e-6;6.488654945882897e-6
176.0;15.99797992052574;-15.263;-0.734818173485811;0.0;2.129024509391021e-5;7.545785502551393e-6;6.417116026962772e-6
177.0;17.687947871383987;-16.911;-0.7767847292335686;5.194135703710696e-7;2.138708453805713e-5;7.607351768704912e-6;6.321270721217002e-6
178.0;18.265510236427307;-17.528;-0.7374993816594588;5.86522074929362e-6;2.1645818721959786e-5;7.271355463181074e-6;6.561528508087514e-6
179.0;18.22588264864782;-17.529;-0.6968715576910824;1.61128116185639e-5;2.1335177260949793e-5;7.355163124092564e-6;6.49218635524356e-6
180.0;18.06235466773868;-17.396;-0.6663445925843858;2.891674941499721e-5;2.1177040595399523e-5;7.381873222507469e-6;6.425906396777653e-6
181.0;17.75046338473469;-17.103;-0.6474529890459507;5.041487834497543e-5;2.1116603230384683e-5;7.38866347696461e-6;6.396957969128031e-6
182.0;17.535767617503147;-16.888;-0.6477560692002327;8.477646557393176e-5;2.1094448057728464e-5;7.38983568148376e-6;6.386088100586423e-6
183.0;17.296698759521114;-16.635;-0.6616913660686172;0.00010584300504575336;2.108542771636964e-5;7.389456594892988e-6;6.381919992591408e-6
184.0;17.152478689520013;-16.459;-0.6934767979415565;8.188271423798023e-5;2.1080698330218824e-5;7.388364246070705e-6;6.380554338859504e-6
185.0;17.56942163311788;-16.807;-0.7624236864812577;3.3521909679733965e-5;2.107650369610202e-5;7.385306541161834e-6;6.382261067661933e-6
186.0;18.20052140775263;-17.347;-0.853525730911395;6.724221661604311e-6;2.1067661181694613e-5;7.376509108775716e-6;6.390221321577577e-6
187.0;17.49488389478377;-16.612;-0.8828878938695688;0.0;2.1042057135818205e-5;7.3593998640694945e-6;6.407292656376719e-6
188.0;16.780006919928365;-15.882;-0.8980084900817088;0.0;2.0982089180333972e-5;7.314480414228494e-6;6.455113814803748e-6
189.0;15.992037866762967;-15.104;-0.8880347957897461;0.0;2.082856509631389e-5;7.200783192260308e-6;6.576206759613419e-6
190.0;15.077089494165389;-14.229;-0.8480805233888157;0.0;2.0438181148475665e-5;6.960688706021589e-6;6.8332675294451045e-6
191.0;14.066384470494985;-13.262;-0.804224665006657;0.0;1.9546128123826604e-5;6.925154845052473e-6;6.962234600322778e-6
192.0;13.251723951018317;-12.513;-0.7385700269034909;0.0;1.8478887084188165e-5;7.617239404642415e-6;6.251592495638887e-6
