Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
41.0;11.346310470504251;-10.733;-0.6132532407656318;0.0008250355729701703;2.1204233701309046e-5;7.428957807699511e-6;6.424472210247443e-6
42.0;12.15434676673474;-11.447;-0.7072889253838217;0.0006829574895853988;2.1187763284245568e-5;7.49586566707756e-6;6.353418465518193e-6
43.0;13.017493371297036;-12.214;-0.8034366780856895;0.0005170944359622593;2.131046019291877e-5;7.571153970434956e-6;6.270702380959165e-6
44.0;13.692447031273687;-12.839;-0.8534337794709536;0.00030832384524309133;2.1592811065543902e-5;7.147550603630203e-6;6.612045257964359e-6
45.0;13.774705036828893;-12.905;-0.8696886514103481;0.0001302547581234825;2.1114620809618388e-5;7.169449759602912e-6;6.631191933277446e-6
46.0;13.074384827068203;-12.256;-0.8183713146218337;1.4660562936820094e-5;2.0634913529412706e-5;6.960476255329884e-6;6.828608061599556e-6
47.0;12.409124081608162;-11.651;-0.7581125356480718;0.0;1.9747826812398067e-5;6.407106789830629e-6;7.400539822625516e-6
48.0;11.636962769845804;-11.003;-0.6339418602204089;0.0;1.7727316550632523e-5;7.225066818238042e-6;6.629732790961253e-6
49.0;11.5228270215728;-10.884;-0.6388063352087852;0.0;0.0;1.1120141766195563e-5;0.0
50.0;11.279264990576653;-10.66;-0.6192444040726621;0.0;1.0008127589576006e-5;1.0124403976174403e-5;0.0
51.0;11.157127621649677;-10.552;-0.605106057390552;0.0;1.9119090355374012e-5;8.415433212158339e-6;4.648707723155173e-6
52.0;11.073734615783856;-10.479;-0.5947110936813829;0.0;2.0743425995499585e-5;7.616142655727059e-6;5.8572728895111785e-6
53.0;11.174566080802538;-10.578;-0.596540030426089;0.0;2.1087799054708637e-5;7.565336698903579e-6;6.199607894380337e-6
54.0;11.526945950965573;-10.917;-0.6099174303404781;1.4403874415867995e-6;2.1443930523045818e-5;7.523820157536932e-6;6.4624609765496366e-6
55.0;12.291154788217948;-11.656;-0.6351257989073276;3.683848572700178e-5;2.147060251081809e-5;7.467323608933616e-6;6.511076966343483e-6
56.0;12.343920754292169;-11.734;-0.6098923082699366;0.0001184727465964602;2.139240717121098e-5;7.421430518264798e-6;6.491991803812643e-6
57.0;11.694998114447266;-11.15;-0.5449683032182929;0.00024261433815755113;2.1294121605681277e-5;7.399767169219779e-6;6.457408849150757e-6
58.0;10.691520508973683;-10.22;-0.4714921080452608;0.0004152599057368714;2.1214774359747477e-5;7.38876629003506e-6;6.426231690213834e-6
59.0;9.977276493688223;-9.553;-0.42424898979848735;0.0005916067726476241;2.1160175544979724e-5;7.381900192673227e-6;6.401838815096789e-6
60.0;9.60985055378703;-9.206;-0.40382320736089783;0.0007572549410870537;2.112650589704229e-5;7.376175608098511e-6;6.382757122146229e-6
61.0;9.585878669792503;-9.178;-0.407851204581555;0.0008997509760018379;2.110888937100858e-5;7.373143506814495e-6;6.3666370658011045e-6
62.0;9.986077310251433;-9.546;-0.4400495844006696;0.001019413534579672;2.1106456889188677e-5;7.378759839656074e-6;6.346637463985965e-6
63.0;10.381630911522358;-9.898;-0.48360193321664247;0.0010831330862961345;2.113130112996897e-5;7.413451461613568e-6;6.300533455804368e-6
64.0;10.979231827711569;-10.43;-0.5492012526343091;0.0010683240813053679;2.123859202184425e-5;7.521209838897252e-6;6.185454434961443e-6
65.0;12.150298918268073;-11.493;-0.6572696951048035;0.000954857943024618;2.157072030290002e-5;7.68593463636972e-6;6.0013160331144855e-6
66.0;12.759825517078667;-12.037;-0.7228225941398017;0.0007809844815483097;2.2255665913127296e-5;6.870141423370024e-6;6.64544831249046e-6
67.0;13.457425840757672;-12.649;-0.8084178483716773;0.0005756057951336935;2.1490626604453863e-5;7.061117995048564e-6;6.50889745176414e-6
68.0;14.028404296046272;-13.154;-0.8744016532836408;0.0003645615893398025;2.1049265892806783e-5;7.090089153408553e-6;6.418455387739655e-6
69.0;14.312680533364196;-13.409;-0.9036796603306739;0.0001892975905216161;2.073451454200428e-5;6.979642629147794e-6;6.513551763421747e-6
70.0;13.982235635393938;-13.107;-0.875233961092894;6.148348113271418e-5;2.0214730154855417e-5;6.578095044594682e-6;6.949176401596239e-6
71.0;13.222910584524953;-12.415;-0.8079062271209764;4.802354533919033e-6;1.8849577544298026e-5;5.820954099389135e-6;7.778630638245015e-6
72.0;12.232564542331168;-11.552;-0.6805451722052367;0.0;1.5881518779818057e-5;7.913107843091532e-6;5.954072606868623e-6
73.0;11.621863338831364;-10.991;-0.6308545060522284;0.0;0.0;1.0679073778779558e-5;0.0
74.0;11.380639514399853;-10.769;-0.6116291098107495;0.0;9.611166400901603e-6;9.60080170498764e-6;0.0
75.0;11.274273099365121;-10.676;-0.5982564434239753;0.0;1.825092681875039e-5;8.398449533657355e-6;4.4116479493767725e-6
76.0;11.318221617774672;-10.724;-0.5941965915345422;0.0;2.0123463713221403e-5;7.796900242562833e-6;5.552155750427764e-6
77.0;11.53736517631795;-10.936;-0.6013408856454034;0.0;2.0969599640236894e-5;7.507175739438637e-6;6.175282476081726e-6
78.0;12.001218249458041;-11.382;-0.6192078567461365;0.0;2.1300426307551095e-5;7.448103085804693e-6;6.455731654067285e-6
79.0;12.476079739129242;-11.848;-0.628067754664622;2.0836985050933875e-6;2.1266444306166277e-5;7.414787023223934e-6;6.501719108641902e-6
80.0;12.559399999681926;-11.955;-0.6043885309614949;4.341439889411434e-5;2.1151384074909356e-5;7.351648368978623e-6;6.52447028602792e-6
81.0;12.171559477590156;-11.619;-0.5525497698015032;0.0001573561829747958;2.09542314748703e-5;7.2548691057747275e-6;6.5777323470386385e-6
82.0;11.576176452858812;-11.066;-0.5101145605899354;0.0003186881210192359;2.0610817185418062e-5;7.602477294414282e-6;6.287585713909608e-6
83.0;11.217738278680612;-10.741;-0.47667589303559;0.0004897125926203105;2.09026697550915e-5;7.502795114692398e-6;6.340711554876056e-6
84.0;10.894611896978976;-10.437;-0.4575490479508977;0.0006332755677199199;2.1045750465573348e-5;7.469610548938969e-6;6.402143352430238e-6
85.0;10.809770134795688;-10.35;-0.4597070235828278;0.0007384562513950308;2.1090693205968078e-5;7.4602207968511375e-6;6.420947625975498e-6
86.0;10.618697711637731;-10.151;-0.46763425084319254;0.0008489471581535135;2.110628703793722e-5;7.459661243699754e-6;6.420660883917554e-6
87.0;11.11343997676249;-10.596;-0.5173767005552503;0.000939128577559278;2.1121694314973506e-5;7.467797404980167e-6;6.409236614015463e-6
88.0;11.345045267698387;-10.778;-0.5669789003687047;0.000977271934552494;2.1157116229659006e-5;7.454428743239647e-6;6.413200909418287e-6
89.0;11.923431947010606;-11.279;-0.6443649586817366;0.0008704148901771599;2.1176098033916775e-5;7.5113729561848585e-6;6.359094866878663e-6
90.0;12.6578430548103;-11.921;-0.7360935760347782;0.0007160986948461909;2.1306445556688843e-5;7.573379477309707e-6;6.292428084782923e-6
91.0;13.404185497440908;-12.599;-0.8051680247593583;0.0005339198672016031;2.1566660116049584e-5;7.229828011522318e-6;6.563624292221697e-6
92.0;13.9825085338739;-13.111;-0.8714978476984503;0.00031626226410652673;2.1216323215369326e-5;7.289842266296709e-6;6.532909717123224e-6
93.0;14.136533939238092;-13.244;-0.8925246112337515;0.00012882106468089578;2.095416148334106e-5;7.239062010836603e-6;6.561158983982465e-6
94.0;13.679233928867253;-12.823;-0.856222306163692;1.1323547457149233e-5;2.061493566328384e-5;7.01885172815783e-6;6.785885218330189e-6
95.0;13.07052159543442;-12.272;-0.7985072051594295;0.0;1.982785869545583e-5;6.5005482294389e-6;7.333845449939523e-6
96.0;12.28525378165625;-11.616;-0.6692475405525465;0.0;1.796554258468942e-5;7.263942308283975e-6;6.601539904284458e-6
97.0;11.06690239681853;-10.454;-0.6128577996469542;0.0;0.0;1.0684261789357895e-5;0.0
98.0;10.781279222609005;-10.19;-0.5912325443115315;0.0;9.615835610422106e-6;9.610254822998446e-6;0.0
99.0;10.653149663868431;-10.076;-0.5771005749962677;0.0;1.8264103367559666e-5;8.476774578655581e-6;4.413754976725547e-6
100.0;10.536224314156525;-9.971;-0.5651700548951986;0.0;2.0204790343375582e-5;7.902189465790096e-6;5.5339873868958225e-6
101.0;10.799843335693303;-10.224;-0.5757824811559662;0.0;2.1165865509223642e-5;7.688494093596302e-6;6.093400064618758e-6
102.0;11.902099147442351;-11.288;-0.6140743210022525;0.0;2.1750839525873922e-5;7.332642084668348e-6;6.606711895290482e-6
103.0;13.465915851407416;-12.788;-0.6778985341467221;0.0;2.144514175856323e-5;7.385446214043694e-6;6.585191473215017e-6
104.0;13.77494609367054;-13.112;-0.6629298433593429;1.0647703016555278e-6;2.1210909857550937e-5;7.357466612408324e-6;6.5491823858134725e-6
105.0;12.56655091437669;-11.996;-0.5705340484164256;9.491136899027399e-5;2.0991529835369747e-5;7.283038018321706e-6;6.570800180251818e-6
106.0;11.181611143788018;-10.689;-0.4925395820779569;0.00029511549880314477;2.0681166244914645e-5;7.572824530714541e-6;6.3255033174229565e-6
107.0;10.413378560172568;-9.971;-0.4423086682993663;0.000493225153347911;2.0904193621781984e-5;7.510892144928097e-6;6.3454963628264185e-6
108.0;10.401741088011658;-9.965;-0.4366712950396676;0.00066069791216597;2.1049245053811114e-5;7.481082848110635e-6;6.400223661325096e-6
109.0;10.71354492894325;-10.258;-0.455475087327194;0.00078306876146622;2.1106645504118342e-5;7.479603251476198e-6;6.409292118856785e-6
110.0;11.161486573091691;-10.67;-0.49141516611720837;0.0008978119237357486;2.115263251348546e-5;7.463669463881884e-6;6.419578358814793e-6
111.0;11.717588581001632;-11.172;-0.5455166907984155;0.0008476889627570083;2.1172845359807844e-5;7.51480129917138e-6;6.370558227810119e-6
112.0;12.353871412990166;-11.736;-0.617800342690646;0.0006443519973087888;2.1293541648833574e-5;7.58476530529113e-6;6.298941245342906e-6
113.0;13.674241544952322;-12.954;-0.7202256290472426;0.0005460986175521578;2.1556767898701726e-5;7.274830825898495e-6;6.539959207829186e-6
114.0;14.243170442146113;-13.436;-0.8071561177695409;0.00044842698259741503;2.127322905839568e-5;7.353289992764613e-6;6.486146220580998e-6
115.0;14.807727548187255;-13.918;-0.8897175207353412;0.0003379216106130078;2.112012403020669e-5;7.36842907414652e-6;6.445430321478442e-6
116.0;14.640714562973153;-13.728;-0.9127061609967546;0.00012941397455884475;2.1025899373655983e-5;7.345961038456885e-6;6.454973281628576e-6
117.0;13.897547478480373;-13.02;-0.8775368363963387;1.996041394587163e-6;2.090085961839455e-5;7.2702801231138265e-6;6.5331179147368295e-6
118.0;13.021025416976714;-12.206;-0.8150110262321324;0.0;2.06208921731796e-5;7.053023449986929e-6;6.768294582551486e-6
119.0;12.234417729484978;-11.487;-0.7474004522216167;0.0;1.9884114310212007e-5;6.555588099962693e-6;7.297744231949446e-6
120.0;11.507881219106759;-10.881;-0.6268737112123313;0.0;1.8111440921788955e-5;7.281425240997527e-6;6.589456413701528e-6
121.0;10.249622088997741;-9.681;-0.5685346030449986;0.0;0.0;1.058824576492894e-5;0.0
122.0;9.941140037668237;-9.395;-0.5460505346054502;0.0;9.529421188436047e-6;9.473930133160452e-6;0.0
123.0;9.77129670195676;-9.241;-0.5302027980159866;0.0;1.805500536616161e-5;8.42369680251907e-6;4.4082995207784366e-6
124.0;9.688710269971818;-9.168;-0.5206089586660584;0.0;1.9954004870973795e-5;7.838838516272515e-6;5.551429711600607e-6
125.0;9.691835670253623;-9.174;-0.5177249161972269;0.0;2.0838708900020174e-5;7.55969284554235e-6;6.196301962664506e-6
126.0;9.841260992047381;-9.32;-0.5211396543328782;0.0;2.119345906680975e-5;7.521915358019925e-6;6.4734540247781455e-6
127.0;10.365274538599623;-9.829;-0.5361449593751811;0.0;2.1206227284130664e-5;7.513121622516539e-6;6.508231373274497e-6
128.0;10.707805774347445;-10.178;-0.5296742855684052;0.0;2.117243836434751e-5;7.502114079108656e-6;6.491583852025498e-6
129.0;10.26291847392238;-9.784;-0.47879233822266265;1.4834367617502192e-5;2.1147243280221458e-5;7.49232748970437e-6;6.476972173893686e-6
130.0;9.217991142158843;-8.811;-0.40687323629011735;0.00012885639858917255;2.1129477983064194e-5;7.485637295133883e-6;6.46942847413895e-6
131.0;8.33153662287324;-7.977;-0.35442727579509264;0.0003252715756561067;2.1114075175939585e-5;7.478796419929597e-6;6.467024196437525e-6
132.0;8.004643645138913;-7.668;-0.33653604855715247;0.0004944452453747647;2.1095188541080094e-5;7.49672450158155e-6;6.447515393512205e-6
133.0;7.77080906405271;-7.44;-0.3307014499107515;0.0006644232334906569;2.1114115516065627e-5;7.498820107578527e-6;6.442668073545946e-6
134.0;7.952572444373642;-7.602;-0.35046179720949927;0.0007649639511784639;2.1140312554824572e-5;7.48451243850007e-6;6.452208275016221e-6
135.0;8.906301493760541;-8.491;-0.4151795590261528;0.0008037687732141036;2.114302984785317e-5;7.500961919703074e-6;6.436203357730045e-6
136.0;10.403620573240268;-9.884;-0.5195167151164513;0.0007638887681512255;2.1178334643664243e-5;7.473661382434985e-6;6.454015678534835e-6
137.0;12.182250738009971;-11.524;-0.6581502067838265;0.000636410811626835;2.116927395789358e-5;7.513721988693983e-6;6.418010816806573e-6
138.0;13.163905214640526;-12.398;-0.7658101139720329;0.0004364018412731682;2.1236274125744895e-5;7.559928556419227e-6;6.370101768688767e-6
139.0;13.312961713532554;-12.513;-0.7999316279731988;0.00018807021648406666;2.1398085780218582e-5;7.32321361017404e-6;6.5567973368543e-6
140.0;12.868247654062868;-12.066;-0.8022187146420442;1.3171155135789172e-5;2.113939828172223e-5;7.328954140192895e-6;6.573061859097454e-6
141.0;12.25261274488564;-11.479;-0.7735845444100958;0.0;2.0867831437611422e-5;7.239942562594122e-6;6.643758551343568e-6
142.0;11.64697945644501;-10.9;-0.7468906395217961;0.0;2.043762945007266e-5;7.307430874579059e-6;6.6264215555863596e-6
143.0;10.988989686978009;-10.302;-0.6869016805119259;0.0;2.0087473292138214e-5;6.928353598835646e-6;6.999065542501872e-6
144.0;10.47043578880365;-9.889;-0.5813650081172392;0.0;1.8982133727299933e-5;7.577584290572718e-6;6.340783637229932e-6
145.0;11.725809861316847;-11.074;-0.6517737744872483;0.0;0.0;1.0706107950109242e-5;0.0
146.0;11.104047296708277;-10.489;-0.6150095219759429;0.0;9.635497155098317e-6;9.636211183205194e-6;0.0
147.0;10.83638602432034;-10.242;-0.594346644047562;0.0;1.830712367026748e-5;8.436223133968573e-6;4.472227164822541e-6
148.0;10.725140030120075;-10.144;-0.5810981060800865;0.0;2.014634094594925e-5;7.830138049281951e-6;5.614981936751621e-6
149.0;10.657845812293907;-10.086;-0.5717999235669311;0.0;2.0952581737595506e-5;7.583341862801334e-6;6.201744651354116e-6
150.0;10.72501457780962;-10.153;-0.5719642392965467;0.0;2.1322557200757068e-5;7.527956264333476e-6;6.474376448758641e-6
151.0;10.914919656673916;-10.338;-0.5768624431471826;0.0;2.13397244084129e-5;7.4804810181092666e-6;6.530134321435258e-6
152.0;11.436355817474679;-10.846;-0.5902941434472174;0.0;2.1252208985883265e-5;7.4723340759766955e-6;6.496918924748521e-6
153.0;12.242385076252534;-11.638;-0.6043221379761416;0.0;2.1194276063295156e-5;7.462357016914891e-6;6.469483765888471e-6
154.0;13.087585404046516;-12.478;-0.609523328544108;1.7634102541707899e-6;2.1157853090688187e-5;7.454583695063662e-6;6.451994170411143e-6
155.0;13.488856177256832;-12.894;-0.5947955662198725;4.337593639677911e-5;2.1133870654576066e-5;7.449566976256796e-6;6.440552089011851e-6
156.0;13.6872680064332;-13.105;-0.582208343609293;0.0001209325065850323;2.111808899355838e-5;7.44682427997586e-6;6.4328476292799846e-6
157.0;14.083349689632106;-13.491;-0.5922903481471342;0.0001785844265610092;2.1108400994867115e-5;7.446056683741776e-6;6.426770437009045e-6
158.0;14.176902037165227;-13.573;-0.6038423197579601;0.00022138059159609134;2.110477556422167e-5;7.449201594731225e-6;6.418721563811138e-6
159.0;14.228802396903625;-13.601;-0.6277420516063044;0.00022769803544552908;2.11129241084519e-5;7.464912160398189e-6;6.400237355359829e-6
160.0;14.338771788766197;-13.67;-0.6687109610752864;0.0001928194532262177;2.11557493563183e-5;7.5125924965603874e-6;6.351928403726305e-6
161.0;14.816974044969205;-14.075;-0.7419133219823872;0.00014590170595822914;2.129515923713204e-5;7.581247978641084e-6;6.279958383111764e-6
162.0;15.511579996283261;-14.694;-0.8175609457657743;6.92463914462389e-5;2.157631180040205e-5;7.216218188850734e-6;6.570989563462475e-6
163.0;15.365241980459917;-14.494;-0.8712210554824802;7.421191301258484e-6;2.1205541459436963e-5;7.251024488522501e-6;6.566352658522645e-6
164.0;14.97725051797655;-14.077;-0.9002407730506932;0.0;2.087128598181036e-5;7.175556580255054e-6;6.607853901305646e-6
165.0;14.544548401469253;-13.613;-0.9314892370556374;0.0;2.0423030320309717e-5;7.451384446468701e-6;6.395152130737094e-6
166.0;13.945948745099258;-13.042;-0.9038907519883017;0.0;2.0459399864599225e-5;7.199249536155702e-6;6.624348613956194e-6
167.0;13.17139161016449;-12.326;-0.8453359726360223;0.0;2.0014181593520276e-5;6.816915534802029e-6;7.0688531123133475e-6
168.0;12.346480246979116;-11.574;-0.7724288201889822;0.0;1.8731013355986626e-5;7.661725026745743e-6;6.268118237974539e-6
169.0;11.171470247054664;-10.549;-0.6224063545171308;0.0;0.0;1.0669242517497387e-5;0.0
170.0;10.642900214950267;-10.052;-0.590835354811851;0.0;9.60231826574765e-6;9.575106389304443e-6;0.0
171.0;10.353234725344215;-9.784;-0.5691678868288097;0.0;1.821895378429507e-5;8.44826712494291e-6;4.449615902528269e-6
172.0;10.204258320976365;-9.65;-0.5541873126438095;0.0;2.009414309361374e-5;7.852259484122857e-6;5.5901355853383014e-6
173.0;10.262020786497388;-9.71;-0.551942780835454;0.0;2.0947905453527952e-5;7.594723977121904e-6;6.194567494325886e-6
174.0;10.580790262417793;-10.015;-0.5657006832274007;0.0;2.1336099906126693e-5;7.537345170292686e-6;6.479708681627225e-6
175.0;11.404700402432802;-10.802;-0.6026305950313808;0.0;2.1355791071687954e-5;7.474061833512523e-6;6.542430446846301e-6
176.0;12.406362075597283;-11.766;-0.6402902182084572;0.0;2.1248834414787093e-5;7.47675398391406e-6;6.507158930334068e-6
177.0;13.478353064813955;-12.813;-0.6652801696453018;0.0;2.1183501962815793e-5;7.470729442244788e-6;6.475245406342982e-6
178.0;13.692665936044927;-13.055;-0.6375928386018792;5.427531707143768e-7;2.114821342768853e-5;7.465184073615817e-6;6.45729837338454e-6
179.0;13.028350090989472;-12.454;-0.5742753636579216;5.841692877244538e-5;2.1127878737380312e-5;7.461736119340898e-6;6.4477094230056845e-6
180.0;12.578769033596094;-12.044;-0.5346942550525605;0.00023581660858032716;2.111509731100355e-5;7.45982916824784e-6;6.442015214371637e-6
181.0;12.649534738031525;-12.118;-0.5314602943679698;0.00043742842411411163;2.1106927805267938e-5;7.458446233482296e-6;6.437982768805398e-6
182.0;12.934422150878067;-12.384;-0.5503480594626955;0.0005369806730361631;2.1101994970267516e-5;7.457493725621623e-6;6.435092037132012e-6
183.0;13.495954694897856;-12.901;-0.5948817490675451;0.0005420938815521979;2.109941729555752e-5;7.456778683382402e-6;6.43349403123594e-6
184.0;14.080301363539583;-13.424;-0.6562297901753628;0.0004458683234424992;2.1097971902706455e-5;7.455960871353376e-6;6.4328282402278066e-6
185.0;14.939767185472855;-14.192;-0.7476963720618317;0.0003700398611816562;2.1096530391355364e-5;7.4539158132046885e-6;6.434003694603488e-6
186.0;16.079189214815383;-15.209;-0.8701204337640429;0.0002007263432815359;2.109194241140416e-5;7.446401698227335e-6;6.440716928294477e-6
187.0;15.617729152601225;-14.708;-0.9096589926249286;1.425994572032717e-5;2.1073133038225794e-5;7.434164362579916e-6;6.452828858485085e-6
188.0;14.974741045921581;-14.05;-0.9246709745867177;0.0;2.1029854243690285e-5;7.4058317552631354e-6;6.4840374683701314e-6
189.0;14.29435069164376;-13.379;-0.9152820907889949;0.0;2.092640419724351e-5;7.337796516699616e-6;6.557662925733167e-6
190.0;13.580050036961508;-12.7;-0.8799834189861022;0.0;2.067992671735751e-5;7.180307716272958e-6;6.730052189336518e-6
191.0;12.821565881381265;-11.996;-0.8254597349976172;0.0;2.0100190338609566e-5;6.918038832370976e-6;7.024466213663379e-6
192.0;12.103542322018708;-11.344;-0.759445855558348;0.0;1.895734324429119e-5;7.71679660941382e-6;6.2330560452768716e-6
