x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.359492213360458e-6;8.603268655759615e-8;3.269859443808183e-6;1.0491299981888507e-8;3.4894989480769896e-6;4.0385325694212424e-6;1.7918073772926324e-6;2.271349605177503e-6
7.75672975437273e-6;3.4518470553476433e-6;5.5686579137462545e-6;3.1212332065422894e-6;6.433175491540095e-6;8.011239686163099e-6;2.597204638519921e-6;3.338238976999684e-6
8.969793504592125e-6;6.024296283352663e-6;6.367620203082733e-6;4.9383860142042005e-6;7.958914367739136e-6;1.1509370611375667e-5;6.372378044706875e-6;3.86324988053118e-6
9.907236329634344e-6;7.4926904587450444e-6;6.816205383783973e-6;5.959823806179714e-6;9.124090569981686e-6;1.4982494352797528e-5;1.0084323219125977e-5;4.283370737066733e-6
1.110340305461057e-5;8.62508035637251e-6;7.104060902347815e-6;6.7566083482079864e-6;1.0302141006323416e-5;1.18682378169393e-5;1.3807407971712121e-5;4.635239853280676e-6
1.2674704534438391e-5;9.60671964251936e-6;7.185297486758345e-6;7.403721621033407e-6;1.1430975182107369e-5;9.400727910922486e-6;1.1933949892250563e-5;4.926018086361778e-6
1.4993545172891467e-5;1.0631164863080727e-5;7.033344226251465e-6;7.95195260478464e-6;6.086067833314607e-6;6.985633349479339e-6;1.0857406062276671e-5;5.168495723774756e-6
1.188103282465064e-5;1.1949860530742044e-5;6.620899535506237e-6;8.438574689986054e-6;7.086335455058519e-6;3.882859495363967e-6;1.02571135841498e-5;5.354884688740565e-6
9.539852852566615e-6;1.3775324719156477e-5;5.8403034091046515e-6;8.90048189539189e-6;7.803243601358933e-6;5.044579646070502e-8;9.923370558773316e-6;5.5100918435036315e-6
7.303074861513975e-6;8.580868691445299e-6;4.296979454966324e-6;9.360096442898128e-6;8.266769136936107e-6;3.2126577383263796e-6;9.765236832569808e-6;5.6387996391401486e-6
4.548100805850652e-6;3.066523584655249e-6;1.8411301078841104e-6;9.832237528939915e-6;8.637477893240938e-6;6.156297831618339e-6;9.735261681116135e-6;5.743146342581647e-6
1.1722324433553689e-6;5.128776594478678e-6;6.0020069933229675e-6;1.0348667356986494e-5;8.89914166137507e-6;8.285485879370639e-6;9.815682211230585e-6;5.839872882107408e-6
5.652881294333763e-6;6.599097017063771e-6;1.0148606517604681e-5;1.0956729829393143e-5;9.107115277741982e-6;1.0250610925923897e-5;1.0075478270203768e-5;5.9175048281570575e-6
1.0133134482550107e-5;7.4924550822937825e-6;1.429184528977388e-5;1.1743164971112438e-5;9.316047841878634e-6;1.2322333906301548e-5;1.054742932062441e-5;5.979266781514776e-6
1.4612277016553419e-5;8.025733029783849e-6;1.2259645433998542e-5;1.2915981713066834e-5;9.50066595634398e-6;1.4986273887528791e-5;1.1350965646120701e-5;6.01365976959205e-6
1.246501510679038e-5;8.31674799894365e-6;1.105760497182229e-5;1.4995755129536938e-5;9.76088397261102e-6;1.2613710014002188e-5;1.2705011257960424e-5;6.0340164425037494e-6
1.1114612449465482e-5;8.424828627628625e-6;1.0164738643518101e-5;1.240229472642068e-5;1.0139675022544809e-5;1.1210686612521607e-5;1.498036579560531e-5;6.039197928259205e-6
1.005559100982273e-5;8.3686409902868e-6;9.446378954904507e-6;1.0888957513723969e-5;1.0714756624633614e-5;1.0137486574847853e-5;1.2329358685666265e-5;6.0278074375144055e-6
9.100413979758145e-6;8.135512164584481e-6;8.787493310702886e-6;9.688738074497291e-6;1.139967894775466e-5;9.185280557524315e-6;1.0531173549124617e-5;6.0012124934998415e-6
8.177670916822209e-6;7.667149144764848e-6;8.099378567129074e-6;8.579891866996055e-6;5.868091458638821e-6;8.273336708684306e-6;9.038820769077304e-6;5.961564167573306e-6
7.193569115212988e-6;6.751971357855484e-6;7.256864750477813e-6;7.471990995865163e-6;6.385482885233931e-6;7.313171396343811e-6;7.507427122707848e-6;5.912632822987463e-6
5.333486498415625e-6;4.520048609891496e-6;5.403882457553176e-6;5.551173083447996e-6;5.293118274678207e-6;5.528466008182479e-6;5.157042068025036e-6;5.537787935129873e-6
4.855606035231614e-9;4.119751089929046e-7;1.0205194049533424e-7;4.550547686705055e-9;2.6828169221037303e-7;1.3623136424523124e-8;9.706720940722614e-9;8.402569616468925e-9
