x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5275171410066915e-6;1.5942381517151647e-7;3.479417262428796e-6;1.0810249413959102e-8;3.7431871745098527e-6;1.667985651531401e-6;2.9617123161152394e-6;2.2696951801134833e-6
6.419092987982259e-6;1.8729588062224462e-7;6.280398598823495e-6;3.833986816380202e-6;7.23087494703902e-6;2.4291932370495e-6;4.541948382831977e-6;3.3372678555142966e-6
8.024635113151023e-6;3.4801901269691833e-6;7.729138785645448e-6;7.203336054027061e-6;9.779761547224606e-6;2.734813940455724e-6;4.307450807178736e-6;3.863158962902951e-6
9.330065200321278e-6;6.386556096217898e-6;8.874811257739693e-6;1.0187859463708338e-5;1.2189280637916363e-5;2.9067339181230625e-6;8.200212233710452e-6;4.284103080418918e-6
1.0793858151449346e-5;8.45049271793233e-6;1.0095118628408441e-5;1.3156931710452048e-5;1.4980664996486114e-5;2.977664193560063e-6;1.2122908316812962e-5;4.6368734730903575e-6
1.256062200174332e-5;1.0326416761744728e-5;1.1223524522857613e-5;7.605620187258196e-6;1.0069414909931837e-5;2.9532656984402564e-6;1.1113825738768576e-5;4.928252063170403e-6
1.4993591432681857e-5;1.2370625253117961e-5;5.734333358414772e-6;2.0549664042342575e-6;5.105999898878271e-6;2.809210759894869e-6;1.0431782493836032e-5;5.170404133072998e-6
1.2136524696024612e-5;1.4977321109301788e-5;6.709487315748224e-6;4.3370697503516365e-6;7.200055796893883e-8;2.4896198730523325e-6;1.0037434921641142e-5;5.356380387954797e-6
1.0148749717369698e-5;1.1862411425167509e-5;7.44483854474687e-6;5.944985119505294e-6;3.008055378721782e-6;1.6475996804299203e-6;9.834845137419026e-6;5.511198634664112e-6
8.41405748619193e-6;9.392245075025175e-6;7.99971737967777e-6;7.164911983711252e-6;5.524768778124245e-6;4.543088026258159e-8;9.781218588858314e-6;5.6396307574162284e-6
6.5683307571872256e-6;6.961942315402272e-6;8.433681314130801e-6;8.205287030109238e-6;6.986873265790967e-6;3.883844681035083e-6;9.864755370361757e-6;5.743884443512368e-6
4.4519045359513795e-6;3.863646230283084e-6;8.785823414340147e-6;9.179038259882943e-6;7.994159348152225e-6;7.767154606135793e-6;1.0105516032502506e-5;5.8406246028196e-6
8.934486600421259e-6;7.815266864559259e-8;9.104950683448647e-6;1.0166300234099964e-5;8.788153305769229e-6;1.1355876010510082e-5;1.056480759467432e-5;5.918412920943262e-6
1.3416639982843298e-5;3.0097121080685674e-6;9.420819471878006e-6;1.1276077064822473e-5;9.525212095853812e-6;1.4985318560286133e-5;1.1358414115902442e-5;5.980351901235008e-6
1.2089822789307605e-5;5.5486105177246965e-6;9.786126852831806e-6;1.272688254343843e-5;1.0262193325377374e-5;1.271135758790726e-5;1.2706484897686394e-5;6.014799491508452e-6
1.1005814828089481e-5;6.834180150150317e-6;1.0225491532171501e-5;1.4995772488873405e-5;1.1233075163881823e-5;1.1393750103440794e-5;1.4980766242411622e-5;6.035138545923579e-6
1.0125952495614532e-5;7.550419525209373e-6;1.0714554555493399e-5;1.243368512792109e-5;1.2681283864743515e-5;1.0415370473942384e-5;1.2538895410722318e-5;6.040103342091285e-6
9.336465479724891e-6;7.909563680827777e-6;1.1265516481080958e-5;1.0917155652707751e-5;1.4982834774771287e-5;9.570621262377068e-6;1.0965228148484826e-5;6.028433173472156e-6
8.578164065591159e-6;7.990773251977622e-6;5.720335741459109e-6;9.709588843282556e-6;1.1297216408079716e-5;8.779951966392075e-6;9.748543966321423e-6;6.001587587884755e-6
7.818110467440985e-6;7.809433668332152e-6;6.211080581935895e-6;8.593452470638789e-6;7.964858812673234e-6;7.997364463515437e-6;8.643368410590429e-6;5.96171213213397e-6
6.994232583513057e-6;7.247499781701847e-6;6.425747566406262e-6;7.478163717081287e-6;4.261137057975639e-6;7.162734054137048e-6;7.501315029798898e-6;5.912664327576317e-6
5.326143085290802e-6;5.333134837691246e-6;5.384431257665905e-6;5.551168412647389e-6;6.549495819732039e-8;5.52819265525994e-6;5.518732787328406e-6;5.537779525438149e-6
4.8602469411695205e-9;4.2603568546965466e-7;1.0271472768909093e-7;4.54927291302288e-9;4.481698674382142e-8;1.3588094747998554e-8;1.9725125644530034e-8;8.401172827454325e-9
