x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0879280489264156e-6;3.3863841963662517e-6;3.2427298277526987e-6;3.2618217614578716e-6;3.3835029143542394e-6;3.7500166834684666e-6;9.82753929856092e-7;2.2740605875030103e-6
8.092985480140234e-6;6.155069490379106e-6;5.475772448858769e-6;5.384346028665958e-6;6.0641848597349185e-6;7.231553414415847e-6;4.878073325763304e-6;3.339808363112413e-6
1.1418196160302052e-5;7.314926390053195e-6;6.204170766742722e-6;6.278436666779357e-6;7.1462899952486456e-6;9.781568912464556e-6;8.246171957066515e-6;3.863279776779354e-6
1.4675486077362213e-5;7.986124710764535e-6;6.578238296013311e-6;6.9061990418365385e-6;7.762944740446451e-6;1.2188598526716593e-5;1.1257484474171436e-5;4.281954986919531e-6
1.3475184090330482e-5;8.482427655013145e-6;6.765000608602326e-6;7.470565039199897e-6;8.148650054493545e-6;1.4984929625528357e-5;1.4413537500046637e-5;4.63246402248764e-6
1.3576719355578973e-5;8.794730124376003e-6;6.710839523284495e-6;7.960078867059818e-6;8.352130616518265e-6;1.1315273997157432e-5;1.1920736057628501e-5;4.92240211793203e-6
1.4993282746038358e-5;8.976456645331505e-6;6.361794506770511e-6;8.390814030382541e-6;8.375563148371499e-6;7.979305970036418e-6;1.0210071622212434e-5;5.165341220919185e-6
1.1249594970435895e-5;9.074313945631739e-6;5.564891709752625e-6;8.790441474606284e-6;8.229051170587348e-6;4.2592727665801554e-6;8.758881432708978e-6;5.352366630941792e-6
7.907495480093946e-6;9.12264537797417e-6;3.6943397716603692e-6;9.182195288958606e-6;7.885638390644424e-6;5.126882560875682e-8;7.155209846106976e-6;5.508159181032216e-6
4.195754432436116e-6;9.14258408773454e-6;7.911143671431848e-7;9.577225497826e-6;7.267201111778877e-6;3.207811684929535e-6;5.252835298211002e-6;5.637271932396027e-6
3.236602131894775e-8;9.145582145010152e-6;3.9873419962990105e-6;9.985109076595838e-6;6.2737893420089816e-6;6.154621525914234e-6;9.132962224015984e-6;5.74175466656022e-6
3.4122448895110046e-6;9.136595433357602e-6;7.114954517417014e-6;1.0448973025271422e-5;4.762547883560446e-6;8.286591941339056e-6;1.301749931337781e-5;5.838456840316132e-6
6.6232572626614336e-6;9.11717326313063e-6;9.52741067492061e-6;1.1020805701607153e-5;8.762812205299526e-6;1.025365331042365e-5;1.1855352919962762e-5;5.91585964407428e-6
9.315192411471353e-6;9.084990204276437e-6;1.1943513964873713e-5;1.177909070424764e-5;1.2763407860929578e-5;1.2326458052480869e-5;1.1489523817157599e-5;5.977370017774434e-6
1.2009558272614504e-5;9.033774570748181e-6;1.4773305996994154e-5;1.292945673569396e-5;1.1315712810244984e-5;1.4986322814997691e-5;1.1800177430873203e-5;6.011681232053592e-6
1.4991834704876198e-5;8.952597002140564e-6;1.2434653092477434e-5;1.4995753943862473e-5;1.0361217875745213e-5;1.2617445919635931e-5;1.2857743281172944e-5;6.032082703642135e-6
1.1806420513130158e-5;8.822724605516681e-6;1.0958554628130473e-5;1.2416829233660097e-5;9.71894451779306e-6;1.1208459217675954e-5;1.4980098861129344e-5;6.037583518161899e-6
9.35459181922742e-6;8.61420835175355e-6;9.886854023789856e-6;1.0886706941263652e-5;9.209589042790482e-6;1.0135229076196943e-5;1.1870332776016492e-5;6.026612299358333e-6
6.938246026954494e-6;8.282487810251179e-6;8.959084391005279e-6;9.68493068060399e-6;8.719909794581268e-6;9.184086142032547e-6;9.425805463992542e-6;6.0004075962621976e-6
3.8227103056099495e-6;7.747958486971425e-6;8.01869003228353e-6;8.577408688933665e-6;8.155169965547158e-6;8.273486855897589e-6;7.041342785874722e-6;5.961128040281781e-6
3.262536882781281e-8;6.785748743838659e-6;6.866885076218256e-6;7.472123275354214e-6;7.342649295443729e-6;7.313681739874284e-6;3.964927222281608e-6;5.912445557043203e-6
1.331404136903906e-6;4.528645183646162e-6;4.680306036950899e-6;5.551181014486825e-6;5.352637425194444e-6;5.528479281473803e-6;8.233327414223442e-8;5.537798460549887e-6
1.3666158740898765e-6;4.125678407772884e-7;3.6446110786278725e-8;4.55176449816341e-9;2.766861247327867e-7;1.3621801115387226e-8;5.666176790237154e-8;8.403735117315238e-9
