x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.55912124345839e-6;3.7972945510348083e-6;2.030095563231479e-6;4.491693602950767e-6;3.5647964344087643e-6;3.563840698906612e-6;3.4652144060365116e-6;3.281969074036869e-6
3.883263607242783e-6;7.2457689782905535e-6;6.4305243890783784e-6;4.737677699432226e-6;6.799980991509588e-6;6.76408947872503e-6;6.3174834331004255e-6;7.610395976190124e-6
8.157518877785995e-6;9.7716611805395e-6;1.0703614451421708e-5;4.634679561483412e-6;8.739525011028498e-6;8.71961284238176e-6;7.730963678272667e-6;8.53902424646471e-6
1.243491614319599e-5;1.2130445718002812e-5;9.938477013035556e-6;4.4908702467811206e-6;1.0417961412491428e-5;1.0418490889097602e-5;8.789782148742486e-6;9.095076110876314e-6
1.255627137247629e-5;1.4994900052671535e-5;9.236183721739654e-6;4.336679790036486e-6;1.2405478982110406e-5;1.2414512794387133e-5;9.904848701045033e-6;9.757183889931965e-6
1.3238508515188787e-5;1.3135024539991476e-5;8.582961482220569e-6;4.1472897683148195e-6;1.4980660127252693e-5;1.4975854286202932e-5;1.1163174082087432e-5;1.045328240431307e-5
1.4994944977227081e-5;1.2238826173683501e-5;7.909096806733306e-6;3.900239519826188e-6;1.2379501446662044e-5;1.1303407893063372e-5;1.2705746614355612e-5;1.1359701759781762e-5
1.1918260363311987e-5;1.159395121333737e-5;7.089865935931207e-6;3.5742329442588788e-6;1.059912083189073e-5;7.964671099494453e-6;1.4985410131587552e-5;1.2730724771976667e-5
9.355993827452618e-6;1.1071354261230526e-5;5.935470085281834e-6;3.097518117198589e-6;9.139780734352219e-6;4.267103638358769e-6;1.00461083932966e-5;1.4987202321150651e-5
6.969484446672441e-6;1.061752865420205e-5;3.793925468702313e-6;2.011076889220909e-6;7.692225856699139e-6;8.579861577588068e-8;5.08682856049847e-6;1.286315580425697e-5
3.851700352353227e-6;1.0208521109528067e-5;6.801665679173778e-7;1.9141090216315868e-8;6.022541327379513e-6;3.26326712800514e-6;5.430781535107844e-8;1.1671487892189498e-5
2.750248583743965e-8;9.82381780383379e-6;3.75144083062282e-6;3.0981756737817746e-6;3.5071855179178406e-6;6.256979303484899e-6;3.2166227316207458e-6;1.081042524437961e-5
3.854412413027571e-6;9.466371793075445e-6;6.646250831594226e-6;5.6831538635797975e-6;6.85176291477897e-8;8.342363522712147e-6;6.129134077329437e-6;1.0092131001341804e-5
7.69764158427953e-6;9.118514450040957e-6;8.57493209243588e-6;7.492052750343272e-6;2.982962465898273e-6;1.0238171799093563e-5;8.244134494182987e-6;9.441258573460649e-6
1.1311294699637576e-5;8.776449623268344e-6;1.029281059193742e-5;9.072391310435874e-6;5.46982564632109e-6;1.2316613129582687e-5;1.0192578605159099e-5;8.830095500055904e-6
1.4992649598506657e-5;8.436413430586788e-6;1.2240763253867223e-5;1.0665266836766655e-5;6.71534807346226e-6;1.4975983149620746e-5;1.2310511642166183e-5;8.226925406827522e-6
1.1820946582989279e-5;8.073555750705533e-6;1.4832696745671408e-5;1.252877486404746e-5;7.387895142829293e-6;1.2487422382678939e-5;1.4986527169392178e-5;7.598632650986591e-6
9.36788942323435e-6;7.695916089438415e-6;1.2317160505417399e-5;1.4994877885189291e-5;7.694614598354016e-6;1.087867413148188e-5;1.1844292613297254e-5;6.910838880565117e-6
6.950205178291142e-6;7.3033502185731405e-6;1.055777138983538e-5;1.2020852229449271e-5;7.700613350221304e-6;9.616876652434202e-6;9.393767024065374e-6;6.11173293312461e-6
3.827432391725472e-6;6.888443814423104e-6;9.12529112632386e-6;9.941076087447634e-6;7.399281064014176e-6;8.45112809679847e-6;6.9927452727264645e-6;5.066880862259861e-6
2.5119590010481878e-8;6.431912535389207e-6;7.66744802697711e-6;8.080165421546485e-6;6.623677756530282e-6;7.185417015057776e-6;3.887958713469635e-6;3.1286134867750407e-6
1.1699940833025772e-6;5.364882478357507e-6;5.429423079122663e-6;5.5463797365509e-6;4.498029031018734e-6;5.092021943255323e-6;5.0460306643258547e-8;5.4043185163379135e-8
1.1969106139024386e-6;5.440751688628611e-9;8.420573977440048e-8;7.222619503372729e-9;3.391390188357015e-7;1.2706540050466579e-8;3.6584365072744016e-8;4.0673840557372044e-8
