x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3536796019622847e-6;3.3456530856430348e-6;3.868020598004355e-6;1.50412193454124e-6;4.442209054279142e-6;3.6197195430142934e-6;3.389029899500487e-6;3.7576717334213213e-6
5.893670983501114e-6;5.853829528199395e-6;7.3143988254155434e-6;2.173102879933948e-6;8.893680409111782e-6;6.8030832184175585e-6;6.036417536484761e-6;7.189775835030084e-6
6.902807317761788e-6;6.8506464211447976e-6;9.841590244084309e-6;2.4264086727786082e-6;1.3293941734866263e-5;8.122649115744694e-6;7.173501456856775e-6;9.072136422474572e-6
7.532426693722344e-6;7.482082594615771e-6;1.2164488279472384e-5;2.5835392952707742e-6;1.0544522020592181e-5;8.70326564245734e-6;7.93537173174565e-6;1.0502649781773428e-5
8.055763536781312e-6;8.014549700784294e-6;1.4996465223584367e-5;2.6478543328755293e-6;1.4962227560838417e-5;9.095171748645579e-6;8.639677746782429e-6;1.2300611351813592e-5
8.457683855993687e-6;8.430186725517029e-6;1.1501401894389434e-5;2.6280632809970743e-6;1.1330032565953657e-5;9.314717698898332e-6;9.292596098885715e-6;1.4698018545700265e-5
8.67760203730195e-6;8.66771928561988e-6;8.042751580569116e-6;2.501939139772459e-6;7.980308440533312e-6;9.438662228961565e-6;9.868245879342597e-6;1.3596304041653663e-5
8.81756470577279e-6;8.832517959149942e-6;4.262053371227854e-6;2.2159683403035033e-6;4.249333839985084e-6;9.53539289273859e-6;1.0527620022973228e-5;1.4233533238037031e-5
8.902433450729853e-6;9.020379193234194e-6;1.0208354231520189e-8;1.471635259692168e-6;4.892381814007886e-8;9.657149578450326e-6;1.1404934745382047e-5;8.702340501717993e-6
8.950080386238889e-6;9.189891157266178e-6;3.0900056869198517e-6;4.077653242268576e-8;3.2051719206127466e-6;9.857636135422064e-6;1.2741951097447382e-5;3.172044918623711e-6
8.971711469328668e-6;9.366045682312994e-6;5.585549143660224e-6;3.243796547048951e-6;6.1434673133141535e-6;1.0227245486631115e-5;1.4990171877765359e-5;5.0793774408293015e-6
8.972049285269454e-6;9.570929273406937e-6;7.399629155840253e-6;6.094927934355226e-6;8.278086670383992e-6;1.1010077597073921e-5;1.272573479876049e-5;6.419451795555034e-6
8.953413144101716e-6;9.838856402158165e-6;9.002437456938395e-6;8.135678917805097e-6;1.0250685938386542e-5;1.2359452464498218e-5;1.1445993424473884e-5;7.249985523205763e-6
8.915904704113805e-6;1.0213513500342725e-5;1.0605111164409537e-5;1.0000449199094971e-5;1.232582695099062e-5;1.454524837236142e-5;1.0484298820257912e-5;7.756814449006765e-6
8.85532622520931e-6;1.0756391766810336e-5;1.2458883524179907e-5;1.2021991991410004e-5;1.4987138093469413e-5;1.3010804660998901e-5;9.650399469816474e-6;8.035047077175686e-6
8.763634893036728e-6;1.1573785099026923e-5;1.4995778068814616e-5;1.4573017890628523e-5;1.2613205368293883e-5;1.323648233951244e-5;8.87148669190917e-6;8.129598210341681e-6
8.629755311745603e-6;1.2805560296869161e-5;1.259194806710827e-5;1.4987744937590911e-5;1.1211526853192939e-5;1.4976705364756687e-5;8.102198904945045e-6;8.05504625172098e-6
8.434833578242235e-6;1.499174908878902e-5;1.097782774545014e-5;1.2294156292083797e-5;1.0134692016074472e-5;1.1289760402573842e-5;7.300511120904129e-6;7.794836117990184e-6
8.157379250682325e-6;1.205792949327197e-5;9.738847893263505e-6;1.0564211144951105e-5;9.180312867042564e-6;7.95965282205711e-6;6.4032327863526606e-6;7.287535809917253e-6
7.76029614618249e-6;9.996634464812802e-6;8.60536877170802e-6;9.153897224711177e-6;8.267949155099371e-6;4.278017410716846e-6;5.269389941709073e-6;6.327449519226696e-6
7.13952737087921e-6;8.161363875012058e-6;7.476510207581593e-6;7.768973016120568e-6;7.311757248321735e-6;1.232784035379824e-7;3.221076788665382e-6;4.244639397681185e-6
5.3787357636509746e-6;5.538897587006044e-6;5.551563028252936e-6;5.534002424310323e-6;5.529915472696571e-6;1.9178382217272842e-6;4.124138642709514e-8;9.186988412197055e-7
1.4863247542256796e-7;9.16844754203966e-9;4.0558564903722494e-9;1.1136218274449158e-8;1.283930044136779e-8;2.0008419644945734e-6;3.109938592732965e-8;5.01196764581206e-7
