x1;x2;x3;x4;x5;x6;x7;x8
4.036336689381535e-6;4.1162830372446655e-6;4.012994063826136e-6;4.533698729451124e-6;4.00197860717658e-6;3.990887040210096e-6;4.01260708198965e-6;3.99209250127857e-6
3.626933575468263e-6;3.823758839965344e-6;3.558802996534827e-6;3.2763821506931113e-6;3.60876069322005e-6;3.59795056417652e-6;3.5901834128251362e-6;3.7319823362299558e-6
3.3389389696490874e-6;3.6364295148783695e-6;3.2320454575164586e-6;2.910044147402378e-6;3.337993034692299e-6;3.3227856794672103e-6;3.306332852769461e-6;3.247382866577566e-6
3.2171515874041433e-6;3.596653300727567e-6;3.0677038093268353e-6;2.741987022162726e-6;3.2339502382247945e-6;3.217640873005188e-6;3.1787598818051116e-6;3.1114692568523532e-6
3.161426873342205e-6;3.692452469585965e-6;2.9070756914669516e-6;2.5665772074420095e-6;3.1914794787086745e-6;3.166199515156011e-6;3.0977138573649744e-6;3.006265522030538e-6
3.283156251299625e-6;1.8979999148589896e-6;2.8429885186336202e-6;2.478557187039206e-6;3.291325133035488e-6;3.249006332524397e-6;3.174721123579445e-6;3.0298957303393506e-6
3.5414686939234173e-6;2.1664814938931645e-6;2.8092690531213263e-6;2.406226607040228e-6;2.335581370908986e-6;2.3668807591700973e-6;3.343304198011566e-6;3.138167284620013e-6
1.8755705961103707e-6;2.3026854715183815e-6;2.7855093570480926e-6;2.3156355433923814e-6;2.4905871968877257e-6;2.4868084843989173e-6;2.135140842395427e-6;3.3227627357684374e-6
2.156969900498048e-6;2.3720773744466693e-6;2.7624999223003525e-6;2.1696831078326935e-6;2.5535707096014785e-6;2.5040199976960295e-6;2.3051364039047174e-6;2.1984454868849246e-6
2.300452301042858e-6;2.408660337235952e-6;2.7316226721679763e-6;1.926834517226364e-6;2.5594183310514057e-6;2.4350932175231547e-6;2.330733580101501e-6;2.409284615190288e-6
2.3748684883348367e-6;2.4285464645021776e-6;2.681318350659025e-6;1.687131385018859e-6;2.5118154704096224e-6;2.3224168849223454e-6;2.235480423413353e-6;2.514830826671118e-6
2.4132967781989496e-6;2.4389107315758805e-6;2.6181332683694613e-6;3.5936679628966454e-6;2.393639790538365e-6;3.242272511051136e-6;2.088046945637285e-6;2.5684873576511712e-6
2.431596822716054e-6;2.443695774946988e-6;3.01851245029879e-6;3.3037031380412085e-6;2.2399462492821415e-6;3.1440910771629554e-6;3.399577569436725e-6;2.5956054772201884e-6
2.4370828292731823e-6;2.444687816273442e-6;2.9693156174416505e-6;3.1674173094765813e-6;3.215097720748811e-6;3.1574427489933898e-6;3.2667187295489697e-6;2.6081715937799522e-6
2.431700075876133e-6;2.4426096951331267e-6;2.9757772750525938e-6;3.163524167873051e-6;3.0372205018214107e-6;3.252888144209864e-6;3.2779252806846807e-6;2.611428019519733e-6
2.413582082738301e-6;2.436508569867149e-6;3.0194074639995987e-6;3.2945256649032627e-6;2.937156275452379e-6;2.3840256266168445e-6;3.4007806509677657e-6;2.606725365611664e-6
2.375632009695458e-6;2.424409241248504e-6;2.6226293693928694e-6;3.5520379487704117e-6;2.8808784887203064e-6;2.5267455944656114e-6;2.170924964690552e-6;2.5921595249234943e-6
2.302047791576085e-6;2.40010980194246e-6;2.6807708024401374e-6;1.7870810578252496e-6;2.8454600423606563e-6;2.585198180441029e-6;2.350759242008508e-6;2.561354245567561e-6
2.159050424888698e-6;2.3548369237055027e-6;2.6939733880372207e-6;2.0259874452209674e-6;2.8157828633751793e-6;2.5906148242418e-6;2.4060285039196746e-6;2.49990345872279e-6
1.9016374102835238e-6;2.2677955805401107e-6;2.669061507890754e-6;2.084807073735575e-6;2.778249907511514e-6;2.545108119063383e-6;2.3651109348626066e-6;2.3774688141067446e-6
1.6248412123312867e-6;2.0857054203161385e-6;2.592984064800141e-6;1.9826437946603928e-6;2.7150231324225986e-6;2.422297281545322e-6;2.2024289253634725e-6;2.1438596121971257e-6
3.1036297570626792e-6;1.6803338466229601e-6;2.4283095883743646e-6;1.6332437475326108e-6;2.596846752718979e-6;2.152086639046369e-6;1.8539495199020703e-6;1.8410573391018756e-6
2.2342527462157353e-6;1.003480292061281e-6;2.1264093143164547e-6;9.827172209489155e-7;2.396158571304695e-6;1.6885381630814709e-6;1.4342242138890661e-6;2.536470573511088e-6
2.1668677393161516e-6;8.054978689432019e-7;2.176354827332337e-6;7.875078826306849e-7;2.71508206078517e-6;1.5603052880745531e-6;2.3776553281180318e-6;2.396591160303565e-6
