x1;x2;x3;x4;x5;x6;x7;x8
4.0225190790865755e-6;4.025963863291499e-6;4.059958380110343e-6;4.001968393905456e-6;4.02159745659127e-6;3.984867161993892e-6;4.018570123921933e-6;4.009975995752238e-6
3.5749679549753886e-6;3.5783366319397014e-6;3.682370246359216e-6;3.5452774906608344e-6;3.599412711184388e-6;3.5560639017035265e-6;3.571764464281811e-6;3.5712812458493463e-6
3.2711800760746633e-6;3.2728125880312116e-6;3.3433247669726523e-6;3.234183998741561e-6;3.3153675326700437e-6;3.2489957390116857e-6;3.2682801759151288e-6;3.268763074533729e-6
3.1115217399402684e-6;3.113029102429639e-6;3.1952322715829838e-6;3.0722845661759964e-6;3.182274785154291e-6;3.1062964957936253e-6;3.110427363821191e-6;3.119458481182688e-6
2.960519657647789e-6;2.961031368316214e-6;3.1096386127035144e-6;2.916022328300675e-6;3.0708363453365913e-6;2.9645098986939257e-6;2.9607442058982327e-6;2.978341151463162e-6
2.907625711332995e-6;2.9071051765227534e-6;3.1092491993127505e-6;2.857337249488042e-6;2.7526245294228825e-6;2.9167223622069183e-6;2.9094194775350685e-6;2.936769660168601e-6
2.8817916277673897e-6;2.8808768377314904e-6;2.316712621268705e-6;2.821049188639362e-6;2.759485631948954e-6;2.8940309845786526e-6;2.8849449561273723e-6;2.8671055827352718e-6
2.8668939273494148e-6;2.865839726439143e-6;2.3032318908380994e-6;2.786306474688169e-6;2.736385173104192e-6;2.8811868441426617e-6;2.8721058089323833e-6;2.8618393123842596e-6
2.858081292102367e-6;2.8571029890020298e-6;3.042137155373247e-6;2.740347221015547e-6;2.6953327130315565e-6;2.8743627771893283e-6;2.8671533756398692e-6;2.8583215759092253e-6
2.8531742957498788e-6;2.85172535814952e-6;2.937916453248972e-6;2.685368752570214e-6;2.9595281080888937e-6;2.871392327057901e-6;2.869440428451022e-6;2.8563400378314894e-6
2.8505712322046865e-6;2.84952301811027e-6;2.8849219530565285e-6;2.9702547601170315e-6;2.915050423350612e-6;2.8709733111458358e-6;2.880387074347056e-6;2.855319196732382e-6
2.8492291754854446e-6;2.849067534410055e-6;2.861152820841285e-6;2.9163901996459535e-6;2.8986825521189566e-6;2.8728004190494013e-6;2.9042598778933194e-6;2.854832915194051e-6
2.848421474476257e-6;2.8497259986723172e-6;2.8565746785590453e-6;2.8921541226693795e-6;2.9025496175394965e-6;2.877465836243839e-6;2.935942181185352e-6;2.85450554114215e-6
2.8477338111890215e-6;2.851719515021109e-6;2.869829378019497e-6;2.8862447714355133e-6;2.9273791035868823e-6;2.887010249387936e-6;2.6672402867870904e-6;2.854076732896463e-6
2.846865583565943e-6;2.8560142407162217e-6;2.906861253091181e-6;2.8960504490493137e-6;2.9684699215375776e-6;2.9036172022946086e-6;3.0225205461597107e-6;2.8533923664121414e-6
2.8454984097846004e-6;2.8644711715853946e-6;2.9824494898452502e-6;2.9249502108448243e-6;2.7085666711281024e-6;2.8898711288118908e-6;2.708767729012469e-6;2.8520976413792683e-6
2.8429714594183606e-6;2.881757305752627e-6;3.0937324466801843e-6;2.968862150358824e-6;2.7545175322505736e-6;2.923764645775939e-6;2.74501373311972e-6;2.8496869788785464e-6
2.8381919332919774e-6;2.9136525212217822e-6;2.4146755647958046e-6;2.6775541214435525e-6;2.7709873644992176e-6;2.734556741741471e-6;2.751484519332713e-6;2.8449567274685504e-6
2.8283346895170764e-6;2.953735264196652e-6;2.516597951169994e-6;2.7159501835448473e-6;2.767250759414122e-6;2.7506861109400795e-6;2.731721183215452e-6;2.835105115274973e-6
2.8086190453931538e-6;2.5918013127184517e-6;2.5244355497948854e-6;2.709226980197995e-6;2.741208143090743e-6;2.7268000522350725e-6;2.6773306067970995e-6;2.8153847306733307e-6
2.7700624533044647e-6;2.5839001147758154e-6;2.4441188030035674e-6;2.6551208904171163e-6;2.679902196078272e-6;2.667057431900062e-6;2.5872489657433443e-6;2.7766062178572797e-6
2.695553471144549e-6;2.4711864640740063e-6;2.229463598192359e-6;2.526688639760759e-6;2.552596365428499e-6;2.783950843988351e-6;2.7968471706285457e-6;2.705083879373737e-6
2.5512022285460816e-6;2.2203416733142844e-6;1.8363253075542654e-6;2.2793036272073254e-6;2.3132930752698638e-6;2.6104566119073744e-6;2.5845672557073882e-6;2.626527641563592e-6
2.7242818372826633e-6;2.2864969248148206e-6;1.8588700704500508e-6;2.3459164481985896e-6;2.3803371150186114e-6;2.7334996939964998e-6;2.7255141574739615e-6;2.791411553917595e-6
