x1;x2;x3;x4;x5;x6;x7;x8
4.022585760116302e-6;4.0259771468014016e-6;4.049075027039777e-6;4.001699710881761e-6;4.0216271220921585e-6;3.984886123731517e-6;4.018586767260488e-6;4.010005474387748e-6
3.5750435130934458e-6;3.5782514346498038e-6;3.648834460807115e-6;3.544090220027092e-6;3.599414023679563e-6;3.5560827790751187e-6;3.5716890359413642e-6;3.5713111763589686e-6
3.2713427903974634e-6;3.272703303921575e-6;3.2862788925642263e-6;3.2324071938076547e-6;3.3154301585705122e-6;3.249034015005456e-6;3.2682015800689685e-6;3.2688272419605883e-6
3.111652852936863e-6;3.112790455157393e-6;3.1139986068964315e-6;3.0693531702578664e-6;3.182210918075752e-6;3.1063200658125236e-6;3.1102107451557755e-6;3.1195005025024916e-6
2.9606745656046047e-6;2.9605387887656877e-6;2.970946747913003e-6;2.9107241099651136e-6;3.070611507465762e-6;2.964529696251146e-6;2.9603021818550014e-6;2.9783840751083348e-6
2.9077810048221404e-6;2.9061004632486517e-6;2.901088812280892e-6;2.847410237379688e-6;2.753024248225485e-6;2.9167246802772505e-6;2.9085079464414973e-6;2.9367806300550413e-6
2.8819429936868335e-6;2.878853531530207e-6;2.865782673193516e-6;2.8016255081525424e-6;2.759572767489801e-6;2.8940014001594816e-6;2.8831167349406478e-6;2.8672469114523786e-6
2.8670571593831085e-6;2.8618415965295853e-6;2.8458213173600848e-6;2.7491577814682283e-6;2.736223662066959e-6;2.8810949803673906e-6;2.8685478164563665e-6;2.8619505647137927e-6
2.8582484254442233e-6;2.8492569150753098e-6;2.8353219328068604e-6;2.6898379791411973e-6;2.694702272079798e-6;2.8741492906970264e-6;2.860295887810908e-6;2.858438092419044e-6
2.853337216676511e-6;2.8365439832942206e-6;2.829859926509837e-6;2.9705010802473708e-6;2.956970730624882e-6;2.870947216750059e-6;2.8562547531110064e-6;2.856459836416315e-6
2.850726453219421e-6;2.824482828001959e-6;2.8284824244863056e-6;2.913803523127284e-6;2.9104490216624932e-6;2.8700944898177634e-6;2.8549796266624257e-6;2.8554303703867316e-6
2.8493799891430668e-6;2.8873638701463005e-6;2.831417639310448e-6;2.8854090247222646e-6;2.889836339634433e-6;2.8711098159294205e-6;2.855999562568521e-6;2.854941517064493e-6
2.8485668894182926e-6;2.880110245781163e-6;2.8407752717276616e-6;2.872529380109256e-6;2.8854851204702638e-6;2.874219669525283e-6;2.859718514827158e-6;2.854614451600531e-6
2.847870310021675e-6;2.883754494863597e-6;2.8612770199505846e-6;2.86904409513685e-6;2.8951737469414526e-6;2.880768133625499e-6;2.867542444509205e-6;2.854186255680967e-6
2.8469872637430157e-6;2.8957802678247153e-6;2.9019480137946534e-6;2.8736770426918045e-6;2.922672273606197e-6;2.8915339124314167e-6;2.8830921553350574e-6;2.8535046672886523e-6
2.845598844831811e-6;2.841684088502284e-6;2.979101854246789e-6;2.8882384158732895e-6;2.964354901742299e-6;2.8669572242956586e-6;2.9126122437645064e-6;2.8522131378142008e-6
2.8430324749109128e-6;2.870138994980252e-6;3.090519628247853e-6;2.91855793633026e-6;2.704135865784112e-6;2.89131199336835e-6;2.9514148850332426e-6;2.8498100498640115e-6
2.838187651346986e-6;2.9076013170682322e-6;2.4116438417143563e-6;2.9522721048405215e-6;2.7462066858758012e-6;2.916523104968127e-6;2.6418464260976065e-6;2.845097737630684e-6
2.828165806090239e-6;2.950518324497188e-6;2.5099672440881442e-6;2.66169449500548e-6;2.7549861813601415e-6;2.7152782894281184e-6;2.6503326163188664e-6;2.8352501318816307e-6
2.808111296924902e-6;2.5910199487951647e-6;2.51058595495494e-6;2.6828062552493173e-6;2.7351783339380807e-6;2.709687335385003e-6;2.6061942922027015e-6;2.8155407281489744e-6
2.768877047871538e-6;2.583837932744641e-6;2.416090063608284e-6;2.6425722714444024e-6;2.6771679665530736e-6;2.659028515089723e-6;2.8700913143963486e-6;2.7767866988233123e-6
2.6934309874807147e-6;2.4716952137504118e-6;2.1846743823836653e-6;2.52164791277755e-6;2.5518197341842336e-6;2.78003823277544e-6;2.743030861299195e-6;2.7053116109888412e-6
2.552471699633682e-6;2.221663251647856e-6;1.8521869462574066e-6;2.279140028065893e-6;2.3140890092228864e-6;2.6095729368862777e-6;2.5698801136619888e-6;2.6266759641086974e-6
2.8026490286121173e-6;2.288465894209011e-6;2.6693655863151874e-6;2.3477945499550362e-6;2.382059172272255e-6;2.733886341214523e-6;2.7260968104391283e-6;2.7916989572051863e-6
