x1;x2;x3;x4;x5;x6;x7;x8
4.042493539386708e-6;3.982876565170346e-6;4.031032739390213e-6;4.046223582774575e-6;4.002307816508223e-6;4.018492380619408e-6;3.978525614680815e-6;4.010560869139682e-6
3.617833003736531e-6;3.5531792475819226e-6;3.585154162841651e-6;3.6404977935953516e-6;3.561911066841004e-6;3.596560905528691e-6;3.5664723678203843e-6;3.553012497394699e-6
3.329102393683073e-6;3.245315322946851e-6;3.274419045910112e-6;3.284631342206127e-6;3.255700990555531e-6;3.3113352582149763e-6;3.2625503582317106e-6;3.235941471121456e-6
3.183956638524856e-6;3.10233180579067e-6;3.1146423091237975e-6;3.115660550167537e-6;3.1052864230105093e-6;3.1788313214673707e-6;3.1202148936956422e-6;3.0732667346051213e-6
2.986686030908491e-6;2.9600266292688702e-6;2.9609578293868996e-6;2.970618961426674e-6;2.9586591960935005e-6;3.066401823343119e-6;2.982297501902618e-6;2.915660668972115e-6
2.981805684834454e-6;2.91194750601819e-6;2.9033039140652175e-6;2.9016177747989217e-6;2.909685540730523e-6;2.7588766984806365e-6;2.895982330168637e-6;2.8578137799367567e-6
3.016002971207867e-6;2.8889785901143484e-6;2.8737925860651384e-6;2.867352707476357e-6;2.8853688651143054e-6;2.764611108709424e-6;2.8787129060411676e-6;2.8295846027948754e-6
2.642314338893551e-6;2.875844203041003e-6;2.8538503882618373e-6;2.8486412057629603e-6;2.8708200051078025e-6;2.7419944706825165e-6;2.8671172095239565e-6;2.8134032602968325e-6
2.6806393544883717e-6;2.868599951313727e-6;2.8360094160608884e-6;2.839146994106569e-6;2.8618280050793375e-6;2.7024421074452896e-6;2.8582216706259193e-6;2.8037251445586785e-6
2.665684938100022e-6;2.8649295174536523e-6;2.8187296709249473e-6;2.835223982465573e-6;2.855505507066306e-6;2.95636889192106e-6;2.8516885617334963e-6;2.798168241194843e-6
2.6203800736720355e-6;2.8630676674399577e-6;2.884957566496603e-6;2.8367030322576084e-6;2.8493995493916898e-6;2.9136162612525814e-6;2.8931601905384647e-6;2.7950696913814803e-6
2.9904139857726325e-6;2.8621079983486605e-6;2.8732710739662516e-6;2.8448498331541177e-6;2.843552763262383e-6;2.89788703274552e-6;2.8935366224713658e-6;2.7933242498567084e-6
2.9374761602073394e-6;2.8615280404713744e-6;2.8701886092394365e-6;2.863933182579937e-6;2.891321818313246e-6;2.9016903518706532e-6;2.8556648284812095e-6;2.7921115053222774e-6
2.926178205949883e-6;2.861010675779427e-6;2.8745588142067407e-6;2.9027582468686534e-6;2.889956371278896e-6;2.9255456571462213e-6;2.8672088248244787e-6;2.7909454473396526e-6
2.9501207827080913e-6;2.8603410991179647e-6;2.8821213326357658e-6;2.9767078435852324e-6;2.8420876760505806e-6;2.9649694730234113e-6;2.8819070712189735e-6;2.789244274340082e-6
2.9985692218487817e-6;2.859193961420553e-6;2.813153522396048e-6;3.0847709780134844e-6;2.8471612117644236e-6;2.7150021072477203e-6;2.9060599306258126e-6;2.786371846623516e-6
2.635006370112773e-6;2.8570621275099563e-6;2.823559767114733e-6;2.456054853659441e-6;2.848087295196336e-6;2.7590083496690708e-6;2.9378755116097105e-6;2.7811470389788674e-6
2.683961033255067e-6;2.8529234305418134e-6;2.824263124257871e-6;2.564807849051522e-6;2.8451594972357354e-6;2.7746833325099024e-6;2.731738196254776e-6;2.771245245718403e-6
2.68064607611084e-6;2.844378029677153e-6;2.816835515303905e-6;2.5974462555317733e-6;2.8370155079492564e-6;2.7707713205623244e-6;2.754196424489391e-6;2.7515043446928458e-6
2.626759949810451e-6;2.8270358092365115e-6;2.7973280602877464e-6;2.5733244406175477e-6;2.819293552656283e-6;2.7451839690198944e-6;2.739607330047005e-6;2.712825901972727e-6
2.528462840804134e-6;2.7926919388491143e-6;2.757124214891889e-6;2.480113573326255e-6;2.7836434008775556e-6;2.6850692526853028e-6;2.6824881275184773e-6;2.6360975098172007e-6
2.8016716337350494e-6;2.725032178097295e-6;2.678652301798414e-6;2.265027423054735e-6;2.7136105710176306e-6;2.5604782776927008e-6;2.573931569144656e-6;2.4827957987641973e-6
2.5689193788735496e-6;2.594940840631939e-6;2.5332473229176015e-6;1.880111451991089e-6;2.576567236886637e-6;2.3258265886120263e-6;2.625898474818747e-6;2.202796479382818e-6
2.7189374869223856e-6;2.7822410381168662e-6;2.8077848851228703e-6;1.9089230058924606e-6;2.7302791593222874e-6;2.3949598593938027e-6;2.7333957061063795e-6;2.26260330923741e-6
