x1;x2;x3;x4;x5;x6;x7;x8
4.022052085927493e-6;4.055206433556345e-6;4.019698002980463e-6;4.17784145922912e-6;3.9934488475511275e-6;3.983527470371066e-6;4.0128730629995565e-6;4.006374503037637e-6
3.5800559108208306e-6;3.6549496691838307e-6;3.6391393528806085e-6;3.538459499651751e-6;3.5696370105627758e-6;3.563182667329807e-6;3.571194513985744e-6;3.6026991255889458e-6
3.3508072777920586e-6;3.3731226440634304e-6;3.339303535699704e-6;3.213417008231779e-6;3.270584390313251e-6;3.262588615231099e-6;3.2688661423332286e-6;3.2584307002641828e-6
3.2070662632210492e-6;3.250062475241142e-6;3.09487916737125e-6;3.051097332028601e-6;3.1351610614321225e-6;3.1289165467308813e-6;3.117701460150299e-6;3.108496127126776e-6
2.9997658842213466e-6;3.1639610283257733e-6;2.9513625953658816e-6;2.8942490516439266e-6;3.015189962586898e-6;3.0069124727263937e-6;2.9767161604330164e-6;2.967015247891948e-6
2.9984585311006756e-6;2.6745201689476015e-6;2.897176554816076e-6;2.828380512464517e-6;2.99909158499883e-6;2.985474134600767e-6;2.9407707104575546e-6;2.926571148095123e-6
3.0444676791362037e-6;2.726399906948768e-6;2.8701913863041e-6;2.7903261040069584e-6;2.7777129494212015e-6;2.7792629648068765e-6;2.9437317977587174e-6;2.918847706906739e-6
2.6128892061551345e-6;2.7503306636766257e-6;2.852918218454024e-6;2.7578745122426302e-6;2.8005745707395807e-6;2.7886957463648972e-6;2.966640632437479e-6;2.935557791834854e-6
2.6719136788256327e-6;2.7600229994890115e-6;2.8389325905748295e-6;2.7173832887571386e-6;2.8084538371257476e-6;2.776085064313493e-6;2.6808462738803098e-6;2.9713230638356206e-6
2.680285820199994e-6;2.7645076971249215e-6;2.823891226245688e-6;2.6536820632320785e-6;2.807293382010431e-6;2.7501739526441943e-6;2.694510091324882e-6;2.7210942551971796e-6
2.6468601311327706e-6;2.7668581585178994e-6;2.8073573177758225e-6;2.5735388982616657e-6;2.796870658714201e-6;2.9330157090704874e-6;2.671683656681989e-6;2.767811827114137e-6
2.5891376826367062e-6;2.7677321801211596e-6;2.8834439352768222e-6;3.019111939543482e-6;2.7728513684024693e-6;2.903026590470127e-6;2.9493852191830315e-6;2.790742430067966e-6
3.0289309108826532e-6;2.767669113480545e-6;2.8686351109895022e-6;2.9369616640615436e-6;2.73832040631724e-6;2.892213234988277e-6;2.908989274620595e-6;2.802127590300157e-6
2.977144878612951e-6;2.7667360913293513e-6;2.862837420151457e-6;2.899159458395795e-6;2.937290160963307e-6;2.894931502042027e-6;2.8946284551730524e-6;2.8075196275191494e-6
2.9848074599571166e-6;2.764987223620516e-6;2.863076166262541e-6;2.8892043128533e-6;2.8985901442550432e-6;2.9117020751990227e-6;2.8988384748606597e-6;2.809296739273052e-6
3.0310872641311623e-6;2.7617387402751312e-6;2.8691952051884854e-6;2.902711625200547e-6;2.8781057609730212e-6;2.9389820975988048e-6;2.9225165503067484e-6;2.808241366145416e-6
2.5968100628223925e-6;2.7556120629947655e-6;2.879020950486919e-6;2.944677505671023e-6;2.8660091153578116e-6;2.7576304359012833e-6;2.9603965660680024e-6;2.8039422500305403e-6
2.651264219982143e-6;2.742597762369835e-6;2.7960666509131737e-6;3.0083511178767196e-6;2.8564347163255546e-6;2.7848841159777173e-6;2.6887047334780306e-6;2.794335703855881e-6
2.6467338627923182e-6;2.7179089330550554e-6;2.8003537809346805e-6;2.5488754450982148e-6;2.84493659083696e-6;2.7879318873497502e-6;2.7188008900962392e-6;2.7746065663016115e-6
2.585086991820157e-6;2.669846472335575e-6;2.7866156182023014e-6;2.5891393532376904e-6;2.8258003874624947e-6;2.768590483515666e-6;2.703030864843244e-6;2.7351652635131427e-6
2.4752834330196514e-6;2.5748243775082517e-6;2.7486007619236673e-6;2.543601610421046e-6;2.789922532733804e-6;2.7175559677293425e-6;2.636185167794989e-6;2.658018047659443e-6
2.8084768752296242e-6;2.389451920647076e-6;2.670508566854014e-6;2.389788073490759e-6;2.7207084670640602e-6;2.610461145198395e-6;2.5117820737379464e-6;2.5302708215731276e-6
2.5540644623953665e-6;2.1083588372525133e-6;2.518261538265852e-6;2.0865284178156524e-6;2.588726075628744e-6;2.421708156692827e-6;2.6148864782506633e-6;2.6185761933706813e-6
2.7062706316913548e-6;2.702459760096953e-6;2.7061757900798723e-6;2.1339711223518176e-6;2.7817850482216827e-6;2.7333468046095356e-6;2.7262274505088615e-6;2.728024484857298e-6
