x1;x2;x3;x4;x5;x6;x7;x8
4.022490541629753e-6;4.025930462311048e-6;4.077256186178344e-6;4.001858855076184e-6;4.034065164627441e-6;3.9848654307299695e-6;4.018741398212926e-6;4.011038401284946e-6
3.574953708666646e-6;3.57832040066393e-6;3.7314582266254123e-6;3.5452195454420453e-6;3.632136702713487e-6;3.556072663112292e-6;3.57239905578315e-6;3.5746543936378945e-6
3.2710708178335853e-6;3.2727370522321283e-6;3.4239765410412976e-6;3.2337771856000305e-6;3.3519100012198904e-6;3.2489869785149763e-6;3.269246663232289e-6;3.274282894611667e-6
3.1114386276148257e-6;3.112954663064038e-6;3.3041297942031106e-6;3.071992103049126e-6;3.0391104542233654e-6;3.106299896723119e-6;3.1118885932299163e-6;3.127379477948725e-6
2.960426187649749e-6;2.9609514730581824e-6;3.2544321324466614e-6;2.9156768482257616e-6;3.0998084417000697e-6;2.964526747137772e-6;2.9633157576039895e-6;2.992099340170793e-6
2.9075340399658607e-6;2.9070384523912907e-6;2.4906103022027715e-6;2.8569973403050094e-6;2.7680852377965124e-6;2.9167617440527955e-6;2.9141085441288653e-6;2.961911626017048e-6
2.8817109598140117e-6;2.8808545968461934e-6;2.5352926426658927e-6;2.8207083006422136e-6;2.7671661894084554e-6;2.8941157073247104e-6;2.893748486495353e-6;2.914519370110314e-6
2.866801710278249e-6;2.8658786403992278e-6;2.4880790936320647e-6;2.7859931518320366e-6;2.7402091607860493e-6;2.8813551149510313e-6;2.8888082686800693e-6;2.9361237934894126e-6
2.8579841965344454e-6;2.857254440063027e-6;2.3912513594243387e-6;2.7401225214261017e-6;2.6972574022955334e-6;2.8746859552165746e-6;2.899114291853865e-6;2.6591525774286284e-6
2.85308014706383e-6;2.8521033835644546e-6;3.091516526498376e-6;2.6852496181100126e-6;2.960500276344904e-6;2.8720105103180524e-6;2.930056954593193e-6;2.6607281572545852e-6
2.8504821320015594e-6;2.8503095203120587e-6;2.97173044163506e-6;2.97029812026096e-6;2.915525562917747e-6;2.8721622676514236e-6;2.978466913764931e-6;2.9278237062884524e-6
2.849142768768987e-6;2.850628877415017e-6;2.9159024308791554e-6;2.9167149306627907e-6;2.8989268599045922e-6;2.875094590721989e-6;2.692559515836095e-6;2.8918131695709784e-6
2.8483367253629647e-6;2.852750815513638e-6;2.9023338911911096e-6;2.89298092789655e-6;2.902649224509309e-6;2.8818157801899668e-6;2.748486806283192e-6;2.8735936884291733e-6
2.8476512904412245e-6;2.8575278787366475e-6;2.925786397478143e-6;2.8879477351230493e-6;2.9273667122466734e-6;2.8931290983296743e-6;2.7754781535290206e-6;2.864060114884753e-6
2.846784384590634e-6;2.8671692237531704e-6;2.994831886728344e-6;2.8993189305524143e-6;2.9683688363130857e-6;2.86968505325317e-6;2.788001906343843e-6;2.858632700830108e-6
2.845413298243341e-6;2.8859709639665093e-6;3.1044792083114418e-6;2.9295878252213e-6;2.7084376675151533e-6;2.8965511719052757e-6;2.7923021640854772e-6;2.8548380147691735e-6
2.8428790431339932e-6;2.922295274821102e-6;2.431967326307905e-6;2.942183538105943e-6;2.7543177958329797e-6;2.927035907396049e-6;2.7904229687866843e-6;2.851102081537681e-6
2.8380829091686723e-6;2.971326226887152e-6;2.546404729355885e-6;2.6826085176659774e-6;2.770706618157557e-6;2.7361018677255206e-6;2.781365118296096e-6;2.845660199647112e-6
2.8282206733358196e-6;2.628068990870768e-6;2.58103541916412e-6;2.7182500074601273e-6;2.76691792579536e-6;2.751374804659951e-6;2.7604266752221528e-6;2.8354363249780567e-6
2.808501548170827e-6;2.655636761834839e-6;2.5564249561187664e-6;2.7101379947722375e-6;2.740834632448484e-6;2.727037150828654e-6;2.7172897818197275e-6;2.8155207987946997e-6
2.7699502749665984e-6;2.6141451869539453e-6;2.4598313494747474e-6;2.655346685684237e-6;2.6795088492783885e-6;2.6670576880390945e-6;2.632423482319385e-6;2.776649647420621e-6
2.6954921805427595e-6;2.4839792563891976e-6;2.236033299893255e-6;2.5266367501885286e-6;2.552273341644443e-6;2.7839887355710407e-6;2.4941213063161495e-6;2.7051027579885886e-6
2.5512339067375186e-6;2.2232793678590945e-6;1.8380217539022032e-6;2.2791448059610077e-6;2.3130547031874624e-6;2.6104596994743506e-6;2.6134742163528723e-6;2.6266052447749495e-6
2.724561257066782e-6;2.287063881863287e-6;1.8601583365366759e-6;2.346382030014026e-6;2.3807506600894864e-6;2.7336585334241602e-6;2.7257546688798607e-6;2.791624066914005e-6
