x1;x2;x3;x4;x5;x6;x7;x8
4.030886634223252e-6;3.902778090680021e-6;4.031060406264048e-6;3.7423345638293916e-6;4.0030370116282885e-6;4.02890569176963e-6;3.980288960541976e-6;4.010451157436111e-6
3.6446438492530786e-6;3.5628810105893826e-6;3.5853351734788826e-6;3.672826741685988e-6;3.5642726442626338e-6;3.6273756575181033e-6;3.5377482237140472e-6;3.553001872215027e-6
3.288846970024415e-6;3.2530270545808047e-6;3.2747541507956658e-6;3.3080798893473165e-6;3.2596556367558053e-6;3.359157653265222e-6;3.266635010489401e-6;3.2360739738727397e-6
3.1391497258826892e-6;3.1091203398455746e-6;3.115121743218033e-6;3.1349069022909703e-6;3.1109402569939767e-6;3.2255853148999034e-6;3.123695219168517e-6;3.073419687279892e-6
3.0102510164269287e-6;2.9658718344331345e-6;2.9617636227093144e-6;2.9810940090215383e-6;2.9683470796995266e-6;2.8241159450540347e-6;2.984534485676284e-6;2.9158146619247912e-6
2.9965015853481176e-6;2.919303903971554e-6;2.904715305627032e-6;2.906966137629132e-6;2.9225155785038456e-6;2.808945017473241e-6;2.8979640552035206e-6;2.8579384209917284e-6
3.0282412706013253e-6;2.9009458661875824e-6;2.876410997907501e-6;2.870206776231592e-6;2.8179256425717047e-6;2.7897408429424723e-6;2.881207586235291e-6;2.829693780151995e-6
2.658996073364251e-6;2.897527776384219e-6;2.8588599710844776e-6;2.8501607365627574e-6;2.8855650051026417e-6;2.754810920124864e-6;2.8712303116913234e-6;2.8134972283844745e-6
2.708468452244434e-6;2.904576760346163e-6;2.845489075310636e-6;2.839971541978817e-6;2.8710519541412105e-6;2.70921695336482e-6;2.8656971575085066e-6;2.8038189797704756e-6
2.71672625924945e-6;2.8277662475126e-6;2.8322365742865623e-6;2.8356834053498755e-6;2.8636098893059426e-6;2.959844173453226e-6;2.863231882788505e-6;2.7982633682910203e-6
2.691594039027201e-6;2.6945902209268655e-6;2.8192529311168616e-6;2.836962107325782e-6;2.8600007994565484e-6;2.9155301898129238e-6;2.86273799322854e-6;2.79516683454771e-6
2.6485148178456726e-6;2.9050521795672497e-6;2.8911812373193576e-6;2.844996410573589e-6;2.8583429335121814e-6;2.898918279417782e-6;2.863791418777682e-6;2.7934239752970918e-6
3.0304588005031656e-6;2.883372444757193e-6;2.8855487075987285e-6;2.8640116701431585e-6;2.8577804783004575e-6;2.9022183238602094e-6;2.8667793320183732e-6;2.7922118325136402e-6
3.0073919309611613e-6;2.872267924567245e-6;2.8900447269337053e-6;2.902749310307217e-6;2.857997493703016e-6;2.9257495562633324e-6;2.8729729073784517e-6;2.7910459499674465e-6
3.0329163543335527e-6;2.8662436523119022e-6;2.81703962490539e-6;2.976508055165509e-6;2.8591087212823966e-6;2.965023747180786e-6;2.885111187673804e-6;2.7893438168096405e-6
2.6634881737645664e-6;2.862315084044768e-6;2.827424221441801e-6;3.0844632993994622e-6;2.861682832249533e-6;2.71523305844043e-6;2.908134486886722e-6;2.7864725594528026e-6
2.717746825298296e-6;2.858721063913357e-6;2.8308267957080416e-6;2.457073700206218e-6;2.866941828277086e-6;2.759140408140541e-6;2.939787275201935e-6;2.781245753487593e-6
2.7366418584439213e-6;2.8538123774819143e-6;2.828147563155611e-6;2.5650393373437364e-6;2.8762607300503616e-6;2.7747896046209693e-6;2.7346845032215792e-6;2.771334079295823e-6
2.730182188909316e-6;2.844860557143885e-6;2.819181662279225e-6;2.597593829176012e-6;2.8785435340444275e-6;2.770868314842209e-6;2.759150134169919e-6;2.751593140360887e-6
2.6958614726423113e-6;2.827305479995361e-6;2.7991937463546364e-6;2.573443348465817e-6;2.588181878870414e-6;2.7452679473466695e-6;2.7490245291255957e-6;2.712899808375516e-6
2.6166222746583858e-6;2.7928597718441143e-6;2.7593602135560206e-6;2.4800361018892694e-6;2.827811912341913e-6;2.6851559930067314e-6;2.6999954944429656e-6;2.6361591547460545e-6
2.4562155716488405e-6;2.725181519327825e-6;2.6818598780837945e-6;2.2650732254220764e-6;2.7331083597280283e-6;2.5606460331723163e-6;2.5891197872866218e-6;2.4829148476781826e-6
2.2016611773729237e-6;2.595116920996308e-6;2.5324311517236695e-6;1.8808520983453452e-6;2.582274197225005e-6;2.3261261621818113e-6;2.3932031888102755e-6;2.2035826713341688e-6
2.7191705387944286e-6;2.7824012421527504e-6;2.7153447894946827e-6;1.909945654800325e-6;2.730524661219957e-6;2.396216839196441e-6;2.7336380100176666e-6;2.2638693904559703e-6
