x1;x2;x3;x4;x5;x6;x7;x8
4.033517871025446e-6;3.9103164844015315e-6;4.032248442642542e-6;3.758734013364091e-6;4.010950805729239e-6;3.993787533471434e-6;3.985801326915485e-6;4.0094428946513896e-6
3.5957835770563078e-6;3.4129410897395426e-6;3.5895942508337324e-6;3.7344064999327766e-6;3.5891663527436956e-6;3.5416876472485924e-6;3.5429331775451e-6;3.551582894852629e-6
3.2953087694464532e-6;3.2777273948239903e-6;3.2819895817460127e-6;3.414062972909334e-6;3.3004530986078032e-6;3.2297272158313805e-6;3.231696474478898e-6;3.234159884592e-6
3.1446969168383445e-6;3.132082965257338e-6;3.1257520513727394e-6;3.2821981812518646e-6;3.167915121220412e-6;3.073059664310707e-6;3.1323401958901714e-6;3.071630444785892e-6
3.013797108343168e-6;2.9852658223001685e-6;2.9803737330611653e-6;3.190585967569555e-6;3.0517144784899613e-6;2.919469464693797e-6;2.9893316215682623e-6;2.913632064298773e-6
2.9998111611581637e-6;2.9433502389655407e-6;2.9300575028893375e-6;2.3812858129388303e-6;2.749947703720089e-6;2.863695285919243e-6;2.899624838301776e-6;2.85562027650861e-6
3.033375214751643e-6;2.93966735871776e-6;2.744366873574356e-6;2.349391235761411e-6;2.7402365864445394e-6;2.8300905186827136e-6;2.882076201484408e-6;2.8273107285708214e-6
2.654924715474726e-6;2.9563436815283096e-6;2.8894325346843182e-6;3.0491590014200095e-6;2.7058644164873e-6;2.7991804178350913e-6;2.8717593545943723e-6;2.8110728440404583e-6
2.708094392985411e-6;2.759429542022787e-6;2.8669343045263886e-6;2.9431617883127363e-6;2.9466627765413105e-6;2.7599646703683515e-6;2.866230683417299e-6;2.8013819781884945e-6
2.72005962967089e-6;2.7857296697006045e-6;2.855004903881263e-6;2.889111982862576e-6;2.9024684443648337e-6;2.7141643442713542e-6;2.8641159874509636e-6;2.7958287232124508e-6
2.7008522266621116e-6;2.7892244387166503e-6;2.849102257331484e-6;2.864732659377296e-6;2.880553218958708e-6;2.976912233308248e-6;2.864472881175627e-6;2.792738967031561e-6
2.667467007805958e-6;2.7731481045164756e-6;2.846881123658216e-6;2.8595123108872355e-6;2.870123668118866e-6;2.9428257506951587e-6;2.8672556877774004e-6;2.790996543942015e-6
3.0791350048406787e-6;2.7435269197084812e-6;2.8467824808762657e-6;2.8718603238824086e-6;2.8660685098979167e-6;2.94825340921927e-6;2.8736363047924297e-6;2.7897850198172575e-6
3.0733306190223346e-6;2.9331064221663858e-6;2.8486444145577857e-6;2.9076817699304453e-6;2.8664804460485507e-6;2.979471407431074e-6;2.8864514470318188e-6;2.788613279715456e-6
2.678244349143111e-6;2.897153150689114e-6;2.853661163967498e-6;2.98125886527317e-6;2.8715946023313913e-6;2.7186647032520366e-6;2.910925646569229e-6;2.786903055220337e-6
2.728641406482115e-6;2.878151458488115e-6;2.8643667405147878e-6;3.091846914732254e-6;2.883829123486791e-6;2.7633625496759684e-6;2.9456533786741418e-6;2.784009596364936e-6
2.7489770025316746e-6;2.8668980937070135e-6;2.8846199081909044e-6;2.4460889404559026e-6;2.9081800058680357e-6;2.782254734070935e-6;2.738915758237999e-6;2.7787333822694187e-6
2.7511286393045105e-6;2.85803073763614e-6;2.898574179186382e-6;2.558029549224326e-6;2.9408761606292527e-6;2.7856195273507384e-6;2.7723436391117026e-6;2.768718077993085e-6
2.7362189426608183e-6;2.8470538318086396e-6;2.4425940184016705e-6;2.5917696417932436e-6;2.6874175946718945e-6;2.7754548718445874e-6;2.778116953956308e-6;2.748810684537598e-6
2.6972010795450682e-6;2.8285378325170574e-6;2.8740412485573617e-6;2.5675017698703564e-6;2.69657723965755e-6;2.7463792230666206e-6;2.759691480160957e-6;2.7097109236013138e-6
2.6147486194957303e-6;2.793782105338047e-6;2.7950775449368273e-6;2.472966987815712e-6;2.6457992179142913e-6;2.68390094757051e-6;2.708135791563919e-6;2.6320724055317096e-6
2.451041440585868e-6;2.7261112793330677e-6;2.6965794586221033e-6;2.2550930509692643e-6;2.5337559338742154e-6;2.5570146897626452e-6;2.5973772846049955e-6;2.4769623913201812e-6
2.19135290995866e-6;2.5935072133400922e-6;2.534567590516142e-6;1.864260762129906e-6;2.6194626144414835e-6;2.319012203179374e-6;2.3846364499139066e-6;2.193058841498191e-6
2.7126643076047164e-6;2.733781650651106e-6;2.7092219845074205e-6;1.870370572544779e-6;2.727561983680287e-6;2.379990131864189e-6;2.4515887115135398e-6;2.240612761944573e-6
