x1;x2;x3;x4;x5;x6;x7;x8
4.034027417915793e-6;4.1276546734741035e-6;4.007541628094577e-6;3.864938318590707e-6;4.004179083751898e-6;3.99360745262771e-6;4.031125187008613e-6;3.999936915654174e-6
3.6268507087263742e-6;3.851117507918168e-6;3.5502273982128733e-6;3.3199531340421564e-6;3.6179306373964603e-6;3.608409838946747e-6;3.645608725172727e-6;3.5658646954626638e-6
3.3411277420875965e-6;3.67742260056196e-6;3.2207759447208883e-6;2.918787135966863e-6;3.3533879415492985e-6;3.340177606182155e-6;3.3946423996424713e-6;3.2689408603433996e-6
3.2231761358676597e-6;3.648944607969491e-6;3.0556791796311367e-6;2.736229179404535e-6;3.255885603288078e-6;3.2422412679989474e-6;3.2992657027503575e-6;3.1313947140011404e-6
3.177973631758641e-6;3.7741359482218044e-6;2.893926803676539e-6;2.53541123351664e-6;3.229749933353472e-6;3.208660640119162e-6;3.295302028873795e-6;3.0231971958741768e-6
3.3210474842709374e-6;1.7643093509339358e-6;2.8297873240038173e-6;2.4390983629916616e-6;3.355650359146235e-6;3.320957456243853e-6;3.4633941100190737e-6;3.0528107012927807e-6
3.6170213989068006e-6;2.055428890211661e-6;2.797044812479355e-6;2.3729393467594353e-6;2.2360460915029367e-6;2.3006512642499163e-6;2.068243498417156e-6;3.178614381440897e-6
1.747710983125679e-6;2.2047106058586103e-6;2.7757927629340135e-6;2.306993605985222e-6;2.419194180950857e-6;2.4738827277057456e-6;2.2958070149899485e-6;3.3942453136737033e-6
2.050143232733396e-6;2.2821939084935257e-6;2.7580276480596972e-6;2.2170413609698945e-6;2.4951231403250194e-6;2.5532832505365824e-6;2.395976695616518e-6;2.0882678503242413e-6
2.2061554079436585e-6;2.3236661821071935e-6;2.737634811815307e-6;2.0683080086869217e-6;2.505044220899955e-6;2.58113289370882e-6;2.4210842349015456e-6;2.328375598236856e-6
2.2885168870357106e-6;2.3465247582955172e-6;2.706445903846914e-6;1.821821264748838e-6;2.4547045157792707e-6;2.571359459194572e-6;2.3837667820925717e-6;2.449423886201084e-6
2.332237780226854e-6;2.358635825324727e-6;2.6524386033315975e-6;1.586583065939148e-6;2.327206291585109e-6;2.522670028484735e-6;2.2739766785704395e-6;2.5112742193997968e-6
2.3545354635311016e-6;2.3644423822367656e-6;2.585664444511131e-6;3.829574028533097e-6;2.1684186764406213e-6;2.4725990251689424e-6;2.1473585088644677e-6;2.5426785527717672e-6
2.3638922365955647e-6;2.365907301221396e-6;3.0820953637073813e-6;3.637553334954149e-6;3.363468911887414e-6;3.62006813869357e-6;3.749248082921108e-6;2.5573307799501054e-6
2.363519052008688e-6;2.3639174593647517e-6;3.0490495001470974e-6;3.632055939761567e-6;3.2279389014414096e-6;2.6033633414413552e-6;3.724548288786579e-6;2.5612965192152117e-6
2.353377863608932e-6;2.357539694984205e-6;3.0782038730734246e-6;3.7893927320895453e-6;3.153002845212317e-6;2.5401368823454173e-6;2.1875525946608134e-6;2.556155558965375e-6
2.329800908022816e-6;2.3448330613544053e-6;2.590263797851139e-6;1.711760395085363e-6;1.8007361755707471e-6;2.5869930378454244e-6;2.350710263760086e-6;2.539843543603863e-6
2.2838584421677583e-6;2.319502905382397e-6;2.6546906014971442e-6;1.978370254288456e-6;3.067250158722447e-6;2.596892437367329e-6;2.4134779253129987e-6;2.5053508693267554e-6
2.195807095893348e-6;2.2728121448353173e-6;2.6691049129398737e-6;2.0831503857174184e-6;2.927794621647588e-6;2.5755488124940254e-6;2.4077786381132126e-6;2.436734371331975e-6
2.024373917284868e-6;2.1839312483277186e-6;2.641171914383888e-6;2.0740984130252867e-6;2.8300356067009776e-6;2.5117489563838988e-6;2.3303722115438386e-6;2.3002306107049282e-6
1.7090646990615662e-6;1.9971418081936554e-6;2.5559888369430186e-6;1.932417386736811e-6;2.7328002579299853e-6;2.369114593387748e-6;2.1355912197194816e-6;2.042001974870282e-6
1.3479416412289678e-6;1.5713740990670866e-6;2.370652698767544e-6;1.5393161362402079e-6;2.5896060258841125e-6;2.0647332263023238e-6;1.7475995419608824e-6;1.7200169042073197e-6
2.4241873917872724e-6;8.51615994330718e-7;2.0352772036383683e-6;8.328595436114607e-7;2.347662062656284e-6;1.5550445600502684e-6;1.3040207388324485e-6;2.514340474061328e-6
2.042778526544885e-6;6.378167767143916e-7;2.054069182106786e-6;6.210127136554533e-7;2.3986635576199572e-6;1.3991414120264342e-6;2.291215072768301e-6;2.3139610744541937e-6
