x1;x2;x3;x4;x5;x6;x7;x8
7.24094776493716e-9;1.8838764434950815e-9;2.045721496671175e-9;1.3303663557403866e-9;3.900465826931683e-9;9.937286390824017e-10;5.771394668083743e-9;3.6900672251553764e-10
7.263606077000223e-9;1.9453775625872084e-9;2.230224861910332e-9;1.4436578921673746e-9;3.3987461565118488e-9;7.606717570941389e-10;6.2245608217544705e-9;3.107425040091661e-10
6.286061940846598e-9;1.993931079336314e-9;2.5442042665052535e-9;2.2075665498472687e-9;3.23366420275e-9;6.635647235959274e-10;7.020838493254695e-9;3.1721630518067666e-10
6.279588139675088e-9;2.175197543989716e-9;2.4244389289067554e-9;2.1104595163490573e-9;2.369411610986139e-9;4.661137560137492e-10;6.726280492174305e-9;3.107425040091661e-10
5.965608735080166e-9;2.291725981002459e-9;2.6057053855973804e-9;2.136354728997876e-9;1.9842203775790484e-9;4.046126369216223e-10;7.095287222652619e-9;3.7871743223558014e-10
5.981793238008943e-9;2.472992445655861e-9;2.502124550927658e-9;2.0101155822650904e-9;1.5181066215652992e-9;4.984827698340785e-10;6.54501403548368e-9;5.470362865831842e-10
5.968845635665921e-9;2.495650749756148e-9;2.8646574802344625e-9;1.6572933626783292e-9;1.4145257789328004e-9;1.048755957003018e-9;6.535303325763637e-9;4.272709489846859e-10
5.214647679743293e-9;2.5150721612334564e-9;2.9908966190044715e-9;1.5213435221510544e-9;9.095692079272114e-10;1.3368401569118972e-9;6.538540226349392e-9;7.800931685714472e-10
5.609549614907649e-9;2.5280197635764774e-9;2.754602836430453e-9;1.2397331234136857e-9;5.43799385997429e-10;2.0133524828508455e-9;5.622497217250671e-9;1.1588105928442506e-9
5.891160005682242e-9;3.1624523819006073e-9;2.9002633866777706e-9;1.2008903084218458e-9;4.369816507419517e-10;1.4727900054019487e-9;5.874975502753465e-9;1.281812838991281e-9
5.19198936768023e-9;3.3955092559260937e-9;2.965001414318429e-9;1.0163869431826887e-9;3.5282221958676134e-10;1.2106010101791118e-9;6.46085460432849e-9;1.2947604413343022e-9
5.4541783629030665e-9;3.4505365738467097e-9;3.4440627726751992e-9;8.286466853205529e-10;2.848472993231239e-10;9.54885824090562e-10;6.515881922249106e-9;1.1976534078360905e-9
5.567469899330054e-9;3.965203854572342e-9;4.08496919217084e-9;4.596399548422386e-10;2.880841999088792e-10;8.93384704998435e-10;5.609549614907649e-9;1.2623914275139728e-9
5.91058141715955e-9;4.107627504233903e-9;4.816508843993181e-9;3.042687028376556e-10;4.3374475015619647e-10;7.347765524080967e-10;6.299009551152395e-9;1.3271294551546314e-9
5.57718060108732e-9;4.502529431435483e-9;4.483108027920952e-9;1.4242364966156196e-10;6.926968368305015e-10;7.444872541653625e-10;6.43495939167967e-9;1.1458629905012296e-9
5.4671259652460875e-9;5.230832182672069e-9;5.068987129495976e-9;2.233461722682204e-10;1.4727900054019487e-9;7.347765524080967e-10;5.803763681904073e-9;1.4307102898243535e-9
5.671050733999776e-9;6.049768166235356e-9;5.428283150254247e-9;2.0716166933944405e-10;2.3143842930655226e-9;8.901478044126799e-10;6.6842007765967104e-9;1.0002024402539122e-9
5.729314952506148e-9;6.457617703742734e-9;5.525390183752459e-9;1.618450531760936e-10;2.7448921346731873e-9;1.0034393408396675e-9;5.917055218331061e-9;1.1490998910869848e-9
5.787579171012519e-9;7.049970606489269e-9;5.085171632424752e-9;7.768562998367987e-11;3.2660332165703293e-9;1.605502945343468e-9;3.884281324002906e-9;1.3238925545688761e-9
5.460652164074577e-9;7.247421574071447e-9;5.874975502753465e-9;9.063323232670096e-11;3.6997779587637494e-9;1.7414527938335196e-9;3.036213235167822e-9;1.4112888783470454e-9
5.1466727515168785e-9;7.263606077000223e-9;6.680963876010954e-9;9.387013291245623e-11;4.12381200716268e-9;2.029536993742399e-9;2.647785101174976e-9;1.6411088597495529e-9
4.473397326163686e-9;7.283027480514755e-9;6.878414843593133e-9;3.2045320576643187e-10;4.431317610586091e-9;1.1005463743378791e-9;2.4600448353500635e-9;1.6281612574065319e-9
3.6415137402573775e-9;7.3024488919920635e-9;5.807000582489828e-9;7.121182403450331e-10;3.6285661379143565e-9;8.156990750147551e-10;2.3467532989230756e-9;1.356261560426429e-9
3.952256244266543e-9;7.292738190234798e-9;5.5901282034303414e-9;7.671455582656494e-10;3.3242974350767008e-9;2.427675837455287e-10;1.9971679799220694e-9;1.3789198724894924e-9
