x1;x2;x3;x4;x5;x6;x7;x8
0.40806836054611445;0.24719161201317602;0.13256493816437673;0.023002196344327173;0.05830304357074207;0.5162802395557244;0.18572497484420675;0.5724697950506136
0.34291867239336077;0.23572347423817328;0.12741031539004977;0.01934608727559408;0.051340328210137724;0.49499127403285176;0.1904395183151846;0.5756390121877843
0.3150393785162348;0.22393366206332999;0.12137234578450264;0.017608416901143422;0.04577076600847469;0.47901699094578937;0.1768259654546885;0.5886100825082785
0.2862716948729422;0.21946373675483483;0.11646292120060787;0.019021330173431716;0.039352764068049766;0.47070084982241617;0.17613889943531916;0.574010021938366
0.27478666896148696;0.2139256251855586;0.11323133354861853;0.02133884595546594;0.0354717951655734;0.46236666779640895;0.1748744229976182;0.5593839429628944
0.3082014381094239;0.2074450650463238;0.10807941011640662;0.022719251724507027;0.032667875547601775;0.4571916500279957;0.174296882389648;0.5287164566118078
0.3412227893049112;0.20014843816712932;0.09632749671450797;0.020376242585532174;0.029178722531191695;0.4618996699953964;0.17621120102504456;0.46211193116998067
0.38205436666128684;0.19175870484706148;0.08821382140659072;0.01939613098622113;0.026784544008674464;0.4636831743516631;0.17693448959898772;0.3893044567013639
0.4540997786630579;0.17642813639720673;0.0787031797208523;0.020300564579259352;0.02346644841207333;0.4535072164867276;0.17707920634355015;0.3214225500240096
0.5202180835695666;0.14861369198998278;0.06065598554173146;0.02067942088249071;0.017633047222649585;0.4199062474893121;0.1782376509926774;0.27583813520659156
0.5755949759299381;0.127204841827849;0.04742167512721701;0.021950578126814203;0.013911133374851182;0.3884794404811659;0.18423069691459656;0.2374701802786651
0.6071785288481459;0.11128631064906078;0.03744577439279657;0.022899240006904898;0.01125746326539744;0.35608853342041025;0.19307940661593723;0.2159809510171401
0.6406519126589071;0.10125161628725585;0.026916650398353753;0.02111019334844314;0.009632441587698454;0.3142827985535492;0.20477323371611028;0.22340700973922709
0.6670561349010855;0.0944345816709238;0.019496282956906166;0.019446196225647583;0.008095267103447304;0.27891848255121704;0.22088947366218661;0.23614096946474428
0.6784908458580319;0.09707986212156733;0.015488195349473904;0.020098987485420935;0.007685953062755471;0.23568552578524557;0.23443381356856188;0.2538619825304139
0.6921823267336193;0.12310707832317935;0.01543999563125733;0.026336196883345455;0.00811690707359287;0.1679292723481962;0.23845839837777297;0.2816526520173318
0.7166849315887758;0.15443051234590785;0.01665237754928199;0.03624813561342654;0.008814385195002628;0.1136344508950309;0.24363862756962576;0.31340713727524894
0.7557743701245121;0.17249412687807575;0.015199374062172498;0.041928978262860225;0.008225252572660772;0.07775590336647417;0.25155851411941094;0.3622353734037427
0.7817918907400737;0.15157033146520615;0.010733801836330225;0.03412001442573061;0.005696253646366328;0.06525421724373555;0.2593659435696218;0.44433907812044016
0.7891196515141683;0.13036146808683313;0.010304392421592201;0.03046931739421228;0.0045343107681626695;0.058573742511326896;0.266980263760767;0.5235106455242537
0.7769284928745462;0.11145376366362762;0.011946631793429665;0.02950049607078483;0.004028506086909456;0.06296332932779465;0.2684144412636537;0.5931214582370163
0.7612152381335894;0.09167189274180851;0.016335695025192797;0.02960788435566792;0.003894066259242379;0.09489091787329151;0.2522108079947494;0.6540342328419478
0.7412361097663752;0.0735796484563497;0.024633753920165334;0.030604286130644087;0.004202459959943656;0.13914229613563847;0.2342821665994725;0.7082888942126686
0.7031408290692742;0.05590610734658502;0.043327285074071485;0.02803057841416225;0.0045343107681626695;0.18930477027577164;0.2169536972404467;0.7474873129251438
