x1;x2;x3;x4;x5;x6;x7;x8
6.265382307132222e-9;4.609590700254012e-9;4.975695372870214e-9;3.319903773954781e-9;1.5642654367334654e-9;5.067221543014959e-9;4.077074807745042e-9;5.915918746949965e-9
5.9908037966979885e-9;3.85241966646375e-9;5.0755421032133194e-9;1.6724327272749314e-9;1.2064813243156242e-9;5.1088243519695384e-9;2.853952363032697e-9;6.01576547729307e-9
6.273702867330583e-9;3.502956106281493e-9;4.834245841535305e-9;9.48543934278112e-10;1.106634593972519e-9;4.800963600741862e-9;2.379680399875029e-9;4.0521131271499604e-9
6.265382307132222e-9;3.1285308734669308e-9;4.39325611917108e-9;5.325158925089693e-10;9.235822536830299e-10;5.000657061428073e-9;2.554412172003381e-9;2.5960149809579615e-9
6.2570617469338615e-9;2.587694420759601e-9;4.376614998774359e-9;6.656448636455175e-10;7.072476726000979e-10;4.7427196713905604e-9;2.554412172003381e-9;2.629297221751404e-9
6.19881781758256e-9;2.055178528250631e-9;4.210203778881591e-9;6.490037432487962e-10;8.986205730879478e-10;4.58462901965893e-9;2.9121962923839984e-9;3.145171993863652e-9
5.9242393151111025e-9;5.075542119138872e-10;3.428071064496247e-9;4.742719711204444e-10;3.6610467261620165e-10;4.592949579857291e-9;3.869060786860471e-9;6.173856136987478e-9
5.682943045470311e-9;4.4931028256258556e-10;2.9371579729790807e-9;7.488504974802317e-11;9.152617014474458e-11;3.6444056455791784e-9;6.456755207620072e-9;6.7146925896948074e-9
5.915918746949965e-9;1.913729004878499e-10;2.6875411511027057e-9;1.4977009153326959e-10;1.5809065969440703e-10;3.3448654545498628e-9;5.9908037966979885e-9;6.157215016590757e-9
4.642872941047455e-9;6.323626228520747e-10;2.080140208845713e-9;5.824392616619104e-10;6.989271124017371e-10;2.57937386056124e-9;5.4416467837922975e-9;6.123932767834536e-9
6.290343987727304e-9;7.904532825464817e-10;2.462886009821413e-9;1.2730458059025102e-9;6.074009422569926e-10;2.629297221751404e-9;6.01576547729307e-9;6.265382307132222e-9
5.949200995706185e-9;1.164878515361044e-9;2.853952363032697e-9;2.1217430098375166e-9;6.822859920050158e-10;1.872126187961142e-9;4.900810331084967e-9;5.624699124081786e-9
6.057368286247651e-9;5.574775731040516e-10;2.853952363032697e-9;1.913729004878499e-10;2.4545654416602757e-9;1.4228159053985564e-9;5.391723414639356e-9;5.0755421032133194e-9
6.248741186735501e-9;4.0770748157078194e-10;3.0120430227271037e-9;6.906065522033765e-10;5.283556124097891e-9;1.3895336566423368e-9;6.847821560831356e-9;4.875848650489885e-9
6.2570617469338615e-9;4.160280417691427e-10;4.168600977889787e-9;5.075542119138872e-10;6.123932767834536e-9;1.4560981461919992e-9;7.030873901120845e-9;4.260127148034532e-9
6.2570617469338615e-9;3.245018716243981e-10;4.77600192014678e-9;1.0483906646212174e-9;5.682943045470311e-9;1.0650317850179386e-9;6.9809505399306805e-9;2.3630392794783078e-9
6.2071383777809205e-9;1.913729004878499e-10;4.7427196713905604e-9;8.40376643736646e-10;5.375082294242635e-9;2.7457851043423376e-10;6.19881781758256e-9;1.5892271173285475e-9
6.173856136987478e-9;1.913729004878499e-10;4.850886961932026e-9;5.824392616619104e-10;6.806218759839552e-9;6.656448954966245e-11;6.465075767818433e-9;6.323626228520747e-10
6.157215016590757e-9;2.995401910293159e-10;5.000657061428073e-9;7.987738427448424e-10;6.73965427028989e-9;7.488504974802317e-11;5.999124356896349e-9;1.5060215073821637e-9
6.165535576789117e-9;3.411429920211195e-10;5.100503791771178e-9;1.11495515417088e-9;7.039194461319206e-9;1.2480841093818746e-10;6.448434647421712e-9;2.0468579680522704e-9
6.157215016590757e-9;6.406831830504354e-10;5.283556124097891e-9;1.198160756154487e-9;6.9060654901826575e-9;1.996934606862106e-10;6.140573896194035e-9;2.4712065700197738e-9
6.2570617469338615e-9;6.323626228520747e-10;5.250273883304447e-9;7.987738427448424e-10;6.989271100129041e-9;2.412962616780142e-10;5.7495075350199746e-9;2.6542589023464864e-9
6.215458937979281e-9;8.819794447284495e-10;5.491570144982462e-9;2.7457851043423376e-10;6.872783249389215e-9;3.744252407773391e-10;4.9590542524734916e-9;2.712502831697788e-9
6.107291647437815e-9;1.11495515417088e-9;5.150427152961342e-9;2.3297570147965347e-10;7.014232780724123e-9;6.822859920050158e-10;4.651193501245815e-9;2.4712065700197738e-9
