x1;x2;x3;x4;x5;x6;x7;x8
6.079963113892371e-9;5.9063911499832064e-9;3.1005406038672037e-9;1.2212191201585315e-9;2.311238720946579e-9;7.207919316931386e-9;4.020581946396413e-9;6.876136518511452e-9
4.8174835290765074e-9;6.100155854839624e-9;3.3297988099076326e-9;9.951587371469603e-10;2.0098762318882003e-9;7.185511957183613e-9;3.553130044652402e-9;7.235911252510905e-9
4.712050985670058e-9;5.184861772009396e-9;2.762472515016709e-9;1.0583513233465232e-9;3.6228037597820083e-9;6.932566432773359e-9;3.6228037597820083e-9;7.216318913496031e-9
5.0480235448840236e-9;5.1611100278948e-9;3.2816021624762347e-9;1.3238949332729183e-9;1.1866586088241753e-9;6.9382049569456534e-9;4.2245448432682514e-9;6.816797001844052e-9
4.548559079991601e-9;4.684872712784739e-9;3.2300542940992473e-9;1.6858176845671763e-9;2.266669119984966e-9;6.547199464865063e-9;4.017477743866859e-9;6.695006237014703e-9
5.7727083483510886e-9;5.282636195737478e-9;2.4271003888057207e-9;1.4289092783762201e-9;1.964180013258893e-9;6.042430864959742e-9;4.116604646327832e-9;6.221066539131838e-9
6.134744579260386e-9;5.0002746804591625e-9;2.6559774801543032e-9;1.286036551509282e-9;1.5399343078885822e-9;6.830933702480938e-9;4.399303277052275e-9;5.450773940212394e-9
6.932566432773359e-9;4.566775468128909e-9;1.950082014480329e-9;1.2365238200248057e-9;2.5923895448146953e-9;7.01143253060187e-9;4.2122336629516276e-9;4.591044072198771e-9
7.073289019722369e-9;3.874219443606486e-9;1.3578047261960619e-9;1.0465545525829598e-9;2.294114675920623e-9;6.839413240508519e-9;4.6758071098306236e-9;4.0608982563266146e-9
7.129439451893134e-9;3.1783608354081316e-9;1.034734268534074e-9;1.0030957439990866e-9;2.311238720946579e-9;6.575669209767953e-9;5.3653463609922435e-9;3.858592017644939e-9
7.1182156281234755e-9;2.7425606627287e-9;7.092597697016701e-10;8.092425277794084e-10;2.8517663175996506e-9;5.1759571181148665e-9;5.63847692580453e-9;4.153668349303742e-9
7.104181454575783e-9;2.1632167670229085e-9;3.676055316621229e-10;6.023784206345397e-10;2.37610805616691e-9;4.116604646327832e-9;4.588011737844187e-9;4.493832326031452e-9
7.000175561525093e-9;1.5399343078885822e-9;2.754564048292159e-10;2.2477145259960568e-10;1.974741799017217e-9;3.470475918704938e-9;4.350373965343597e-9;4.221467642417753e-9
6.986099864442313e-9;1.454947411412388e-9;4.739703828027099e-10;2.0918318469839722e-10;1.4883048131738145e-9;2.481284705569926e-9;4.1660099405024244e-9;4.74523137406396e-9
6.606960821853092e-9;1.6495629952278877e-9;3.4858013387695697e-10;2.3505777641751256e-10;1.1557884697927813e-9;2.7790463915641767e-9;4.27986720990085e-9;5.97013738765479e-9
6.62117564029778e-9;1.3728276787464937e-9;2.1959720784430787e-10;1.7196058128256173e-10;1.0857876509070578e-9;2.6124993781362557e-9;4.3656747566432295e-9;6.890251632659113e-9
7.019873159390804e-9;1.6930520434884033e-9;2.0918318469839722e-10;1.5005080780117268e-10;9.47297399829172e-10;2.1458906077810623e-9;4.678829321839142e-9;7.2023186308152286e-9
7.019873159390804e-9;1.7219352807862687e-9;3.5335330879321156e-10;1.9338693755959694e-10;1.1325401962549426e-9;1.8899624147630728e-9;4.672784545627533e-9;7.492553570763994e-9
7.022686304263635e-9;1.872216241285073e-9;3.864586536831196e-10;1.8807140316250678e-10;6.196915201672881e-10;2.121592401816825e-9;4.657666579829124e-9;7.52869223699602e-9
7.005804448519893e-9;1.9817774521311086e-9;6.881243409430547e-10;1.9867680898518178e-10;2.8538842935864957e-10;1.8437603555780664e-9;4.5303298009457205e-9;7.537027576739807e-9
6.991730743288617e-9;1.6168131977781634e-9;9.752670095474023e-10;1.9867680898518178e-10;1.9867680898518178e-10;1.8295033619609365e-9;4.575878852650484e-9;7.556470382018987e-9
7.028311997571154e-9;1.3765788757917575e-9;1.1131021716435214e-9;4.784932671951282e-10;2.503407790502373e-10;3.2300542940992473e-9;4.557668880130274e-9;7.512016661639651e-9
7.025499250287848e-9;1.3427523832261264e-9;1.904138207120934e-9;1.3803282698073243e-9;1.5005080780117268e-10;3.0940401180543156e-9;4.6758071098306236e-9;7.534249310992693e-9
7.042372756636284e-9;1.3690746720027515e-9;2.841869402558411e-9;1.7075044396521555e-9;3.676055316621229e-10;2.8484680203797434e-9;4.591044072198771e-9;7.481427798889189e-9
