x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.003641608909934279;0.0;0.0;0.0;0.0;0.0
0.0;0.0016712581282547058;0.0830489823351929;0.024016682822152708;0.0;0.0;0.0;0.0
0.0;0.07875078658429985;0.26140551963178976;0.1471214065505091;0.00656400342945198;0.0;0.0;0.0
0.0030124509390102115;0.27503069371239464;0.5144097630211812;0.3952527600828559;0.08907208054726122;0.10056638207497073;0.0;0.0009267893339745003
0.07075973012205833;0.5169928319084806;0.8639522017912098;0.7292438731423802;0.22572188676720747;0.48113852644275407;0.0030124509390102115;0.010305059818966306
0.2399886075776119;0.7367696057252988;1.2127987250964543;1.1496431092812205;0.28624666517034403;0.9745260839141646;0.34318730069074366;0.027523494942577862
0.4079410240816684;0.9010734608584384;1.509322306323976;1.548556291302575;0.2680884256928658;1.2731769814684708;0.8987321161042152;0.04725840311753762
0.5035356819460707;1.0012423933764982;1.720105024190324;1.8070179392683414;0.2064465186146862;1.5022668357544966;1.0686305662064661;0.07766982332958476
0.5907170002146731;1.0474692967017016;1.8270803817227381;1.9176063393427785;0.1706532542077762;1.633463559934438;0.9908934248375656;0.12223633200345627
0.6070696803585013;1.0442772233528046;1.829146458111949;1.9388922924813534;0.1706532542077762;1.6795049427044164;0.8341466352445915;0.1435684607305281
0.4418876591448757;0.9479118760325694;1.7345043777847242;1.8749084599740997;0.18189210261788563;1.6087723301759995;0.6702534857891882;0.10639663503614254
0.20947858246371887;0.7602312267237548;1.5368473154984632;1.7173897248909809;0.19024108269499296;1.3792253369161254;0.5079420400960165;0.04288980780962111
0.06781484927469578;0.5671796959586393;1.233425475267905;1.4675452980095571;0.17441365688130148;0.9846748884887562;0.32057147225411925;0.00873730877987912
0.0;0.3952527600828559;0.8860701456986766;1.1305554232985586;0.12588994461944372;0.4923595808599794;0.1406499372095004;0.0
0.0;0.22811048727307823;0.5702263227741532;0.7379821601561384;0.055026864636502595;0.1101391227525567;0.035148071892219544;0.0
0.0;0.0880145315583314;0.30647041191715496;0.3775853387049752;0.005429945604750766;0.0;0.0;0.0
0.0;0.010818088087487894;0.1101391227525567;0.1268831238340782;0.0;0.0;0.0;0.0
0.0;0.0;0.011831627452141565;0.004252038957670842;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
