x1;x2;x3;x4;x5;x6;x7;x8
5.440729219182741e-9;5.222745830580357e-9;2.102652165218719e-9;5.642941657300935e-10;1.3887903156599472e-9;6.918296810550834e-9;3.0345003540627066e-9;6.473018139500935e-9
3.917012331227599e-9;5.4662568450920354e-9;2.325437710365571e-9;4.226666038549708e-10;1.1401898316440682e-9;6.88795342322521e-9;2.548629745049884e-9;6.9562572611356416e-9
3.796535948088048e-9;4.345243854544521e-9;1.7864148424457041e-9;4.610467751896029e-10;2.619468360048688e-9;6.548139947924389e-9;2.619468360048688e-9;6.929681316310716e-9
4.184228202400821e-9;4.317168539805849e-9;2.278060877270499e-9;6.324146538436978e-10;5.418810437617123e-10;6.5556600612517955e-9;3.254074088088299e-9;6.394296335018053e-9
3.6119064541851835e-9;3.765658237143535e-9;2.2277060322766747e-9;8.895628409997702e-10;1.3511321922811045e-9;6.040207809175419e-9;3.031193297729091e-9;6.233608504915428e-9
5.056643027932437e-9;4.4613730077515236e-9;1.4880814583528782e-9;7.043743434150196e-10;1.1037644945629872e-9;5.393373755329618e-9;3.137314971056128e-9;5.619838006953651e-9
5.510064711237011e-9;4.128461983375792e-9;1.6899678570429394e-9;6.070345299920275e-10;7.828569406422317e-10;6.413025054761524e-9;3.4457210106647436e-9;4.66314670365419e-9
6.548139947924389e-9;3.632344760656377e-9;1.0925965880680806e-9;5.743037372079086e-10;1.6331303631155182e-9;6.653552014546539e-9;3.2406943156164818e-9;3.6596256751950334e-9
6.736571710469234e-9;2.879725836720369e-9;6.554030528564328e-10;4.5380840788083333e-10;1.3742860209527093e-9;6.424266660004099e-9;3.755375020197044e-9;3.0775466003534813e-9
6.812192477182946e-9;2.1775401901478537e-9;4.465892324933e-10;4.274335043156551e-10;1.3887903156599472e-9;6.077321188842411e-9;4.560304026081018e-9;2.8633404915788716e-9
6.797057078847828e-9;1.76826334537302e-9;2.6202676288060413e-10;3.1564737044792286e-10;1.8684746778017986e-9;4.3347120523193405e-9;4.891444766247533e-9;3.177266459335149e-9
6.77814572808959e-9;1.2648989605746198e-9;1.0360843797898069e-10;2.0806585794791035e-10;1.444135826617651e-9;3.137314971056128e-9;3.656213702537168e-9;3.5507073622781988e-9
6.638475985463497e-9;7.828569406422317e-10;6.893818374656513e-11;5.1735001268810244e-11;1.1121528114706922e-9;2.465333022337139e-9;3.391741387417263e-9;3.250728283808455e-9
6.619638983152495e-9;7.22562620241258e-10;1.4832365549730448e-10;4.6743055910484845e-11;7.460599651495774e-10;1.5351963096182445e-9;3.1906023102731945e-9;3.834332276535823e-9
6.118189564592741e-9;8.626749245296165e-10;9.611970649600121e-11;5.510867293294472e-11;5.220869906946062e-10;1.8015646202470886e-9;3.31439625532361e-9;5.302500383268533e-9
6.1367811781560646e-9;6.656637008274336e-10;5.0061677487902505e-11;3.544695532086826e-11;4.780098115324491e-10;1.6510439842187566e-9;3.4085947474891395e-9;6.491785036965984e-9
6.664862767557609e-9;8.949568492884214e-10;4.6743055910484845e-11;2.924258660944001e-11;3.9425542475748215e-10;1.250619804417294e-9;3.758802238391316e-9;6.9107088802035915e-9
6.664862767557609e-9;9.165869049344318e-10;9.79830754179955e-11;4.183853231697599e-11;5.073228524105694e-10;1.045346454020542e-9;3.751948314783978e-9;7.307098944622053e-9
6.668633729873477e-9;1.0315161351766138e-9;1.111885496963195e-10;4.02242464623825e-11;2.1655798747159695e-10;1.230674605812995e-9;3.734822659144702e-9;7.356904778707489e-9
6.646013292162732e-9;1.1177508915943026e-9;2.51071439850144e-10;4.3463268222434053e-11;7.247324384340062e-11;1.009451882266267e-9;3.591487396604071e-9;7.36840642951403e-9
6.627172713471574e-9;8.385945414012847e-10;4.107886296738436e-10;4.3463268222434053e-11;4.3463268222434053e-11;9.984497103985019e-10;3.6425711127443524e-9;7.395255248849371e-9
6.676176720668979e-9;6.682330028928907e-10;4.950737944827245e-10;1.5032576502272967e-10;6.023398076735906e-11;2.2277060322766747e-9;3.622123204796982e-9;7.3339104591915285e-9
6.6724050476219155e-9;6.451691085978263e-10;1.0564327354667012e-9;6.708039524771246e-10;2.924258660944001e-11;2.0964313032130023e-9;3.755375020197044e-9;7.364572213200942e-9
6.695040410703654e-9;6.630960505173954e-10;1.859326706029407e-9;9.057611157351541e-10;1.0360843797898069e-10;1.8654245225835504e-9;3.6596256751950334e-9;7.291785433709274e-9
