x1;x2;x3;x4;x5;x6;x7;x8
5.7972898727697845e-9;5.603075813736139e-9;2.625126797074689e-9;8.772002020696587e-10;1.8579812308462628e-9;7.082339612346821e-9;3.5638281182364745e-9;6.700385287488263e-9
4.408659306485804e-9;5.819948184832849e-9;2.8549467705144197e-9;6.894599362447462e-10;1.5763708400716707e-9;7.056444407660779e-9;3.0815298513311724e-9;7.114708626167151e-9
4.2953677620960395e-9;4.8067981422359155e-9;2.291725981002459e-9;7.412503535796073e-10;3.1527416721805645e-9;6.7651233071661445e-9;3.1527416721805645e-9;7.092050322066864e-9
4.657900691402843e-9;4.780902929587096e-9;2.806393253765314e-9;9.645965258478275e-10;8.480680888350846e-10;6.771597108337655e-9;3.777463588747429e-9;6.632410359261849e-9
4.120575106576925e-9;4.2662356568242415e-9;2.754602836430453e-9;1.281812838991281e-9;1.8159015152686676e-9;6.3249047558384374e-9;3.5605912176507194e-9;6.493223610186042e-9
5.4541783629030665e-9;4.913615877491393e-9;1.968035874650272e-9;1.0552297581745287e-9;1.5342911244940755e-9;5.755210165154966e-9;3.664172052320441e-9;5.9558980333229e-9
5.858790999824688e-9;4.606110274067982e-9;2.1881451463327368e-9;9.32227519990275e-10;1.15233679167274e-9;6.6485948701534015e-9;3.961966953986586e-9;5.098119234767774e-9
6.7651233071661445e-9;4.139996510091456e-9;1.5213435221510544e-9;8.901478044126799e-10;2.1266440272406102e-9;6.855756539492846e-9;3.764515986404408e-9;4.165891722740275e-9
6.926968360342238e-9;3.4116937668176466e-9;9.937286390824017e-10;7.315396518223414e-10;1.8417967279174863e-9;6.6583055719106675e-9;4.2565249550669755e-9;3.6059078258512927e-9
6.99170638002012e-9;2.702812419095592e-9;7.218289500650757e-10;6.959337374162568e-10;1.8579812308462628e-9;6.357273769658768e-9;5.004249109818094e-9;3.3955092559260937e-9
6.978758777677099e-9;2.272304577487927e-9;4.6287685542799386e-10;5.405624854116738e-10;2.379122312743405e-9;4.797087432515873e-9;5.305280912069994e-9;3.7030148593495045e-9
6.962574274748323e-9;1.7187944897332328e-9;2.136354705109546e-10;3.8195433282133545e-10;1.9194823579011663e-9;3.664172052320441e-9;4.1626548221545196e-9;4.062310888070553e-9
6.842808929187048e-9;1.15233679167274e-9;1.521343514188278e-10;1.1976533759849837e-10;1.5440018262513415e-9;2.997370420175982e-9;3.910176536651725e-9;3.774226688161674e-9
6.826624426258272e-9;1.0778880702375923e-9;2.880841999088792e-10;1.1005463584123257e-10;1.1070201755093896e-9;2.0198262919851332e-9;3.715962469655302e-9;4.330973676502124e-9
6.392879676102075e-9;1.2494438251709515e-9;2.006878681679335e-10;1.262391467327856e-10;8.221728841490424e-10;2.3079104839312356e-9;3.8357278072538e-9;5.674287634585531e-9
6.409064186993628e-9;1.0066762414254227e-9;1.165284370127431e-10;8.739633174094569e-11;7.639086576798942e-10;2.1460654307551418e-9;3.926361039580501e-9;6.716569790417039e-9
6.865467241250112e-9;1.2882866401627914e-9;1.1005463584123257e-10;7.444872143514789e-11;6.506171212529063e-10;1.7026099788416796e-9;4.2597618556527306e-9;7.075865811175311e-9
6.865467241250112e-9;1.3141818448488337e-9;2.0392476875368879e-10;1.0034393408396675e-10;8.02751472671734e-10;1.4663161962676614e-9;4.253288046518444e-9;7.412503527833296e-9
6.868704141835867e-9;1.4501316933388853e-9;2.265830808167524e-10;9.710703349821149e-11;3.9490193516435654e-10;1.6799516747413928e-9;4.237103543589668e-9;7.454583243410891e-9
6.849282738321335e-9;1.550475627422852e-9;4.466923524992175e-10;1.0358083466972202e-10;1.5860815259033833e-10;1.424236488652843e-9;4.101153695099616e-9;7.464293945168157e-9
6.833098227429782e-9;1.2203117198991542e-9;6.732754333159699e-10;1.0358083466972202e-10;1.0358083466972202e-10;1.4112888783470454e-9;4.149707211848722e-9;7.486952249268443e-9
6.875177943007377e-9;1.0099131420111782e-9;7.865669697429577e-10;2.913211004946345e-10;1.3594984849005144e-10;2.754602836430453e-9;4.13028580833419e-9;7.4351618319335825e-9
6.871941042421622e-9;9.807810367393807e-10;1.4792638065734592e-9;1.0131500425969335e-9;7.444872143514789e-11;2.6186529959031783e-9;4.2565249550669755e-9;7.461057044582401e-9
6.891362445936154e-9;1.0034393408396675e-9;2.369411610986139e-9;1.3012342425058127e-9;2.136354705109546e-10;2.3758854121576495e-9;4.165891722740275e-9;7.399555925490275e-9
