x1;x2;x3;x4;x5;x6;x7;x8
5.972060298491776e-9;4.1322056782099215e-9;4.52909711209922e-9;2.7870046138760394e-9;1.1296909035796127e-9;4.629253497204527e-9;3.566198463818773e-9;5.574600289593806e-9
5.659384591884434e-9;3.3317116078863387e-9;4.638376675441882e-9;1.2240678220336789e-9;8.272024591039209e-10;4.6748992749887605e-9;2.324465775422567e-9;5.687693290006872e-9
5.9815787887938765e-9;2.9724100906084363e-9;4.375035398108154e-9;6.198063678532679e-10;7.45748147605016e-10;4.338915460504842e-9;1.869000651331119e-9;3.5400138915083984e-9
5.972060298491776e-9;2.5953481651940307e-9;3.900595537593826e-9;3.1001747918579674e-10;6.002854099098907e-10;4.556376246387884e-9;2.034868094791122e-9;2.0747020002215563e-9
5.962544336005912e-9;2.0667249375159036e-9;3.882872281922895e-9;4.052081713349477e-10;4.357856495434353e-10;4.275826150448473e-9;2.034868094791122e-9;2.1066612721228336e-9
5.896003595045919e-9;1.5674964183354903e-9;3.706387585192082e-9;3.930825225916629e-10;5.808696974797683e-10;4.105368363972246e-9;2.381507019769375e-9;2.611923015306795e-9
5.584010228770978e-9;2.926617840855113e-10;2.8963221930182313e-9;2.697863940523365e-10;1.977486005210343e-10;4.114310896311449e-9;3.3489892694805664e-9;5.867524326706051e-9
5.312207818717062e-9;2.528382184828177e-10;2.406023467002127e-9;2.944836854215166e-11;3.746635470461915e-11;3.1170168164508885e-9;6.1916197690881196e-9;6.4896078465274085e-9
5.574600289593806e-9;9.079117139845701e-11;2.162784456898584e-9;6.76545806870697e-11;7.218958522217467e-11;2.8121693871497802e-9;5.659384591884434e-9;5.8485509319911745e-9
4.168033980128682e-9;3.810189035895016e-10;1.5903701771210685e-9;3.452135736322938e-10;4.2964064282429724e-10;2.058753003112523e-9;5.042704396030482e-9;5.810634915102336e-9
6.000623342123622e-9;4.980105478577605e-10;1.9476919378555945e-9;8.822667839034332e-10;3.630426477856906e-10;2.1066612721228336e-9;5.687693290006872e-9;5.972060298491776e-9
5.612255869095468e-9;7.930925218025026e-10;2.324465775422567e-9;1.6286149926955909e-9;4.1739461170036974e-10;1.4014875190282479e-9;4.447424317934701e-9;5.246941810623282e-9
5.734926651972895e-9;3.275367031818942e-10;2.324465775422567e-9;9.079117139845701e-11;1.93979855251056e-9;1.0082437677037452e-9;4.9872394369515795e-9;4.638376675441882e-9
5.953030904025094e-9;2.250119117893982e-10;2.479821936540946e-9;4.235102499786787e-10;4.8674184333558994e-9;9.800088036162114e-10;6.644311952350294e-9;4.420255285079433e-9
5.962544336005912e-9;2.3053359241936905e-10;3.6624818716761035e-9;2.926617840855113e-10;5.810634915102336e-9;1.0366111387769515e-9;6.858012354505515e-9;3.7591890413093806e-9
5.962544336005912e-9;1.710991057320168e-10;4.31185833431093e-9;6.988997201682891e-10;5.312207818717062e-9;7.122331367221045e-10;6.7996187952993135e-9;1.8533277192815068e-9
5.905501787166472e-9;9.079117139845701e-11;4.275826150448473e-9;5.359889803342079e-10;4.968773886872085e-9;1.4001899175046045e-10;5.896003595045919e-9;1.151357654833964e-9
5.867524326706051e-9;9.079117139845701e-11;4.393114047563555e-9;3.452135736322938e-10;6.595901734234294e-9;2.556690864276921e-11;6.201195671527288e-9;3.810189035895016e-10
5.8485509319911745e-9;1.5542941604470063e-10;4.556376246387884e-9;5.04307810148691e-10;6.518568519209975e-9;2.944836854215166e-11;5.668818208380592e-9;1.0794051884406243e-9
5.858036349092315e-9;1.8168155462183392e-10;4.66576415341957e-9;7.524817507412688e-10;6.867752695112046e-9;5.436003366022864e-11;6.1820463343474534e-9;1.5598841381898708e-9
5.8485509319911745e-9;3.870428793785429e-10;4.8674184333558994e-9;8.203613696087936e-10;6.712185084138817e-9;9.554846280786896e-11;5.82958779040442e-9;1.9555906508235378e-9
5.962544336005912e-9;3.810189035895016e-10;4.830648567693055e-9;5.04307810148691e-10;6.80934527224041e-9;1.1990790212119932e-10;5.386961471543064e-9;2.130683936159477e-9
5.915002526061098e-9;5.679854999940326e-10;5.098271211525911e-9;1.4001899175046045e-10;6.67338636248299e-9;2.0315393261175164e-10;4.510926219776196e-9;2.186912126275063e-9
5.791692346554529e-9;7.524817507412688e-10;4.72061944699365e-9;1.1496346530043378e-10;6.838538590877844e-9;4.1739461170036974e-10;4.1769990989852385e-9;1.9555906508235378e-9
