x1;x2;x3;x4;x5;x6;x7;x8
6.494790108114216e-9;5.003486020385405e-9;5.339313197645492e-9;3.785439872618585e-9;1.996749400434013e-9;5.4226814029288465e-9;4.507710939364254e-9;6.185553265531907e-9
6.252043809689815e-9;4.295692971592283e-9;5.430249073793658e-9;2.1135184315202204e-9;1.6012243792196958e-9;5.460501192695889e-9;3.3288129512973504e-9;6.274179554620278e-9
6.502120814081016e-9;3.962134113401562e-9;5.210016553232085e-9;1.3051442493821858e-9;1.4878641742555333e-9;5.179511861598437e-9;2.852334922318402e-9;4.48424164832546e-9
6.494790108114216e-9;3.599142641718105e-9;4.803172951506514e-9;7.989918844850487e-10;1.2758920261109367e-9;5.362072627413902e-9;3.029402708789243e-9;3.071289788919105e-9
6.487457941701615e-9;3.062920479817036e-9;4.7877037914970965e-9;9.658637750966964e-10;1.0169403477598668e-9;5.126052122551305e-9;3.029402708789243e-9;3.104726945125182e-9
6.436091688870396e-9;2.5181511893228875e-9;4.632520286953936e-9;9.45300313883163e-10;1.246520956455833e-9;4.980446162932694e-9;3.3864699684822397e-9;3.615408881290021e-9
6.192947317004493e-9;7.670430713843896e-10;3.890021705123579e-9;7.240741130463377e-10;5.810642573071187e-10;4.9881282011981455e-9;4.3114603917297995e-9;6.414055451441764e-9
5.977877191161496e-9;6.915507945793798e-10;3.411127009979964e-9;1.507979837817996e-10;1.7884350685088734e-10;4.097720994057825e-9;6.66303130820111e-9;6.888614717036351e-9
6.185553265531907e-9;3.347788814410334e-10;3.1630898973138696e-9;2.718134930045496e-10;2.845967659606329e-10;3.80961892828823e-9;6.252043809689815e-9;6.399357203450465e-9
5.03417675031636e-9;9.246576007932794e-10;2.544124722700575e-9;8.622292009420494e-10;1.0067619313578046e-9;3.054547133089911e-9;5.761432482418036e-9;6.36994280195572e-9
6.516777853579871e-9;1.1177751669449507e-9;2.9368877357623037e-9;1.6760119334301058e-9;8.935396378380625e-10;3.104726945125182e-9;6.274179554620278e-9;6.494790108114216e-9
6.215120114809367e-9;1.5541689234209005e-9;3.3288129512973504e-9;2.5873104566006866e-9;9.86350268922178e-10;2.3261865017122514e-9;5.270931732437522e-9;5.92576033193005e-9
6.311041895137692e-9;8.307167575151578e-10;3.3288129512973504e-9;3.347788814410334e-10;2.9284519583476755e-9;1.8421970622266751e-9;5.71647285330387e-9;5.430249073793658e-9
6.480124312609593e-9;6.367310952729098e-10;3.4849108765905537e-9;9.9656532251324e-10;5.618845065043269e-9;1.8055037326536127e-9;7.004534044777126e-9;5.248103176574828e-9
6.487457941701615e-9;6.477596544396961e-10;4.593581835653378e-9;7.670430713843896e-10;6.36994280195572e-9;1.8787618475512253e-9;7.163373455287807e-9;4.679170364438921e-9
6.487457941701615e-9;5.244381851104545e-10;5.156612529067771e-9;1.4210336235162104e-9;5.977877191161496e-9;1.4401836110288984e-9;7.12011580965637e-9;2.8353715691603646e-9
6.443434141306354e-9;3.347788814410334e-10;5.126052122551305e-9;1.1775044534009313e-9;5.701472459288184e-9;4.5501555510686677e-10;6.436091688870396e-9;2.023800750112746e-9
6.414055451441764e-9;3.347788814410334e-10;5.225257076146696e-9;8.622292009420494e-10;6.968345875274032e-9;1.3643189008054103e-10;6.670329026071551e-9;9.246576007932794e-10
6.399357203450465e-9;4.899440836991268e-10;5.362072627413902e-9;1.1277684484095633e-9;6.910375653327171e-9;1.507979837817996e-10;6.259423925750682e-9;1.9333753564265494e-9
6.406707071284759e-9;5.472120681525684e-10;5.452940943570603e-9;1.4973677331080139e-9;7.170578575747025e-9;2.327914129876295e-10;6.655732179552671e-9;2.5094828521426943e-9
6.399357203450465e-9;9.349890109074722e-10;5.618845065043269e-9;1.5918330152685049e-9;7.0551421617088135e-9;3.4711145620152463e-10;6.384652995494614e-9;2.9453192312933126e-9
6.487457941701615e-9;9.246576007932794e-10;5.588745664736708e-9;1.1277684484095633e-9;7.127328631125743e-9;4.0768777162202e-10;6.037341343867152e-9;3.129763136200132e-9
6.450775117525936e-9;1.2268723383897395e-9;5.806330274942035e-9;4.5501555510686677e-10;7.026231116218958e-9;5.922704032399724e-10;5.3241307369856305e-9;3.188044324175536e-9
6.355226618224626e-9;1.4973677331080139e-9;5.498274806075503e-9;3.9570698320872873e-10;7.148959375238667e-9;9.86350268922178e-10;5.041844268539507e-9;2.9453192312933126e-9
