x1;x2;x3;x4;x5;x6;x7;x8
7.344898236910785e-9;2.3385907844303873e-9;2.5082984694777568e-9;1.7399439005967383e-9;4.34118892466186e-9;1.3578047261960619e-9;6.056871200515594e-9;5.849770352601463e-10
7.364429711542492e-9;2.4033277321278157e-9;2.699330336996185e-9;1.865109467646958e-9;3.861718393510254e-9;1.0818757308347733e-9;6.45880374370974e-9;5.054756536541539e-10
6.513006901245101e-9;2.454218932277306e-9;3.0191094724320175e-9;2.6760018833366836e-9;3.7016926939449845e-9;9.632975976000054e-10;7.154681674745171e-9;5.144129079665224e-10
6.507305065245152e-9;2.642613073875604e-9;2.897872290472704e-9;2.575610296330952e-9;2.841869402558411e-9;7.134734435789385e-10;6.898718251796852e-9;5.054756536541539e-10
6.229687070916969e-9;2.762472515016709e-9;3.08103189851488e-9;2.60244788929998e-9;2.444055705904958e-9;6.326204210530442e-10;7.219118393258801e-9;5.980364878245107e-10
6.244049948959048e-9;2.9471283619298828e-9;2.976612260587713e-9;2.4711411705489057e-9;1.9465547077461663e-9;7.553744818996326e-10;6.740369046719368e-9;8.174729591654698e-10
6.232560113629933e-9;2.970064753539555e-9;3.3394233329531032e-9;2.0972449777096162e-9;1.833069440733991e-9;1.4214544755225143e-9;6.731867629261966e-9;6.626093214339108e-10
5.556494723135281e-9;2.9896996685097705e-9;3.4641036027158734e-9;1.950082014480329e-9;1.259418497935806e-9;1.7471381259850007e-9;6.734701643156464e-9;1.1053102162659499e-9
5.9121912618466615e-9;3.002776966134317e-9;3.2300542940992473e-9;1.6386592537481977e-9;8.133595806335466e-10;2.4745231611104592e-9;5.923788474989029e-9;1.5472848338244765e-9
6.163542236173607e-9;3.632286330763558e-9;3.374671507131363e-9;1.5949149157661886e-9;6.753880955632051e-10;1.897052651979194e-9;6.149146382685081e-9;1.6858176845671763e-9
5.535965895060801e-9;3.858592017644939e-9;3.4385935943000263e-9;1.384075867416179e-9;5.630957108184872e-10;1.6058706394098907e-9;6.666626944290044e-9;1.7002809514061377e-9
5.7727083483510886e-9;3.911680008256929e-9;3.905440991981737e-9;1.1635195061088946e-9;4.694398689726207e-10;1.3125577172271622e-9;6.714859119959904e-9;1.591260059148978e-9
5.874472521811989e-9;4.4023581611418825e-9;4.5151288491742735e-9;7.050416735297262e-10;4.739703828027099e-10;1.2403447612174012e-9;5.9121912618466615e-9;1.6640815744046858e-9
6.180809439976116e-9;4.536407668089121e-9;5.1937637206305164e-9;4.96510424562894e-10;6.711332834930015e-10;1.0504894044075177e-9;6.5244079390440585e-9;1.7363448197931707e-9
5.883180628939924e-9;4.904534083389004e-9;4.886546142911037e-9;2.604380737917746e-10;9.99128631408824e-10;1.0622784165502294e-9;6.6439081476681815e-9;1.532577585044511e-9
5.784354469390209e-9;5.571149973489125e-9;5.424287385284404e-9;3.817608750641022e-10;1.897052651979194e-9;1.0504894044075177e-9;6.08573367953843e-9;1.8508815496940102e-9
5.967242445768601e-9;6.304310619956669e-9;5.7494036445659275e-9;3.5811513201587727e-10;2.7856710634901618e-9;1.2365238200248057e-9;6.8620162823124655e-9;1.3653198488454864e-9
6.019313640243817e-9;6.663787843608603e-9;5.836710994563306e-9;2.903315253912649e-10;3.2203729570689302e-9;1.3690746720027515e-9;6.186563279833135e-9;1.5362567235861263e-9
6.071305463167523e-9;7.179908191508183e-9;5.4390049485238555e-9;1.5557838854692864e-10;3.733165025118541e-9;2.041404751600255e-9;4.325872907349875e-9;1.7327444220106374e-9
5.778531926629484e-9;7.3504795973916285e-9;6.149146382685081e-9;1.7735932579627726e-10;4.150581942767059e-9;2.187432352396425e-9;3.5086666538854847e-9;1.8295033619609365e-9
5.494867849668081e-9;7.364429711542492e-9;6.859191621397186e-9;1.8272921922280042e-10;4.551596037478829e-9;2.4914209198348613e-9;3.1232734158630258e-9;2.079823410137318e-9
4.877547791535655e-9;7.381163696134944e-9;7.031124546221152e-9;5.188712505886405e-10;4.838520970480862e-9;1.4809035559279018e-9;2.9340077028326883e-9;2.0658676006117287e-9
4.0949569527833965e-9;7.397890995321465e-9;6.088618596697203e-9;1.0228900973181361e-9;4.082577780119542e-9;1.1480482873107639e-9;2.8187528748323827e-9;1.7686895738997628e-9
4.3901363694804595e-9;7.389528184409062e-9;5.8947879018639856e-9;1.08969708537186e-9;3.789697750996112e-9;4.097998283211965e-10;2.4576050230718637e-9;1.7937745444498153e-9
