x1;x2;x3;x4;x5;x6;x7;x8
7.104632037627939e-9;1.4120497270088772e-9;1.558844887632015e-9;9.301491560752415e-10;3.38163605407557e-9;6.554030528564328e-10;5.411579228164509e-9;1.9963111214051995e-10
7.131318483621975e-9;1.4675461772901676e-9;1.7290417336804828e-9;1.0259926266580092e-9;2.866616311892979e-9;4.755802846119965e-10;5.925398324075203e-9;1.624306138844821e-10
5.995721886612255e-9;1.5116082855477152e-9;2.025113945415345e-9;1.7079834501694424e-9;2.700355827553148e-9;4.036891160510321e-10;6.846267619779448e-9;1.6649979196842654e-10
5.988312902124798e-9;1.6779751988865334e-9;1.911263609945692e-9;1.618227299165899e-9;1.859326706029407e-9;2.6422712330405066e-10;6.503049518867934e-9;1.624306138844821e-10
5.6308351323588685e-9;1.7864148424457041e-9;2.0839988028646235e-9;1.642083102377929e-9;1.5027785204700893e-9;2.2296383391009976e-10;6.933476841519935e-9;2.0595173154484378e-10
5.64917162965787e-9;1.9572866777348e-9;1.984987615562984e-9;1.5263436656033623e-9;1.0898075740813182e-9;2.863962150598815e-10;6.29331965175949e-9;3.201890347237574e-10
5.634501636783174e-9;1.9788262493589627e-9;2.3349325246408625e-9;1.2107831312602975e-9;1.0011983665862957e-9;6.991919528026638e-10;6.282116584037665e-9;2.3802968986374424e-10
4.7913407488654705e-9;1.9973199163203072e-9;2.4589447721775713e-9;1.0925965880680806e-9;5.893726682899554e-10;9.355833227722926e-10;6.28585056721154e-9;4.90188210792371e-10
5.2299879078665685e-9;2.0096649134262557e-9;2.2277060322766747e-9;8.546355190572209e-10;3.1791685089323735e-10;1.5292935962434228e-9;5.244477076186287e-9;7.881375876048687e-10
5.54661567424664e-9;2.6291531593236402e-9;2.369801775260551e-9;8.226045367658651e-10;2.4453607297627307e-10;1.0508871615992659e-9;5.528335158169119e-9;8.895628409997702e-10
4.76636882973193e-9;2.8633404915788716e-9;2.4334194683960525e-9;6.733765453678654e-10;1.8917084585981482e-10;8.305931226400383e-10;6.196337343060277e-9;9.00356281435704e-10
5.056643027932437e-9;2.9191139913217983e-9;2.9125431119755955e-9;5.270239715126711e-10;1.4632604012726705e-10;6.247824583943014e-10;6.2597204573177415e-9;8.199445393963553e-10
5.182944348582657e-9;3.449099443908275e-9;3.574486285262346e-9;2.5982947775534613e-10;1.4832365549730448e-10;5.768106998851948e-10;5.2299879078665685e-9;8.734135727145566e-10
5.568565562654055e-9;3.5982916105257795e-9;4.355779904267203e-9;1.583783565323254e-10;2.4236403265539e-10;4.5621907459289786e-10;6.010544442077414e-9;9.274340537535805e-10
5.193794261117212e-9;4.017306475809422e-9;3.996521349151509e-9;6.36921083288418e-11;4.250489403201354e-10;4.6346379421484494e-10;6.1665472728696335e-9;7.775822236858323e-10
5.07105112340004e-9;4.809191124364525e-9;4.6311891454683276e-9;1.092851893568031e-10;1.0508871615992659e-9;4.5621907459289786e-10;5.448020800326007e-9;1.0149604822945023e-9
5.29887081315496e-9;5.726293068895006e-9;5.0278473582222e-9;9.985236941980981e-11;1.807630499141394e-9;5.743037372079086e-10;6.454260296760246e-9;6.605300562240099e-10
5.36426629122156e-9;6.192612277406276e-9;5.135971848545667e-9;7.425170114582475e-11;2.2182854557677617e-9;6.630960505173954e-10;5.575885397586657e-9;7.802188392454046e-10
5.429794914458543e-9;6.8803710523157966e-9;4.6489388229169035e-9;3.0774848439298506e-11;2.7328249198764987e-9;1.1655218520328492e-9;3.364805029384898e-9;9.247202755500615e-10
5.0638462216000785e-9;7.112255041314617e-9;5.528335158169119e-9;3.702815347041335e-11;3.173933954276417e-9;1.2849349443467331e-9;2.503720327341527e-9;9.984497103985019e-10
4.716490436074334e-9;7.131318483621975e-9;6.450509819275768e-9;3.862068850075243e-11;3.6153115032477494e-9;1.5440574626500495e-9;2.124449311046804e-9;1.1966081612430357e-9
3.986135532302998e-9;7.1542058293546516e-9;6.679948748880842e-9;1.6854063936913812e-10;3.941182511561375e-9;7.408275239378184e-10;1.9449960303595672e-9;1.1852882851994749e-9
3.114048957340554e-9;7.177105394329783e-9;5.4516671965758466e-9;4.3938944941571203e-10;3.1007670791892448e-9;5.171577725436086e-10;1.838010622057793e-9;9.519173358894687e-10
3.435589015991321e-9;7.165654091930991e-9;5.208266688577967e-9;4.804413982519191e-10;2.7914312869274015e-9;1.207858131611469e-10;1.5145534543700681e-9;9.710328651207768e-10
