x1;x2;x3;x4;x5;x6;x7;x8
0.572454750339778;0.14220898529779766;0.06535643816860985;0.03650756229791542;0.05017592668360954;0.06970801015684973;0.343259607611241;0.004247052701581804
0.5517593947701502;0.16418664754196677;0.08496428678704716;0.040250230539642384;0.040601440802597526;0.06917952565731489;0.3922842245176594;0.010524139099102499
0.5218997239857516;0.18990079397885581;0.10783918718974958;0.04498874829127992;0.033848160414374544;0.06735904424903677;0.4280673999478362;0.011692157015739068
0.48859552539299467;0.2132526521683107;0.12915643573542535;0.05425318287806291;0.028220471865019848;0.06397961232311296;0.47658283551678254;0.013645599266278636
0.4305407100584422;0.23963558834492363;0.14188420447639424;0.06048880074297052;0.020637582153448818;0.06688132086404039;0.5054694000080016;0.016815800416837202
0.3393129681332774;0.27338025772948854;0.14502891436411447;0.05824219924796988;0.012301674284522402;0.06402700726383899;0.5240521646090555;0.02126712203152909
0.2501863159314569;0.30641942488864177;0.14312986890683135;0.06374272385295827;0.006696685860606729;0.05425318287806291;0.5089493149330352;0.026574709993421194
0.1798333228949223;0.34238191984522587;0.16141792181729178;0.08070934112568007;0.0037396922671982073;0.04258636356114496;0.5274183025371968;0.0335925959533643
0.14247973076365422;0.3759919153536812;0.17831428178926892;0.08760443786733361;0.00330132490832496;0.037199232884704024;0.5530491204460828;0.04387380325903302
0.13589829893825758;0.40752839614420105;0.19280198012077077;0.08770432912541042;0.005637935614466004;0.03824076214949354;0.5859330743379375;0.050631379940608505
0.17008204871084306;0.4274169236251965;0.21632623432866868;0.08531221188650898;0.0118351072691169;0.04038187468732422;0.5807955743382573;0.05749650325432179
0.2228452675052151;0.44529905898512806;0.2468588326455097;0.08536193540046763;0.01788336392667539;0.04051359040022506;0.575870688948956;0.06128784616326247
0.2834322205092468;0.4677878180165911;0.26507035417451663;0.08056157453330785;0.022934361223868705;0.03898139066109418;0.5390927016848855;0.07057424323555425
0.30469739320093203;0.49965616216050746;0.2681965982247085;0.07240877238565809;0.02653377884808632;0.03976814989585233;0.46976926927937857;0.07844857582772131
0.2967847733852921;0.5297767331893691;0.26471002765294355;0.06265493214885927;0.02946543234358066;0.03963684179389773;0.3915790521478534;0.08061082559925695
0.2730180705913267;0.5644747431299231;0.23238969635558931;0.048768410488403295;0.034360253743101296;0.03924335215386355;0.31079322929692743;0.07992177462783169
0.2692199615771544;0.6065578296980639;0.17186856152037586;0.03122315831362555;0.03876331299662373;0.03937444239581138;0.23857290390153527;0.08070934112568007
0.2634495279201188;0.6521331072060663;0.12474701885807994;0.017119697972356605;0.04064537752314759;0.042276564174347636;0.19553917309949928;0.08016775093796552
0.2757364152017877;0.6830277055165356;0.10315169082196718;0.0096533343744238;0.047052275819217636;0.04512285392276282;0.16941291061963104;0.08144885036902969
0.29085799881142954;0.6963405165291984;0.1378349539531395;0.007154712520575706;0.07163538308363152;0.04174636059153773;0.14742217410242253;0.08184371383140872
0.29403276170495596;0.7076439066336276;0.19673871053772238;0.00576462947394915;0.10913299385660633;0.03797993132858613;0.13471704380422897;0.07746899237445024
0.2861675090643603;0.7100497744345907;0.25328274295313774;0.007584452983007237;0.13686605598299756;0.030216662982144985;0.12094288128196622;0.07869379074611507
0.2642297191013598;0.7100497744345907;0.3488479183670547;0.011656465080906226;0.140046123466346;0.018536791716350545;0.1106889414669375;0.08135018406794169
0.2546543366525037;0.7127402947715978;0.47565576059686626;0.015422324357052927;0.13139735995174087;0.011656465080906226;0.0985503667575952;0.07551602505664592
