x1;x2;x3;x4;x5;x6;x7;x8
0.0399902473656542;0.035571001661144803;0.037107331911319215;0.03123787934034529;0.03560564939263971;0.033745309143591196;0.0379619549826313;0.03706766356480981
0.038180098328776085;0.034046063854340974;0.03567871800203012;0.03004746398507838;0.03406961689580219;0.032122988315741785;0.035731069077926995;0.035091509023114996
0.03662761992251656;0.032763596015650744;0.03427060623425791;0.028905722805048387;0.03268800559146511;0.030656546270397152;0.034249984167007815;0.03352675419155475
0.035211076418025414;0.03152439370282577;0.03267906104450892;0.02788110316517819;0.031056837522203708;0.029192773856152623;0.03292013188393812;0.032077357572417725
0.03408047793116609;0.030872061494400818;0.031395913248361676;0.02706078223908268;0.030313837422949415;0.027783718901351957;0.03142806381269841;0.030985073814598817
0.033839346794682756;0.031732539645096675;0.03063940100927242;0.02663259183986262;0.026411904018271083;0.026678868323033646;0.030108858376457524;0.030412936112107766
0.03520097411528815;0.03223181667346172;0.03083204466315583;0.026128457626988448;0.028200848840261562;0.02651581796693761;0.028988368345314732;0.030274228070252658
0.037354331734911726;0.030995768412407098;0.02927246901775999;0.024865102208524816;0.027270972473559436;0.025888888744959388;0.02866309994547054;0.03108170345150281
0.0382504990822359;0.027783780392277475;0.026373780050915185;0.022914888119808283;0.023658178025216404;0.02357376857939407;0.029007716116049617;0.03192506630677558
0.037380258191902854;0.02395951058359681;0.023158980518073254;0.02505091604197074;0.024190740846312304;0.020354898356056438;0.02949186728993204;0.030840908454050242
0.03568719216221126;0.021212549063085822;0.021050757175589175;0.02364389277976864;0.021940104308087374;0.017899792778199333;0.029197744383502696;0.028190377224527968
0.03457932639981963;0.020481845054007627;0.020091736644364224;0.022751223419298718;0.021714883262754107;0.017029324320759504;0.028859198640202408;0.026509692039209703
0.03394193649224043;0.020110852302767924;0.020223699859274177;0.022781291139955202;0.022573299465981505;0.01667915664008069;0.02942369951016494;0.02641519996486543
0.03365743345159906;0.020295455412576196;0.021630451565325264;0.022975314542254547;0.024147635130863043;0.017535819011661097;0.02989147605730109;0.02725961668060761
0.03395912748916094;0.021769725565746387;0.02341039424491538;0.025035885791309782;0.026394542055635167;0.020481251547128352;0.03080125918803074;0.02919537418697688
0.035649506629469814;0.024050197465613363;0.026017622987318873;0.02686004861528149;0.029246694332295733;0.02457127721338349;0.032313531666365726;0.03171508254723699
0.03831289963320063;0.02836980766030348;0.03040065112985187;0.029808669442480402;0.02856694684691005;0.030415883482992727;0.035086980127902664;0.03536932338467247
0.04281156837701883;0.03210888422824607;0.028167020119410018;0.03343339997804286;0.031438269321494926;0.03473901836555751;0.03240474866145247;0.04019759439617179
0.04495780133175147;0.03623590576616189;0.03130160336465747;0.031175663154990842;0.0344393020157485;0.030961072603769863;0.033914359378582;0.041247212109081145
0.04570774761723486;0.03338021908484268;0.03420107803443705;0.03408696387598722;0.03569080955612988;0.03136818159368833;0.03483314312246334;0.041668706179121676
0.04551469466419997;0.03494162643607896;0.03630824489186452;0.035859067258200296;0.03525220678824036;0.031078215964254707;0.04242893724808678;0.04168966651998591
0.044708041069413916;0.03419713943188286;0.036573656000412416;0.03577878669466296;0.03405681760441297;0.036424484651368556;0.0423329030636898;0.0412124153358364
0.04316389763315688;0.033114231639247385;0.03528762087105564;0.034878827983952296;0.03264728897216864;0.03506332203959448;0.041228657841089075;0.04114425445798718
0.04257534865173127;0.031467700014065736;0.03303933097309808;0.033220107218877235;0.031117673801181675;0.033863165089299437;0.03943198963055595;0.03962582128195697
