x1;x2;x3;x4;x5;x6;x7;x8
4.789592350375233e-6;4.798513620757819e-6;4.788097305116659e-6;4.735281822395986e-6;4.5892557021070335e-6;4.568448658836162e-6;4.651145865460498e-6;4.640669816082004e-6
3.785012622198802e-6;3.801022646817495e-6;3.789765354994486e-6;3.6893544512923062e-6;3.7168028619101897e-6;3.7010294606384764e-6;3.739252894474281e-6;3.747576409052144e-6
2.728955056485724e-6;2.761594917926114e-6;2.732163286862933e-6;2.615480838664862e-6;2.8009670344449214e-6;2.811466905181412e-6;2.7515189760296128e-6;2.7695308769983203e-6
3.1334733465850874e-6;3.2620269279727955e-6;3.129478471235938e-6;2.9893677366076343e-6;3.132591928504663e-6;3.128245849173368e-6;3.1617594127588353e-6;3.1208747634902204e-6
3.1352482480405807e-6;3.413855612190361e-6;3.103721857331813e-6;2.954412289809584e-6;3.1666200117619885e-6;3.161318989668179e-6;3.194645110241489e-6;3.1053537497649036e-6
3.187313430816669e-6;2.6423057910581713e-6;3.0611235193449407e-6;2.90877634733881e-6;3.223405621592698e-6;3.210416946442636e-6;3.276610237177336e-6;3.0898268447499833e-6
3.3341278593070007e-6;2.8239100733270083e-6;3.0369520373460548e-6;2.881680375917723e-6;2.865095894123455e-6;2.88437582952118e-6;2.7836744290915795e-6;3.1274284940808753e-6
2.607498285191939e-6;2.8561396365300045e-6;3.0184431822377206e-6;2.86106564194841e-6;2.955445979690939e-6;2.965732152652752e-6;2.9085610782520245e-6;3.2163391038332357e-6
2.7965852616980304e-6;2.8527488237121412e-6;3.0045763705148487e-6;2.8422734278252732e-6;2.9715430219472233e-6;2.9808983585470023e-6;2.931078608758144e-6;2.7797460896173655e-6
2.839855628755953e-6;2.8464119071519836e-6;2.9944949959619343e-6;2.8011155891960287e-6;2.966737616161785e-6;2.978094251641634e-6;2.9225002424316867e-6;2.9001464638202943e-6
2.843127958221347e-6;2.8396181488864315e-6;2.9834048674271194e-6;2.682530704833961e-6;2.9477931461260147e-6;2.9645618030231833e-6;2.89413702174009e-6;2.9273354017493623e-6
2.840230415211291e-6;2.8354773029132733e-6;2.959658351754304e-6;2.497280772653387e-6;2.8945421748896623e-6;2.930713394190175e-6;2.8548278847952412e-6;2.9291209404364267e-6
2.8382736808901243e-6;2.8310159264948464e-6;2.917303710866705e-6;3.2808522442050554e-6;2.8110925537710033e-6;2.8966140666575796e-6;2.7591822570386125e-6;2.927079515787165e-6
2.8351472144992765e-6;2.828122960745174e-6;3.06914969652969e-6;3.0683534906103416e-6;3.1722876532872086e-6;3.2857375481452564e-6;3.2607841604572037e-6;2.9249621889010343e-6
2.8329190258741603e-6;2.82558020815833e-6;3.0371307582405337e-6;3.110737307617836e-6;3.09943572357653e-6;2.876590231919707e-6;3.2363854386271957e-6;2.923675923007566e-6
2.830252978031869e-6;2.8215681074189732e-6;3.0602384133497897e-6;3.2854187088147525e-6;3.1074939285347547e-6;2.9463237533712784e-6;2.7487147741414838e-6;2.9227612203109413e-6
2.8263899632491673e-6;2.8163541551559935e-6;2.9158009758461325e-6;2.534808489387369e-6;2.676086842720196e-6;2.9640201532607786e-6;2.875197439730608e-6;2.9203187453115475e-6
2.8184781176686655e-6;2.816877538562644e-6;2.9544763107421547e-6;2.7507155754981363e-6;3.122813897037845e-6;2.9675049778941205e-6;2.9039746741099655e-6;2.9165190040154455e-6
2.8152648483888147e-6;2.82023113763483e-6;2.964762783770889e-6;2.806832516081846e-6;3.041197034055453e-6;2.9652139129082015e-6;2.9094996304996075e-6;2.9136638666212683e-6
2.780875883839886e-6;2.8194770121446973e-6;2.9626297641248846e-6;2.8170082291096323e-6;3.0136492716341252e-6;2.9600950404417764e-6;2.9015393705440895e-6;2.8905633094795724e-6
2.633258332145145e-6;2.767258007872385e-6;2.928414061653903e-6;2.765807197310267e-6;2.9833599870273544e-6;2.9231131535440092e-6;2.8429872733634716e-6;2.7928659178468e-6
2.307284580710489e-6;2.4738213537064397e-6;2.7756086996522116e-6;2.4622237238238997e-6;2.873446790668204e-6;2.758171201520899e-6;2.6063255850474744e-6;2.56058576848412e-6
2.6584325581373324e-6;1.805599331896852e-6;2.4809429441111733e-6;1.7821573175377424e-6;2.655100267733944e-6;2.386482076379535e-6;2.1860768339555055e-6;2.7155697792608112e-6
2.9822757656276394e-6;1.7469480796113754e-6;3.0279636151009057e-6;1.7094456410859389e-6;3.1613639042685813e-6;2.6199008991966883e-6;3.1010754093131484e-6;3.109121681506007e-6
