x1;x2;x3;x4;x5;x6;x7;x8
4.702338015959456e-6;4.73549823849306e-6;4.920491000944957e-6;4.667716745539796e-6;4.65976565709196e-6;4.583324148556896e-6;4.68494319753778e-6;4.647118364123525e-6
3.7636917431646216e-6;3.793635556413088e-6;3.819180927960402e-6;3.7389635100988014e-6;3.761261813657814e-6;3.715801829752829e-6;3.758790257032482e-6;3.7587291946047476e-6
2.7475295477945386e-6;2.7712479729913316e-6;2.7239380932871695e-6;2.7339781666769663e-6;2.7796407089477027e-6;2.818312608404394e-6;2.754055801035134e-6;2.7885464932301258e-6
3.16159864552552e-6;3.151788224539679e-6;3.145413740654978e-6;3.1345973722333976e-6;3.157743849928944e-6;3.129522899077025e-6;3.1604023599066137e-6;3.141912019576753e-6
3.126932608155963e-6;3.1289623187795205e-6;3.095308845007738e-6;3.0994464897909694e-6;3.199591403097088e-6;3.1188282913925006e-6;3.1259615625494537e-6;3.1271865508874237e-6
3.0924657347083614e-6;3.086578622365615e-6;3.0604451095145696e-6;3.059693154889633e-6;3.0002067840487727e-6;3.0938262678835935e-6;3.0887620303260307e-6;3.1010944862527673e-6
3.077642158282673e-6;3.062945971384087e-6;3.0343672735965893e-6;3.0331247421885495e-6;3.0167119470789423e-6;3.076765176134252e-6;3.0694135489064432e-6;3.0580078466137335e-6
3.0316604004154168e-6;3.0469744590066e-6;3.01371620954362e-6;2.9989709783454306e-6;2.9890141849640496e-6;3.0639244320756114e-6;3.055683410124005e-6;3.051196328356487e-6
3.0272045050130305e-6;3.036977176562274e-6;2.9989782229214003e-6;2.9543946108839998e-6;2.973080006088532e-6;3.0532444208892017e-6;3.045037398248014e-6;3.039378036879233e-6
3.0140066731039617e-6;3.0277638372835333e-6;2.9882834202331452e-6;3.0973204407019714e-6;3.0956687246610757e-6;3.063812934690079e-6;3.036853460217156e-6;3.027905721496328e-6
3.0361619858727128e-6;3.0159009719562435e-6;2.979376194599215e-6;3.0469431685774663e-6;3.0497739569280165e-6;3.0553340087694057e-6;3.0319431316169504e-6;3.045864125889958e-6
3.021800626771727e-6;3.0442288937642208e-6;3.0036182381402875e-6;3.032895488402954e-6;3.0366399836783156e-6;3.052718196817204e-6;3.028387727988719e-6;3.036552149392555e-6
3.017961011180998e-6;3.0324398597092184e-6;2.9660730657363125e-6;3.0283776169760558e-6;3.033482310592377e-6;3.0528118299209627e-6;3.0246179955869608e-6;3.036592593607601e-6
3.0176468303340393e-6;3.032629237146874e-6;2.9687156018024953e-6;3.0267962918748425e-6;3.0372223898243106e-6;3.0566925471050245e-6;3.024360624256351e-6;3.0414451553835863e-6
3.021304627302626e-6;3.037874029338326e-6;2.9803743689489573e-6;3.0244542574176232e-6;3.0573318083728437e-6;3.0648850570557424e-6;3.0326626301366446e-6;3.018022244094001e-6
3.0270623022411978e-6;3.0038315659091175e-6;3.0252534890433683e-6;3.0296896652931666e-6;3.0947509667505824e-6;3.03300998961204e-6;3.0590615260154398e-6;3.0250691344089095e-6
2.9964351909978834e-6;3.0169079611597596e-6;3.101752035016184e-6;3.0516582810090977e-6;2.933587081386714e-6;3.0552794594640677e-6;3.06521696488193e-6;3.0226070061540265e-6
3.001323807585022e-6;3.045532449613513e-6;2.756281060477061e-6;3.092432327135056e-6;2.9817470353425492e-6;3.0768451251951395e-6;2.917498779104648e-6;3.0170054050761767e-6
3.001074199831241e-6;3.0931318926204336e-6;2.8602149096639175e-6;2.9177797440062753e-6;2.9891565488214437e-6;2.9763045088856073e-6;2.941659930383979e-6;3.016474603578304e-6
2.9974793998610387e-6;2.888602891021525e-6;2.8794051185924907e-6;2.9666233721857185e-6;2.9856363436825786e-6;2.9871186675533414e-6;2.912255749722299e-6;3.0117429764736006e-6
2.9684320267314063e-6;2.914115674408693e-6;2.8310898435160192e-6;2.944240646197696e-6;2.9544745516933506e-6;2.945812121993338e-6;3.032095039523366e-6;2.9826228527735794e-6
2.8456060475972996e-6;2.7690118501065128e-6;2.596638885861959e-6;2.7991351926983695e-6;2.8173508894739873e-6;2.9450264594872613e-6;2.867652214610136e-6;2.8737847270251426e-6
2.626434293900977e-6;2.4615191730115646e-6;2.1356269399862245e-6;2.5087501816880585e-6;2.5425034253181297e-6;2.7347001723273986e-6;2.6429539161197523e-6;2.7074846517630986e-6
3.286745670379899e-6;3.001591511431033e-6;2.497564892558118e-6;2.992316501808013e-6;3.0293759065920064e-6;3.2751480076109627e-6;3.249323174855517e-6;3.306508641280925e-6
