x1;x2;x3;x4;x5;x6;x7;x8
4.754269244212213e-6;4.518283351605899e-6;4.7703278298835485e-6;4.723941416335919e-6;4.633086444529051e-6;4.652403950931048e-6;4.591061171153038e-6;4.7362040374131604e-6
3.835204423046264e-6;3.7216831326823326e-6;3.803113156910673e-6;3.850098166529462e-6;3.7497570559714983e-6;3.772965667003002e-6;3.7095758626814714e-6;3.7756082293157383e-6
2.7535942510483116e-6;2.818208577776572e-6;2.7619640414967695e-6;2.7413551950706586e-6;2.7913913293271998e-6;2.806389381442572e-6;2.8171818303708453e-6;2.7400245079575463e-6
3.148427315433817e-6;3.1242632059536974e-6;3.1525800440473853e-6;3.1454595835750848e-6;3.1386992886356606e-6;3.1906890026254207e-6;3.1378823072988365e-6;3.1187824742231007e-6
3.135119168103506e-6;3.1136470605449134e-6;3.128921809391256e-6;3.099790918888731e-6;3.128239757209915e-6;3.050288933935804e-6;3.12818782397396e-6;3.0956253955692374e-6
3.118083111354244e-6;3.089779908467078e-6;3.0856217854614067e-6;3.0628427079023062e-6;3.1004545692017527e-6;3.0516985469934184e-6;3.080653043850059e-6;3.055212547027076e-6
3.135328257378989e-6;3.075994486198717e-6;3.060160002684826e-6;3.038612126676998e-6;2.991038402820305e-6;3.0304719808253777e-6;3.067703314292065e-6;3.030891711787751e-6
2.946676260513417e-6;3.073600489905943e-6;3.0418555302961425e-6;3.018691084341137e-6;3.0871339829280778e-6;2.9955298848725176e-6;3.0572934886483305e-6;3.011281494801054e-6
2.9817288519915574e-6;3.080893210369634e-6;3.0316598584032995e-6;3.006020787913388e-6;3.0556753364176865e-6;2.9803602731142627e-6;3.050810103824186e-6;2.998487294327466e-6
2.9801155435081543e-6;3.0173958837002147e-6;3.0215416851856155e-6;2.9976115456660205e-6;3.046819457387103e-6;3.0886092351614734e-6;3.0463263980394694e-6;2.9912500545869027e-6
2.953869247193032e-6;2.972685685983306e-6;3.009049980088719e-6;2.9879210543107477e-6;3.0433194418744936e-6;3.047477926727685e-6;3.0426086542251267e-6;2.9873341484017286e-6
2.9109364585865316e-6;3.07400983713754e-6;3.0388987787676607e-6;2.9799453982485468e-6;3.0406305679868656e-6;3.037849431711106e-6;3.0399274301013323e-6;2.9840598979195513e-6
3.08563381718204e-6;3.047420661326126e-6;3.028343532189534e-6;2.976350954447674e-6;3.0382729207886353e-6;3.038813449855331e-6;3.0379128644799926e-6;2.9812568455876513e-6
3.054218689481703e-6;3.0406895885983838e-6;3.0323190371644393e-6;2.9851648084243885e-6;3.03717775840829e-6;3.054836700855393e-6;3.0368580829449668e-6;2.978389968163481e-6
3.0833482415279787e-6;3.0392532985523977e-6;2.996706564853667e-6;3.0270722013071736e-6;3.0385416700680065e-6;3.0864122603887087e-6;3.039638565870082e-6;2.977307078392387e-6
2.9133100628281674e-6;3.0388554094132057e-6;3.003371280830799e-6;3.0959791165680776e-6;3.043237622068343e-6;2.9680878084214974e-6;3.051645998070149e-6;2.9796102402942615e-6
2.9697828913445825e-6;3.038073168166755e-6;3.0002243098639174e-6;2.7818218977708253e-6;3.0232076346444083e-6;2.980332456962175e-6;3.0730078555024187e-6;2.9839688169160235e-6
2.9434884628304986e-6;3.0349616219306107e-6;2.9990116517417345e-6;2.8738060464632678e-6;3.0414297656868904e-6;2.995671507015438e-6;2.9737211787949463e-6;2.9466933557903358e-6
2.9579462148171825e-6;3.0327440867938772e-6;2.996084130619553e-6;2.897433138434333e-6;3.0515415097070896e-6;2.99443495104215e-6;3.002342718023765e-6;2.9600490051626877e-6
2.955947593430777e-6;3.0283332008025087e-6;2.9922725334804124e-6;2.8969705849165646e-6;2.9069069982609474e-6;2.988330112173795e-6;3.004490021343295e-6;2.9586016548403746e-6
2.914138146546628e-6;3.0029410415014416e-6;2.9640958495543524e-6;2.8493236306044376e-6;3.02406964797993e-6;2.9588577590744977e-6;2.9743372144258633e-6;2.923511258246619e-6
2.7409759456785432e-6;2.9069322805896402e-6;2.8477427397837016e-6;2.631976805241223e-6;2.8915257474221355e-6;2.827502580182956e-6;2.8533148020542647e-6;2.7589809751704716e-6
2.449136032354397e-6;2.7273630616520846e-6;2.636513572693783e-6;2.21023143271398e-6;2.6912786231401e-6;2.5631517072484662e-6;2.6264539643718822e-6;2.4480190521037744e-6
3.2790550454498045e-6;3.298455023356139e-6;3.295988789795536e-6;2.641249117570911e-6;3.274720839962983e-6;3.056765534468962e-6;3.2742745176343734e-6;2.9905221421945208e-6
