x1;x2;x3;x4;x5;x6;x7;x8
4.789797859396572e-6;4.798702704756266e-6;4.7878680897222355e-6;5.1321954686749724e-6;4.589289218317462e-6;4.5684670923284404e-6;4.6518339560990495e-6;4.640281836436188e-6
3.7865730589527255e-6;3.801450852331792e-6;3.790395516602171e-6;3.632393662238941e-6;3.716852047085146e-6;3.7010439131918603e-6;3.739183838090994e-6;3.754763505994741e-6
2.732377871934789e-6;2.7626635943386536e-6;2.733222609690201e-6;2.5834552953811086e-6;2.8013086325808606e-6;2.811862985746365e-6;2.7490258384321314e-6;2.767976821190984e-6
3.127512454186273e-6;3.2634282282034356e-6;3.129774976075974e-6;2.990782998342211e-6;3.1330536265589103e-6;3.1286681052350983e-6;3.144462251494797e-6;3.1208474079471886e-6
3.1385514936085542e-6;3.4164222877818627e-6;3.1044009534298835e-6;2.9572553655133496e-6;3.167134880051814e-6;3.161845034239828e-6;3.1334860053245776e-6;3.1058054350702346e-6
3.1889069622353487e-6;2.6394427032415248e-6;3.0618696829875576e-6;2.9103002632287054e-6;3.22455781518784e-6;3.211715474432978e-6;3.1666303597697145e-6;3.0904232573570376e-6
3.336799941175269e-6;2.82321765123365e-6;3.03730523382744e-6;2.8821065397565622e-6;2.864500324382506e-6;2.8839902284543743e-6;3.2337704035170448e-6;3.128237177037282e-6
2.60504694761431e-6;2.856431534504401e-6;3.0188532168802867e-6;2.855975367223408e-6;2.955215611471762e-6;2.9632971671807967e-6;2.775102292079561e-6;3.2180892027291727e-6
2.796136269494341e-6;2.853410085325916e-6;3.004256276159596e-6;2.810537304278016e-6;2.971699396534398e-6;2.9658995543609446e-6;2.895351179467774e-6;2.7790814249452733e-6
2.8401091967780837e-6;2.847160981551757e-6;2.9901432665558785e-6;2.689971669467351e-6;2.9671076604580434e-6;2.9205146462476553e-6;2.8989676910139696e-6;2.8999184278930395e-6
2.843802831800653e-6;2.8403826338491954e-6;2.9656375182391555e-6;2.500177479922731e-6;2.9482931294692145e-6;2.8419541109281137e-6;2.82854600109123e-6;2.9275967447561567e-6
2.8410134254377956e-6;2.836230259014018e-6;2.918392430847332e-6;3.2794850194975722e-6;2.894871184557961e-6;3.157142318280661e-6;2.7414566488269335e-6;2.929632029678354e-6
2.839054614126967e-6;2.831777847651585e-6;3.0636064753109615e-6;3.03313045277948e-6;2.8085409977711094e-6;3.071729006235406e-6;3.204505375184073e-6;2.92766288727068e-6
2.835961185019728e-6;2.828883936554258e-6;3.0234548365466835e-6;2.9808028054352214e-6;3.158289898151289e-6;3.09094335463207e-6;3.054143584081493e-6;2.925567208499478e-6
2.8337757682426873e-6;2.826309724768605e-6;3.029380833033472e-6;3.001504531706873e-6;3.050409677227744e-6;3.1630185104873354e-6;3.091070026880178e-6;2.9242798790937353e-6
2.8312548694543777e-6;2.8223871548232187e-6;3.057894041578714e-6;3.101116750784068e-6;3.024592106063284e-6;2.851451800057992e-6;3.197407894189029e-6;2.923358432604771e-6
2.8269230641983237e-6;2.8173073135314004e-6;2.9173660029018626e-6;3.284129663514806e-6;3.0189782647023726e-6;2.942312308928992e-6;2.7421495075450052e-6;2.9209876412650764e-6
2.8136371847279514e-6;2.817797433336129e-6;2.9546530874719507e-6;2.5339122421524995e-6;3.0182100015009733e-6;2.965152050108487e-6;2.8717345434545984e-6;2.91729764035256e-6
2.784914532185934e-6;2.8211062205582626e-6;2.965115198248606e-6;2.7517858373617396e-6;3.0170194366080433e-6;2.9661698026837453e-6;2.9052566705061027e-6;2.914326911534965e-6
2.677063527706379e-6;2.820381857533423e-6;2.963075367821878e-6;2.8084215229243866e-6;3.010639845655376e-6;2.9610857551750893e-6;2.902416762508566e-6;2.8911464319807787e-6
2.476011979031697e-6;2.768302896347176e-6;2.928922562402046e-6;2.7666064024725013e-6;2.9819935797529387e-6;2.923880434149465e-6;2.844112725541287e-6;2.793485796898069e-6
3.0287273043553175e-6;2.4736785456261544e-6;2.776254567864787e-6;2.4625117978333437e-6;2.869343295271905e-6;2.758742628287617e-6;2.6068561228141747e-6;2.5607572390937806e-6
2.4920542618514704e-6;1.7986916102716207e-6;2.481012198294046e-6;1.7752134626827942e-6;2.65872697287953e-6;2.3856771149882533e-6;2.183981505167707e-6;2.717050709306395e-6
2.977932381342477e-6;1.7303276004251709e-6;3.0245298843848274e-6;1.6930646621393662e-6;3.2804465329335855e-6;2.6103777710490097e-6;3.099431229574494e-6;3.107613345404796e-6
